Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-30 07:19:00,1,1,64.42,72.0,68.0,49.14,70.25,64.42,0.0,0.0,0.0,45.0,49.21,1.0,1.0,1.04,120.0,88.0,733.44,258.38,0.3,0.3,18.08,21.04,16.83,38.76,75.42,46.78,22.23
2018-01-30 07:20:00,1,1,64.43,72.0,68.0,49.15,70.26,64.43,0.0,0.0,0.0,45.0,49.22,1.0,1.0,1.04,120.0,88.01,733.44,258.38,0.3,0.3,18.08,21.04,16.83,38.77,75.46,46.77,22.23
2018-01-30 07:21:00,1,1,64.44,72.0,68.0,49.15,70.26,64.44,0.0,0.0,0.0,45.0,49.22,1.0,1.0,1.04,120.0,88.01,733.44,258.38,0.3,0.3,18.08,21.04,16.83,38.79,75.49,46.77,22.23
2018-01-30 07:22:00,1,1,64.45,72.0,68.0,49.16,70.26,64.45,0.0,0.0,0.0,45.0,49.23,1.0,1.0,1.04,120.0,88.01,733.44,258.38,0.3,0.3,18.08,21.04,16.83,38.8,75.54,46.76,22.24
2018-01-30 07:23:00,1,1,64.45,72.0,68.0,49.16,70.27,64.45,0.0,0.0,0.0,45.0,49.23,1.0,1.0,1.04,120.0,88.01,733.44,258.38,0.3,0.3,18.08,21.04,16.83,38.81,75.58,46.75,22.24
2018-01-30 07:24:00,1,1,64.46,72.0,68.0,49.16,70.27,64.46,0.0,0.0,0.0,45.0,49.23,1.0,1.0,1.04,120.0,88.01,733.44,258.38,0.3,0.3,18.08,21.04,16.83,38.82,75.62,46.75,22.24
2018-01-30 07:25:00,1,1,64.47,72.0,68.0,49.17,70.27,64.47,0.0,0.0,0.0,45.0,49.24,1.0,1.0,1.04,120.0,88.02,733.44,258.38,0.3,0.3,18.08,21.04,16.83,38.84,75.67,46.74,22.25
2018-01-30 07:26:00,1,1,64.48,72.0,68.0,49.17,70.28,64.48,0.0,0.0,0.0,45.0,49.24,1.0,1.0,1.04,120.0,88.02,733.44,258.38,0.3,0.3,18.08,21.04,16.83,38.85,75.71,46.74,22.25
2018-01-30 07:27:00,1,1,64.49,72.0,68.0,49.18,70.28,64.49,0.0,0.0,0.0,45.0,49.25,1.0,1.0,1.04,120.0,88.02,733.44,258.38,0.3,0.3,18.08,21.04,16.83,38.87,75.76,46.73,22.26
2018-01-30 07:28:00,1,1,64.5,72.0,68.0,49.18,70.28,64.5,0.0,0.0,0.0,45.0,49.25,1.0,1.0,1.04,120.0,88.02,733.44,258.38,0.3,0.3,18.08,21.03,16.83,38.88,75.81,46.73,22.27
2018-01-30 07:29:00,1,1,64.5,72.0,68.0,49.19,70.29,64.5,0.0,0.0,0.0,45.0,49.26,1.0,1.0,1.04,120.0,88.03,733.44,258.38,0.3,0.3,18.08,21.03,16.83,38.9,75.86,46.72,22.27
2018-01-30 07:30:00,1,1,64.51,72.0,68.0,49.2,70.29,64.51,0.0,0.0,0.0,45.0,49.26,1.0,1.0,1.04,120.0,88.03,733.44,258.38,0.3,0.3,18.08,21.03,16.83,38.92,75.91,46.71,22.28
2018-01-30 07:31:00,1,1,64.52,72.0,68.0,49.2,70.29,64.52,0.0,0.0,0.0,45.0,49.27,1.0,1.0,1.04,120.0,88.03,733.44,258.38,0.3,0.3,18.08,21.03,16.83,38.94,75.97,46.71,22.29
2018-01-30 07:32:00,1,1,64.53,72.0,68.0,49.21,70.3,64.53,0.0,0.0,0.0,45.0,49.28,1.0,1.0,1.04,120.0,88.03,733.44,258.38,0.3,0.3,18.08,21.03,16.83,38.96,76.02,46.7,22.29
2018-01-30 07:33:00,1,1,64.54,72.0,68.0,49.21,70.3,64.54,0.0,0.0,0.0,45.0,49.28,1.0,1.0,1.04,120.0,88.04,733.44,258.38,0.3,0.3,18.08,21.03,16.83,38.98,76.08,46.69,22.3
2018-01-30 07:34:00,1,1,64.55,72.0,68.0,49.22,70.31,64.55,0.0,0.0,0.0,45.0,49.29,1.0,1.0,1.04,120.0,88.04,733.44,258.38,0.3,0.3,18.08,21.03,16.83,39.0,76.13,46.69,22.31
2018-01-30 07:35:00,1,1,64.56,72.0,68.0,49.23,70.31,64.56,0.0,0.0,0.0,45.0,49.29,1.0,1.0,1.04,120.0,88.04,733.44,258.38,0.3,0.3,18.08,21.02,16.83,39.02,76.19,46.68,22.32
2018-01-30 07:36:00,1,1,64.57,72.0,68.0,49.23,70.32,64.57,0.0,0.0,0.0,45.0,49.3,1.0,1.0,1.04,120.0,88.04,733.44,258.38,0.3,0.3,18.08,21.02,16.83,39.04,76.25,46.67,22.33
2018-01-30 07:37:00,1,1,64.59,72.0,68.0,49.24,70.32,64.59,0.0,0.0,0.0,45.0,49.31,1.0,1.0,1.04,120.0,88.05,733.44,258.38,0.3,0.3,18.08,21.02,16.83,39.06,76.31,46.66,22.34
2018-01-30 07:38:00,1,1,64.6,72.0,68.0,49.25,70.33,64.6,0.0,0.0,0.0,45.0,49.31,1.0,1.0,1.04,120.0,88.05,733.44,258.38,0.3,0.3,18.08,21.02,16.83,39.08,76.37,46.66,22.35
2018-01-30 07:39:00,1,1,64.61,72.0,68.0,49.25,70.33,64.61,0.0,0.0,0.0,45.0,49.32,1.0,1.0,1.04,120.0,88.05,733.44,258.38,0.3,0.3,18.08,21.02,16.83,39.11,76.44,46.65,22.36
2018-01-30 07:40:00,1,1,64.62,72.0,68.0,49.26,70.34,64.62,0.0,0.0,0.0,45.0,49.33,1.0,1.0,1.04,120.0,88.06,733.44,258.38,0.3,0.3,18.08,21.02,16.83,39.13,76.5,46.64,22.36
2018-01-30 07:41:00,1,1,64.64,72.0,68.0,49.27,70.34,64.64,0.0,0.0,0.0,45.0,49.34,1.0,1.0,1.04,120.0,88.06,733.44,258.38,0.3,0.3,18.08,21.02,16.83,39.15,76.56,46.63,22.37
2018-01-30 07:42:00,1,1,64.65,72.0,68.0,49.28,70.35,64.65,0.0,0.0,0.0,45.0,49.34,1.0,1.0,1.04,120.0,88.06,733.44,258.38,0.3,0.3,18.08,21.02,16.83,39.18,76.63,46.62,22.38
2018-01-30 07:43:00,1,1,64.66,72.0,68.0,49.29,70.35,64.66,0.0,0.0,0.0,45.0,49.35,1.0,1.0,1.04,120.0,88.07,733.44,258.38,0.3,0.3,18.08,21.02,16.83,39.2,76.7,46.61,22.39
2018-01-30 07:44:00,1,1,64.68,72.0,68.0,49.3,70.36,64.68,0.0,0.0,0.0,45.0,49.36,1.0,1.0,1.04,120.0,88.07,733.44,258.38,0.3,0.3,18.08,21.01,16.83,39.23,76.76,46.6,22.41
2018-01-30 07:45:00,1,1,64.69,72.0,68.0,49.3,70.36,64.69,0.0,0.0,0.0,45.0,49.37,1.0,1.0,1.04,120.0,88.08,733.44,258.38,0.3,0.3,18.08,21.01,16.83,39.25,76.83,46.59,22.42
2018-01-30 07:46:00,1,1,64.71,72.0,68.0,49.31,70.37,64.71,0.0,0.0,0.0,45.0,49.38,1.0,1.0,1.04,120.0,88.08,733.44,258.38,0.3,0.3,18.08,21.01,16.83,39.28,76.9,46.58,22.43
2018-01-30 07:47:00,1,1,64.72,72.0,68.0,49.32,70.38,64.72,0.0,0.0,0.0,45.0,49.39,1.0,1.0,1.04,120.0,88.09,733.44,258.38,0.3,0.3,18.08,21.01,16.83,39.3,76.97,46.57,22.44
2018-01-30 07:48:00,1,1,64.74,72.0,68.0,49.34,70.38,64.74,0.0,0.0,0.0,45.0,49.4,1.0,1.0,1.04,120.0,88.09,733.44,258.38,0.3,0.3,18.08,21.01,16.83,39.33,77.04,46.56,22.45
2018-01-30 07:49:00,1,1,64.76,72.0,68.0,49.35,70.39,64.76,0.0,0.0,0.0,45.0,49.41,1.0,1.0,1.04,120.0,88.09,733.44,258.38,0.3,0.3,18.08,21.01,16.83,39.35,77.11,46.54,22.46
2018-01-30 07:50:00,1,1,64.77,72.0,68.0,49.36,70.4,64.77,0.0,0.0,0.0,45.0,49.42,1.0,1.0,1.04,120.0,88.1,733.44,258.38,0.3,0.3,18.08,21.01,16.83,39.38,77.19,46.53,22.47
2018-01-30 07:51:00,1,1,64.79,72.0,68.0,49.37,70.41,64.79,0.0,0.0,0.0,45.0,49.43,1.0,1.0,1.04,120.0,88.1,733.44,258.38,0.3,0.3,18.08,21.01,16.83,39.41,77.26,46.52,22.48
2018-01-30 07:52:00,1,1,64.81,72.0,68.0,49.38,70.42,64.81,0.0,0.0,0.0,45.0,49.45,1.0,1.0,1.04,120.0,88.11,733.44,258.38,0.3,0.3,18.08,21.01,16.83,39.43,77.34,46.5,22.49
2018-01-30 07:53:00,1,1,64.83,72.0,68.0,49.39,70.42,64.83,0.0,0.0,0.0,45.0,49.46,1.0,1.0,1.04,120.0,88.12,733.44,258.38,0.3,0.3,18.08,21.01,16.83,39.46,77.41,46.49,22.51
2018-01-30 07:54:00,1,1,64.85,72.0,68.0,49.41,70.43,64.85,0.0,0.0,0.0,45.0,49.47,1.0,1.0,1.04,120.0,88.12,733.44,258.38,0.3,0.3,18.08,21.01,16.83,39.49,77.49,46.48,22.52
2018-01-30 07:55:00,1,1,64.87,72.0,68.0,49.42,70.44,64.87,0.0,0.0,0.0,45.0,49.48,1.0,1.0,1.04,120.0,88.13,733.44,258.38,0.3,0.3,18.08,21.01,16.83,39.51,77.56,46.46,22.53
2018-01-30 07:56:00,1,1,64.89,72.0,68.0,49.43,70.45,64.89,0.0,0.0,0.0,45.0,49.5,1.0,1.0,1.04,120.0,88.13,733.44,258.38,0.3,0.3,18.08,21.01,16.83,39.54,77.64,46.44,22.54
2018-01-30 07:57:00,1,1,64.91,72.0,68.0,49.45,70.46,64.91,0.0,0.0,0.0,45.0,49.51,1.0,1.0,1.04,120.0,88.14,733.44,258.38,0.3,0.3,18.08,21.01,16.83,39.57,77.72,46.43,22.55
2018-01-30 07:58:00,1,1,64.93,72.0,68.0,49.46,70.47,64.93,0.0,0.0,0.0,45.0,49.53,1.0,1.0,1.04,120.0,88.15,733.44,258.38,0.3,0.3,18.08,21.02,16.83,39.59,77.8,46.41,22.56
2018-01-30 07:59:00,1,1,64.96,72.0,68.0,49.48,70.48,64.96,0.0,0.0,0.0,45.0,49.54,1.0,1.0,1.04,120.0,88.15,733.44,258.38,0.3,0.3,18.08,21.02,16.83,39.62,77.88,46.39,22.57
2018-01-30 08:00:00,1,1,64.98,72.0,68.0,49.49,70.49,64.98,0.0,0.0,0.0,45.0,49.56,1.0,1.0,1.04,120.0,88.16,733.44,258.38,0.3,0.3,18.08,21.02,16.83,39.65,77.96,46.38,22.59
2018-01-30 08:01:00,1,1,65.01,72.0,68.0,49.51,70.5,65.01,0.0,0.0,0.0,45.0,49.57,1.0,1.0,1.04,120.0,88.17,733.44,258.38,0.3,0.3,18.08,21.02,16.83,39.68,78.08,46.36,22.6
2018-01-30 08:02:00,1,1,65.03,72.0,68.0,49.53,70.51,65.03,0.0,0.0,0.0,45.0,49.59,1.0,1.0,1.04,120.0,88.18,733.44,258.38,0.3,0.3,18.08,21.02,16.83,39.73,78.24,46.34,22.61
2018-01-30 08:03:00,1,1,65.06,72.0,68.0,49.55,70.53,65.06,0.0,0.0,0.0,45.0,49.61,1.0,1.0,1.04,120.0,88.18,733.44,258.38,0.3,0.3,18.08,21.02,16.83,39.77,78.39,46.32,22.63
2018-01-30 08:04:00,1,1,65.1,72.0,68.0,49.57,70.54,65.1,0.0,0.0,0.0,45.0,49.63,1.0,1.0,1.04,120.0,88.19,733.44,258.38,0.3,0.3,18.08,21.02,16.83,39.82,78.55,46.29,22.65
2018-01-30 08:05:00,1,1,65.13,72.0,68.0,49.59,70.56,65.13,0.0,0.0,0.0,45.0,49.65,1.0,1.0,1.04,120.0,88.2,733.44,258.38,0.3,0.3,18.08,21.02,16.83,39.88,78.71,46.27,22.67
2018-01-30 08:06:00,1,1,65.17,72.0,68.0,49.62,70.57,65.17,0.0,0.0,0.0,45.0,49.67,1.0,1.0,1.04,120.0,88.21,733.44,258.38,0.3,0.3,18.08,21.02,16.83,39.93,78.86,46.24,22.69
2018-01-30 08:07:00,1,1,65.21,72.0,68.0,49.64,70.59,65.21,0.0,0.0,0.0,45.0,49.7,1.0,1.0,1.04,120.0,88.23,733.44,258.38,0.3,0.3,18.08,21.02,16.83,39.98,79.02,46.21,22.71
2018-01-30 08:08:00,1,1,65.25,72.0,68.0,49.67,70.61,65.25,0.0,0.0,0.0,45.0,49.72,1.0,1.0,1.04,120.0,88.24,733.44,258.38,0.3,0.3,18.08,21.02,16.83,40.03,79.18,46.18,22.73
2018-01-30 08:09:00,1,1,65.3,72.0,68.0,49.7,70.63,65.3,0.0,0.0,0.0,45.0,49.75,1.0,1.0,1.04,120.0,88.25,733.44,258.38,0.3,0.3,18.08,21.02,16.83,40.09,79.33,46.15,22.76
2018-01-30 08:10:00,1,1,65.34,72.0,68.0,49.73,70.65,65.34,0.0,0.0,0.0,45.0,49.78,1.0,1.0,1.04,120.0,88.26,733.44,258.38,0.3,0.3,18.08,21.02,16.83,40.14,79.49,46.12,22.78
2018-01-30 08:11:00,1,1,65.39,72.0,68.0,49.76,70.67,65.39,0.0,0.0,0.0,45.0,49.81,1.0,1.0,1.04,120.0,88.28,733.44,258.38,0.3,0.3,18.08,21.02,16.83,40.2,79.64,46.08,22.8
2018-01-30 08:12:00,1,1,65.43,72.0,68.0,49.79,70.69,65.43,0.0,0.0,0.0,45.0,49.84,1.0,1.0,1.04,120.0,88.29,733.44,258.38,0.3,0.3,18.08,21.02,16.83,40.25,79.79,46.05,22.83
2018-01-30 08:13:00,1,1,65.48,72.0,68.0,49.82,70.71,65.48,0.0,0.0,0.0,45.0,49.87,1.0,1.0,1.04,120.0,88.31,733.44,258.38,0.3,0.3,18.08,21.03,16.83,40.31,79.95,46.01,22.85
2018-01-30 08:14:00,1,1,65.53,72.0,68.0,49.85,70.73,65.53,0.0,0.0,0.0,45.0,49.9,1.0,1.0,1.04,120.0,88.32,733.44,258.38,0.3,0.3,18.08,21.03,16.83,40.36,80.1,45.98,22.88
2018-01-30 08:15:00,1,1,65.58,72.0,68.0,49.89,70.76,65.58,0.0,0.0,0.0,45.0,49.94,1.0,1.0,1.04,120.0,88.33,733.44,258.38,0.3,0.3,18.08,21.03,16.83,40.42,80.25,45.94,22.9
2018-01-30 08:16:00,1,1,65.63,72.0,68.0,49.92,70.78,65.63,0.0,0.0,0.0,45.0,49.97,1.0,1.0,1.04,120.0,88.35,733.44,258.38,0.3,0.3,18.08,21.04,16.83,40.47,80.4,45.9,22.93
2018-01-30 08:17:00,1,1,65.68,72.0,68.0,49.96,70.8,65.68,0.0,0.0,0.0,45.0,50.01,1.0,1.0,1.04,120.0,88.37,733.44,258.38,0.3,0.3,18.08,21.04,16.83,40.52,80.54,45.86,22.95
2018-01-30 08:18:00,1,1,65.74,72.0,68.0,49.99,70.83,65.74,0.0,0.0,0.0,45.0,50.04,1.0,1.0,1.04,120.0,88.38,733.44,258.38,0.3,0.3,18.08,21.05,16.83,40.57,80.69,45.82,22.98
2018-01-30 08:19:00,1,1,65.79,72.0,68.0,50.03,70.85,65.79,0.0,0.0,0.0,45.0,50.08,1.0,1.0,1.04,120.0,88.4,733.44,258.38,0.3,0.3,18.08,21.05,16.83,40.61,80.83,45.78,23.0
2018-01-30 08:20:00,1,1,65.84,72.0,68.0,50.07,70.88,65.84,0.0,0.0,0.0,45.0,50.11,1.0,1.0,1.04,120.0,88.42,733.44,258.38,0.3,0.3,18.08,21.06,16.83,40.64,80.97,45.74,23.02
2018-01-30 08:21:00,1,1,65.9,72.0,68.0,50.1,70.91,65.9,0.0,0.0,0.0,45.0,50.15,1.0,1.0,1.04,120.0,88.43,733.44,258.38,0.3,0.3,18.08,21.06,16.83,40.67,81.1,45.7,23.04
2018-01-30 08:22:00,1,1,65.95,72.0,68.0,50.14,70.93,65.95,0.0,0.0,0.0,45.0,50.19,1.0,1.0,1.04,120.0,88.45,733.44,258.38,0.3,0.3,18.08,21.07,16.83,40.7,81.24,45.66,23.07
2018-01-30 08:23:00,1,1,66.01,72.0,68.0,50.18,70.96,66.01,0.0,0.0,0.0,45.0,50.23,1.0,1.0,1.04,120.0,88.47,733.44,258.38,0.3,0.3,18.08,21.08,16.83,40.72,81.37,45.61,23.09
2018-01-30 08:24:00,1,1,66.07,72.0,68.0,50.22,70.99,66.07,0.0,0.0,0.0,45.0,50.27,1.0,1.0,1.04,120.0,88.49,733.44,258.38,0.3,0.3,18.08,21.09,16.83,40.75,81.5,45.57,23.11
2018-01-30 08:25:00,1,1,66.12,72.0,68.0,50.26,71.01,66.12,0.0,0.0,0.0,45.0,50.31,1.0,1.0,1.04,120.0,88.5,733.44,258.38,0.3,0.3,18.08,21.1,16.83,40.77,81.63,45.52,23.13
2018-01-30 08:26:00,1,1,66.18,72.0,68.0,50.3,71.04,66.18,0.0,0.0,0.0,45.0,50.35,1.0,1.0,1.04,120.0,88.52,733.44,258.38,0.3,0.3,18.08,21.1,16.83,40.79,81.75,45.48,23.14
2018-01-30 08:27:00,1,1,66.24,72.0,68.0,50.34,71.07,66.24,0.0,0.0,0.0,45.0,50.39,1.0,1.0,1.04,120.0,88.54,733.44,258.38,0.3,0.3,18.08,21.12,16.83,40.81,81.87,45.43,23.16
2018-01-30 08:28:00,1,1,66.3,72.0,68.0,50.39,71.1,66.3,0.0,0.0,0.0,45.0,50.43,1.0,1.0,1.04,120.0,88.56,733.44,258.38,0.3,0.3,18.08,21.13,16.83,40.83,81.99,45.39,23.18
2018-01-30 08:29:00,1,1,66.36,72.0,68.0,50.43,71.13,66.36,0.0,0.0,0.0,45.0,50.47,1.0,1.0,1.04,120.0,88.58,733.44,258.38,0.3,0.3,18.08,21.14,16.83,40.84,82.1,45.34,23.19
2018-01-30 08:30:00,1,1,66.41,72.0,68.0,50.47,71.16,66.41,0.0,0.0,0.0,45.0,50.51,1.0,1.0,1.04,120.0,88.6,733.44,258.38,0.3,0.3,18.08,21.15,16.83,40.85,82.21,45.3,23.21
2018-01-30 08:31:00,1,1,66.47,72.0,68.0,50.51,71.19,66.47,0.0,0.0,0.0,45.0,50.56,1.0,1.0,1.04,120.0,88.62,733.44,258.38,0.3,0.3,18.08,21.16,16.83,40.86,82.32,45.25,23.22
2018-01-30 08:32:00,1,1,66.54,72.0,68.0,50.56,71.22,66.54,0.0,0.0,0.0,45.0,50.6,1.0,1.0,1.04,120.0,88.64,733.44,258.38,0.3,0.3,18.08,21.18,16.83,40.87,82.42,45.2,23.24
2018-01-30 08:33:00,1,1,66.6,72.0,68.0,50.6,71.25,66.6,0.0,0.0,0.0,45.0,50.64,1.0,1.0,1.04,120.0,88.66,733.44,258.38,0.3,0.3,18.08,21.19,16.83,40.87,82.52,45.15,23.25
2018-01-30 08:34:00,1,1,66.66,72.0,68.0,50.65,71.28,66.66,0.0,0.0,0.0,45.0,50.69,1.0,1.0,1.04,120.0,88.68,733.44,258.38,0.3,0.3,18.08,21.2,16.83,40.88,82.61,45.1,23.26
2018-01-30 08:35:00,1,1,66.72,72.0,68.0,50.69,71.31,66.72,0.0,0.0,0.0,45.0,50.73,1.0,1.0,1.04,120.0,88.7,733.44,258.38,0.3,0.3,18.08,21.22,16.83,40.87,82.7,45.05,23.27
2018-01-30 08:36:00,1,1,66.78,72.0,68.0,50.74,71.34,66.78,0.0,0.0,0.0,45.0,50.78,1.0,1.0,1.04,120.0,88.72,733.44,258.38,0.3,0.3,18.08,21.24,16.83,40.87,82.78,45.0,23.27
2018-01-30 08:37:00,1,1,66.84,72.0,68.0,50.78,71.37,66.84,0.0,0.0,0.0,45.0,50.82,1.0,1.0,1.04,120.0,88.74,733.44,258.38,0.3,0.3,18.08,21.25,16.83,40.87,82.86,44.95,23.28
2018-01-30 08:38:00,1,1,66.9,72.0,68.0,50.83,71.41,66.9,0.0,0.0,0.0,45.0,50.87,1.0,1.0,1.04,120.0,88.76,733.44,258.38,0.3,0.3,18.08,21.27,16.83,40.86,82.94,44.9,23.29
2018-01-30 08:39:00,1,1,66.97,72.0,68.0,50.88,71.44,66.97,0.0,0.0,0.0,45.0,50.92,1.0,1.0,1.04,120.0,88.78,733.44,258.38,0.3,0.3,18.08,21.29,16.83,40.84,83.01,44.85,23.29
2018-01-30 08:40:00,1,1,67.03,72.0,68.0,50.93,71.47,67.03,0.0,0.0,0.0,45.0,50.96,1.0,1.0,1.04,120.0,88.81,733.44,258.38,0.3,0.3,18.08,21.31,16.83,40.83,83.07,44.8,23.29
2018-01-30 08:41:00,1,1,67.09,72.0,68.0,50.97,71.5,67.09,0.0,0.0,0.0,45.0,51.01,1.0,1.0,1.04,120.0,88.83,733.44,258.38,0.3,0.3,18.08,21.33,16.83,40.81,83.13,44.75,23.29
2018-01-30 08:42:00,1,1,67.15,72.0,68.0,51.02,71.54,67.15,0.0,0.0,0.0,45.0,51.06,1.0,1.0,1.04,120.0,88.85,733.44,258.38,0.3,0.3,18.08,21.35,16.83,40.79,83.18,44.7,23.29
2018-01-30 08:43:00,1,1,67.22,72.0,68.0,51.07,71.57,67.22,0.0,0.0,0.0,45.0,51.11,1.0,1.0,1.04,120.0,88.87,733.44,258.38,0.3,0.3,18.08,21.37,16.83,40.77,83.23,44.65,23.29
2018-01-30 08:44:00,1,1,67.28,72.0,68.0,51.12,71.61,67.28,0.0,0.0,0.0,45.0,51.16,1.0,1.0,1.04,120.0,88.89,733.44,258.38,0.3,0.3,18.08,21.4,16.83,40.74,83.27,44.59,23.29
2018-01-30 08:45:00,1,1,67.35,72.0,68.0,51.17,71.64,67.35,0.0,0.0,0.0,45.0,51.21,1.0,1.0,1.04,120.0,88.92,733.44,258.38,0.3,0.3,18.08,21.42,16.83,40.71,83.31,44.54,23.29
2018-01-30 08:46:00,1,1,67.41,72.0,68.0,51.22,71.67,67.41,0.0,0.0,0.0,45.0,51.26,1.0,1.0,1.04,120.0,88.94,733.44,258.38,0.3,0.3,18.08,21.45,16.83,40.68,83.34,44.49,23.28
2018-01-30 08:47:00,1,1,67.47,72.0,68.0,51.27,71.71,67.47,0.0,0.0,0.0,45.0,51.31,1.0,1.0,1.04,120.0,88.96,733.44,258.38,0.3,0.3,18.08,21.47,16.83,40.64,83.37,44.43,23.27
2018-01-30 08:48:00,1,1,67.54,72.0,68.0,51.32,71.75,67.54,0.0,0.0,0.0,45.0,51.36,1.0,1.0,1.04,120.0,88.99,733.44,258.38,0.3,0.3,18.08,21.5,16.83,40.6,83.38,44.38,23.26
2018-01-30 08:49:00,1,1,67.6,72.0,68.0,51.37,71.78,67.6,0.0,0.0,0.0,45.0,51.41,1.0,1.0,1.04,120.0,89.01,733.44,258.38,0.3,0.3,18.08,21.53,16.83,40.56,83.39,44.32,23.25
2018-01-30 08:50:00,1,1,67.66,72.0,68.0,51.42,71.82,67.66,0.0,0.0,0.0,45.0,51.46,1.0,1.0,1.04,120.0,89.03,733.44,258.38,0.3,0.3,18.08,21.56,16.83,40.51,83.4,44.27,23.24
2018-01-30 08:51:00,1,1,67.73,72.0,68.0,51.48,71.85,67.73,0.0,0.0,0.0,45.0,51.51,1.0,1.0,1.04,120.0,89.06,733.44,258.38,0.3,0.3,18.08,21.59,16.83,40.46,83.4,44.22,23.22
2018-01-30 08:52:00,1,1,67.79,72.0,68.0,51.53,71.89,67.79,0.0,0.0,0.0,45.0,51.56,1.0,1.0,1.04,120.0,89.08,733.44,258.38,0.3,0.3,18.08,21.62,16.83,40.4,83.39,44.16,23.21
2018-01-30 08:53:00,1,1,67.86,72.0,68.0,51.58,71.93,67.86,0.0,0.0,0.0,45.0,51.62,1.0,1.0,1.04,120.0,89.1,733.44,258.38,0.3,0.3,18.08,21.65,16.83,40.35,83.37,44.11,23.19
2018-01-30 08:54:00,1,1,67.92,72.0,68.0,51.64,71.96,67.92,0.0,0.0,0.0,45.0,51.67,1.0,1.0,1.04,120.0,89.13,733.44,258.38,0.3,0.3,18.08,21.68,16.83,40.28,83.35,44.05,23.17
2018-01-30 08:55:00,1,1,67.98,72.0,68.0,51.69,72.0,67.98,0.0,0.0,0.0,45.0,51.72,1.0,1.0,1.04,120.0,89.15,733.44,258.38,0.3,0.3,18.08,21.72,16.83,40.22,83.31,43.99,23.15
2018-01-30 08:56:00,1,1,68.05,72.0,68.0,51.74,72.04,68.05,0.0,0.0,0.0,45.0,51.78,1.0,1.0,1.04,120.0,89.18,733.44,258.38,0.3,0.3,18.08,21.75,16.83,40.15,83.28,43.94,23.12
2018-01-30 08:57:00,1,1,68.11,72.0,68.0,51.8,72.08,68.11,0.0,0.0,0.0,45.0,51.83,1.0,1.0,1.04,120.0,89.2,733.44,258.38,0.3,0.3,18.08,21.79,16.83,40.08,83.23,43.88,23.08
2018-01-30 08:58:00,1,1,68.18,72.0,68.0,51.85,72.11,68.18,0.0,0.0,0.0,45.0,51.88,1.0,1.0,1.04,120.0,89.23,733.44,258.38,0.3,0.3,18.08,21.82,16.83,40.0,83.18,43.83,23.04
2018-01-30 08:59:00,1,1,68.24,72.0,68.0,51.91,72.15,68.24,0.0,0.0,0.0,45.0,51.94,1.0,1.0,1.04,120.0,89.25,733.44,258.38,0.3,0.3,18.08,21.86,16.83,39.92,83.11,43.77,22.99
2018-01-30 09:00:00,1,1,68.3,72.0,68.0,51.96,72.19,68.3,0.0,0.0,0.0,45.0,51.99,1.0,1.0,1.04,120.0,89.28,733.44,258.38,0.3,0.3,18.08,21.9,16.83,39.84,83.04,43.71,22.95
2018-01-30 09:01:00,1,1,68.37,72.0,68.0,52.02,72.23,68.37,0.0,0.0,0.0,45.0,52.05,1.0,1.0,1.04,120.0,89.3,733.44,258.38,0.3,0.3,18.08,21.96,16.83,39.71,82.8,43.65,22.9
2018-01-30 09:02:00,1,1,68.43,72.0,68.0,52.08,72.27,68.43,0.0,0.0,0.0,45.0,52.11,1.0,1.0,1.04,120.0,89.33,733.44,258.38,0.3,0.3,18.08,22.02,16.83,39.56,82.47,43.59,22.85
2018-01-30 09:03:00,1,1,68.48,72.0,68.0,52.14,72.32,68.48,0.0,0.0,0.0,45.0,52.17,1.0,1.0,1.04,120.0,89.36,733.44,258.38,0.3,0.3,18.08,22.09,16.83,39.39,82.11,43.53,22.78
2018-01-30 09:04:00,1,1,68.54,72.0,68.0,52.2,72.36,68.54,0.0,0.0,0.0,45.0,52.23,1.0,1.0,1.04,120.0,89.39,733.44,258.38,0.3,0.3,18.08,22.15,16.83,39.21,81.74,43.46,22.7
2018-01-30 09:05:00,1,1,68.6,72.0,68.0,52.26,72.4,68.6,0.0,0.0,0.0,45.0,52.29,1.0,1.0,1.04,120.0,89.42,733.44,258.38,0.3,0.3,18.08,22.22,16.83,39.01,81.37,43.4,22.62
2018-01-30 09:06:00,1,1,68.65,72.0,68.0,52.32,72.44,68.65,0.0,0.0,0.0,45.0,52.35,1.0,1.0,1.04,120.0,89.44,733.44,258.38,0.3,0.3,18.08,22.29,16.83,38.81,80.99,43.34,22.53
2018-01-30 09:07:00,1,1,68.7,72.0,68.0,52.38,72.48,68.7,0.0,0.0,0.0,45.0,52.41,1.0,1.0,1.04,120.0,89.47,733.44,258.38,0.3,0.3,18.08,22.36,16.83,38.61,80.6,43.28,22.44
