Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-22 11:04:00,1,1,65.01,72.0,68.0,44.95,67.34,65.01,0.0,0.0,0.0,45.0,45.02,1.0,1.0,1.04,120.0,86.08,733.44,258.38,0.3,0.3,18.08,8.05,16.83,37.39,58.92,51.96,18.69
2018-01-22 11:05:00,1,1,65.02,72.0,68.0,44.96,67.35,65.02,0.0,0.0,0.0,45.0,45.02,1.0,1.0,1.04,120.0,86.08,733.44,258.38,0.3,0.3,18.08,8.05,16.83,37.37,58.89,51.95,18.68
2018-01-22 11:06:00,1,1,65.04,72.0,68.0,44.97,67.36,65.04,0.0,0.0,0.0,45.0,45.03,1.0,1.0,1.04,120.0,86.09,733.44,258.38,0.3,0.3,18.08,8.05,16.83,37.36,58.87,51.94,18.68
2018-01-22 11:07:00,1,1,65.05,72.0,68.0,44.98,67.36,65.05,0.0,0.0,0.0,45.0,45.04,1.0,1.0,1.04,120.0,86.09,733.44,258.38,0.3,0.3,18.08,8.04,16.83,37.34,58.85,51.93,18.67
2018-01-22 11:08:00,1,1,65.07,72.0,68.0,44.98,67.37,65.07,0.0,0.0,0.0,45.0,45.05,1.0,1.0,1.04,120.0,86.1,733.44,258.38,0.3,0.3,18.08,8.04,16.83,37.32,58.83,51.92,18.65
2018-01-22 11:09:00,1,1,65.09,72.0,68.0,44.99,67.38,65.09,0.0,0.0,0.0,45.0,45.06,1.0,1.0,1.04,120.0,86.1,733.44,258.38,0.3,0.3,18.08,8.04,16.83,37.3,58.8,51.91,18.64
2018-01-22 11:10:00,1,1,65.1,72.0,68.0,45.0,67.38,65.1,0.0,0.0,0.0,45.0,45.07,1.0,1.0,1.04,120.0,86.1,733.44,258.38,0.3,0.3,18.08,8.04,16.83,37.28,58.78,51.9,18.63
2018-01-22 11:11:00,1,1,65.12,72.0,68.0,45.01,67.39,65.12,0.0,0.0,0.0,45.0,45.08,1.0,1.0,1.04,120.0,86.11,733.44,258.38,0.3,0.3,18.08,8.03,16.83,37.25,58.75,51.89,18.62
2018-01-22 11:12:00,1,1,65.14,72.0,68.0,45.02,67.4,65.14,0.0,0.0,0.0,45.0,45.09,1.0,1.0,1.04,120.0,86.11,733.44,258.38,0.3,0.3,18.08,8.03,16.83,37.23,58.73,51.88,18.61
2018-01-22 11:13:00,1,1,65.15,72.0,68.0,45.04,67.4,65.15,0.0,0.0,0.0,45.0,45.1,1.0,1.0,1.04,120.0,86.12,733.44,258.38,0.3,0.3,18.08,8.03,16.83,37.21,58.7,51.87,18.59
2018-01-22 11:14:00,1,1,65.17,72.0,68.0,45.05,67.41,65.17,0.0,0.0,0.0,45.0,45.11,1.0,1.0,1.04,120.0,86.12,733.44,258.38,0.3,0.3,18.08,8.03,16.83,37.18,58.68,51.85,18.58
2018-01-22 11:15:00,1,1,65.19,72.0,68.0,45.06,67.42,65.19,0.0,0.0,0.0,45.0,45.12,1.0,1.0,1.04,120.0,86.13,733.44,258.38,0.3,0.3,18.08,8.03,16.83,37.16,58.65,51.84,18.56
2018-01-22 11:16:00,1,1,65.21,72.0,68.0,45.07,67.43,65.21,0.0,0.0,0.0,45.0,45.13,1.0,1.0,1.04,120.0,86.13,733.44,258.38,0.3,0.3,18.08,8.02,16.83,37.13,58.62,51.83,18.55
2018-01-22 11:17:00,1,1,65.22,72.0,68.0,45.08,67.43,65.22,0.0,0.0,0.0,45.0,45.14,1.0,1.0,1.04,120.0,86.14,733.44,258.38,0.3,0.3,18.08,8.02,16.83,37.1,58.6,51.82,18.53
2018-01-22 11:18:00,1,1,65.24,72.0,68.0,45.09,67.44,65.24,0.0,0.0,0.0,45.0,45.15,1.0,1.0,1.04,120.0,86.14,733.44,258.38,0.3,0.3,18.08,8.02,16.83,37.08,58.57,51.81,18.52
2018-01-22 11:19:00,1,1,65.26,72.0,68.0,45.1,67.45,65.26,0.0,0.0,0.0,45.0,45.17,1.0,1.0,1.04,120.0,86.15,733.44,258.38,0.3,0.3,18.08,8.02,16.83,37.05,58.54,51.8,18.5
2018-01-22 11:20:00,1,1,65.28,72.0,68.0,45.11,67.46,65.28,0.0,0.0,0.0,45.0,45.18,1.0,1.0,1.04,120.0,86.15,733.44,258.38,0.3,0.3,18.08,8.02,16.83,37.02,58.51,51.78,18.49
2018-01-22 11:21:00,1,1,65.3,72.0,68.0,45.12,67.46,65.3,0.0,0.0,0.0,45.0,45.19,1.0,1.0,1.04,120.0,86.16,733.44,258.38,0.3,0.3,18.08,8.01,16.83,36.99,58.48,51.77,18.47
2018-01-22 11:22:00,1,1,65.31,72.0,68.0,45.13,67.47,65.31,0.0,0.0,0.0,45.0,45.2,1.0,1.0,1.04,120.0,86.16,733.44,258.38,0.3,0.3,18.08,8.01,16.83,36.96,58.45,51.76,18.45
2018-01-22 11:23:00,1,1,65.33,72.0,68.0,45.14,67.48,65.33,0.0,0.0,0.0,45.0,45.21,1.0,1.0,1.04,120.0,86.17,733.44,258.38,0.3,0.3,18.08,8.01,16.83,36.93,58.42,51.75,18.44
2018-01-22 11:24:00,1,1,65.35,72.0,68.0,45.16,67.49,65.35,0.0,0.0,0.0,45.0,45.22,1.0,1.0,1.04,120.0,86.17,733.44,258.38,0.3,0.3,18.08,8.01,16.83,36.9,58.39,51.73,18.42
2018-01-22 11:25:00,1,1,65.37,72.0,68.0,45.17,67.5,65.37,0.0,0.0,0.0,45.0,45.23,1.0,1.0,1.04,120.0,86.18,733.44,258.38,0.3,0.3,18.08,8.01,16.83,36.87,58.36,51.72,18.4
2018-01-22 11:26:00,1,1,65.39,72.0,68.0,45.18,67.5,65.39,0.0,0.0,0.0,45.0,45.24,1.0,1.0,1.04,120.0,86.18,733.44,258.38,0.3,0.3,18.08,8.01,16.83,36.84,58.33,51.71,18.39
2018-01-22 11:27:00,1,1,65.4,72.0,68.0,45.19,67.51,65.4,0.0,0.0,0.0,45.0,45.25,1.0,1.0,1.04,120.0,86.19,733.44,258.38,0.3,0.3,18.08,8.01,16.83,36.81,58.3,51.7,18.37
2018-01-22 11:28:00,1,1,65.42,72.0,68.0,45.2,67.52,65.42,0.0,0.0,0.0,45.0,45.27,1.0,1.0,1.04,120.0,86.19,733.44,258.38,0.3,0.3,18.08,8.01,16.83,36.78,58.26,51.68,18.35
2018-01-22 11:29:00,1,1,65.44,72.0,68.0,45.21,67.53,65.44,0.0,0.0,0.0,45.0,45.28,1.0,1.0,1.04,120.0,86.2,733.44,258.38,0.3,0.3,18.08,8.0,16.83,36.74,58.23,51.67,18.33
2018-01-22 11:30:00,1,1,65.46,72.0,68.0,45.22,67.54,65.46,0.0,0.0,0.0,45.0,45.29,1.0,1.0,1.04,120.0,86.2,733.44,258.38,0.3,0.3,18.08,8.0,16.83,36.71,58.2,51.66,18.32
2018-01-22 11:31:00,1,1,65.48,72.0,68.0,45.23,67.54,65.48,0.0,0.0,0.0,45.0,45.3,1.0,1.0,1.04,120.0,86.21,733.44,258.38,0.3,0.3,18.08,8.0,16.83,36.68,58.16,51.65,18.3
2018-01-22 11:32:00,1,1,65.49,72.0,68.0,45.25,67.55,65.49,0.0,0.0,0.0,45.0,45.31,1.0,1.0,1.04,120.0,86.21,733.44,258.38,0.3,0.3,18.08,8.0,16.83,36.65,58.13,51.63,18.28
2018-01-22 11:33:00,1,1,65.51,72.0,68.0,45.26,67.56,65.51,0.0,0.0,0.0,45.0,45.32,1.0,1.0,1.04,120.0,86.22,733.44,258.38,0.3,0.3,18.08,8.0,16.83,36.61,58.09,51.62,18.26
2018-01-22 11:34:00,1,1,65.53,72.0,68.0,45.27,67.57,65.53,0.0,0.0,0.0,45.0,45.33,1.0,1.0,1.04,120.0,86.23,733.44,258.38,0.3,0.3,18.08,8.0,16.83,36.58,58.06,51.61,18.24
2018-01-22 11:35:00,1,1,65.55,72.0,68.0,45.28,67.57,65.55,0.0,0.0,0.0,45.0,45.35,1.0,1.0,1.04,120.0,86.23,733.44,258.38,0.3,0.3,18.08,8.0,16.83,36.54,58.02,51.6,18.22
2018-01-22 11:36:00,1,1,65.56,72.0,68.0,45.29,67.58,65.56,0.0,0.0,0.0,45.0,45.36,1.0,1.0,1.04,120.0,86.24,733.44,258.38,0.3,0.3,18.08,8.0,16.83,36.51,57.99,51.58,18.2
2018-01-22 11:37:00,1,1,65.58,72.0,68.0,45.3,67.59,65.58,0.0,0.0,0.0,45.0,45.37,1.0,1.0,1.04,120.0,86.24,733.44,258.38,0.3,0.3,18.08,8.0,16.83,36.47,57.95,51.57,18.18
2018-01-22 11:38:00,1,1,65.6,72.0,68.0,45.31,67.6,65.6,0.0,0.0,0.0,45.0,45.38,1.0,1.0,1.04,120.0,86.25,733.44,258.38,0.3,0.3,18.08,8.0,16.83,36.44,57.92,51.56,18.17
2018-01-22 11:39:00,1,1,65.62,72.0,68.0,45.33,67.61,65.62,0.0,0.0,0.0,45.0,45.39,1.0,1.0,1.04,120.0,86.25,733.44,258.38,0.3,0.3,18.08,8.0,16.83,36.4,57.88,51.55,18.15
2018-01-22 11:40:00,1,1,65.63,72.0,68.0,45.34,67.61,65.63,0.0,0.0,0.0,45.0,45.4,1.0,1.0,1.04,120.0,86.26,733.44,258.38,0.3,0.3,18.08,8.0,16.83,36.37,57.84,51.53,18.13
2018-01-22 11:41:00,1,1,65.65,72.0,68.0,45.35,67.62,65.65,0.0,0.0,0.0,45.0,45.41,1.0,1.0,1.04,120.0,86.26,733.44,258.38,0.3,0.3,18.08,8.0,16.83,36.33,57.8,51.52,18.11
2018-01-22 11:42:00,1,1,65.67,72.0,68.0,45.36,67.63,65.67,0.0,0.0,0.0,45.0,45.42,1.0,1.0,1.04,120.0,86.27,733.44,258.38,0.3,0.3,18.08,8.01,16.83,36.29,57.77,51.51,18.09
2018-01-22 11:43:00,1,1,65.68,72.0,68.0,45.37,67.64,65.68,0.0,0.0,0.0,45.0,45.44,1.0,1.0,1.04,120.0,86.27,733.44,258.38,0.3,0.3,18.08,8.01,16.83,36.26,57.73,51.5,18.07
2018-01-22 11:44:00,1,1,65.7,72.0,68.0,45.38,67.65,65.7,0.0,0.0,0.0,45.0,45.45,1.0,1.0,1.04,120.0,86.28,733.44,258.38,0.3,0.3,18.08,8.01,16.83,36.22,57.69,51.48,18.05
2018-01-22 11:45:00,1,1,65.72,72.0,68.0,45.39,67.65,65.72,0.0,0.0,0.0,45.0,45.46,1.0,1.0,1.04,120.0,86.28,733.44,258.38,0.3,0.3,18.08,8.01,16.83,36.18,57.65,51.47,18.03
2018-01-22 11:46:00,1,1,65.73,72.0,68.0,45.4,67.66,65.73,0.0,0.0,0.0,45.0,45.47,1.0,1.0,1.04,120.0,86.29,733.44,258.38,0.3,0.3,18.08,8.01,16.83,36.14,57.61,51.46,18.01
2018-01-22 11:47:00,1,1,65.75,72.0,68.0,45.41,67.67,65.75,0.0,0.0,0.0,45.0,45.48,1.0,1.0,1.04,120.0,86.29,733.44,258.38,0.3,0.3,18.08,8.01,16.83,36.1,57.57,51.45,17.99
2018-01-22 11:48:00,1,1,65.76,72.0,68.0,45.43,67.68,65.76,0.0,0.0,0.0,45.0,45.49,1.0,1.0,1.04,120.0,86.3,733.44,258.38,0.3,0.3,18.08,8.02,16.83,36.07,57.53,51.44,17.97
2018-01-22 11:49:00,1,1,65.78,72.0,68.0,45.44,67.68,65.78,0.0,0.0,0.0,45.0,45.5,1.0,1.0,1.04,120.0,86.3,733.44,258.38,0.3,0.3,18.08,8.02,16.83,36.03,57.49,51.42,17.94
2018-01-22 11:50:00,1,1,65.79,72.0,68.0,45.45,67.69,65.79,0.0,0.0,0.0,45.0,45.51,1.0,1.0,1.04,120.0,86.31,733.44,258.38,0.3,0.3,18.08,8.02,16.83,35.99,57.45,51.41,17.92
2018-01-22 11:51:00,1,1,65.81,72.0,68.0,45.46,67.7,65.81,0.0,0.0,0.0,45.0,45.52,1.0,1.0,1.04,120.0,86.31,733.44,258.38,0.3,0.3,18.08,8.02,16.83,35.95,57.41,51.4,17.9
2018-01-22 11:52:00,1,1,65.82,72.0,68.0,45.47,67.71,65.82,0.0,0.0,0.0,45.0,45.53,1.0,1.0,1.04,120.0,86.32,733.44,258.38,0.3,0.3,18.08,8.03,16.83,35.91,57.37,51.39,17.88
2018-01-22 11:53:00,1,1,65.84,72.0,68.0,45.48,67.71,65.84,0.0,0.0,0.0,45.0,45.54,1.0,1.0,1.04,120.0,86.32,733.44,258.38,0.3,0.3,18.08,8.03,16.83,35.87,57.32,51.38,17.86
2018-01-22 11:54:00,1,1,65.85,72.0,68.0,45.49,67.72,65.85,0.0,0.0,0.0,45.0,45.55,1.0,1.0,1.04,120.0,86.33,733.44,258.38,0.3,0.3,18.08,8.03,16.83,35.83,57.28,51.37,17.84
2018-01-22 11:55:00,1,1,65.87,72.0,68.0,45.5,67.73,65.87,0.0,0.0,0.0,45.0,45.57,1.0,1.0,1.04,120.0,86.33,733.44,258.38,0.3,0.3,18.08,8.04,16.83,35.79,57.24,51.35,17.82
2018-01-22 11:56:00,1,1,65.88,72.0,68.0,45.51,67.74,65.88,0.0,0.0,0.0,45.0,45.58,1.0,1.0,1.04,120.0,86.34,733.44,258.38,0.3,0.3,18.08,8.04,16.83,35.75,57.2,51.34,17.8
2018-01-22 11:57:00,1,1,65.89,72.0,68.0,45.52,67.74,65.89,0.0,0.0,0.0,45.0,45.59,1.0,1.0,1.04,120.0,86.34,733.44,258.38,0.3,0.3,18.08,8.04,16.83,35.71,57.15,51.33,17.77
2018-01-22 11:58:00,1,1,65.91,72.0,68.0,45.53,67.75,65.91,0.0,0.0,0.0,45.0,45.6,1.0,1.0,1.04,120.0,86.35,733.44,258.38,0.3,0.3,18.08,8.05,16.83,35.66,57.11,51.32,17.75
2018-01-22 11:59:00,1,1,65.92,72.0,68.0,45.54,67.76,65.92,0.0,0.0,0.0,45.0,45.61,1.0,1.0,1.04,120.0,86.35,733.44,258.38,0.3,0.3,18.08,8.05,16.83,35.62,57.07,51.31,17.73
2018-01-22 12:00:00,1,1,65.93,72.0,68.0,45.55,67.76,65.93,0.0,0.0,0.0,45.0,45.62,1.0,1.0,1.04,120.0,86.36,733.44,258.38,0.3,0.3,18.08,8.06,16.83,35.58,57.02,51.3,17.71
2018-01-22 12:01:00,1,1,65.95,72.0,68.0,45.56,67.77,65.95,0.0,0.0,0.0,45.0,45.63,1.0,1.0,1.04,120.0,86.36,733.44,258.38,0.3,0.3,18.08,8.07,16.83,35.54,56.98,51.29,17.69
2018-01-22 12:02:00,1,1,65.96,72.0,68.0,45.57,67.78,65.96,0.0,0.0,0.0,45.0,45.64,1.0,1.0,1.04,120.0,86.37,733.44,258.38,0.3,0.3,18.08,8.07,16.83,35.49,56.95,51.28,17.67
2018-01-22 12:03:00,1,1,65.96,72.0,68.0,45.58,67.79,65.96,0.0,0.0,0.0,45.0,45.65,1.0,1.0,1.04,120.0,86.37,733.44,258.38,0.3,0.3,18.08,8.09,16.83,35.45,56.91,51.27,17.64
2018-01-22 12:04:00,1,1,65.97,72.0,68.0,45.59,67.79,65.97,0.0,0.0,0.0,45.0,45.65,1.0,1.0,1.04,120.0,86.37,733.44,258.38,0.3,0.3,18.08,8.1,16.83,35.41,56.87,51.26,17.62
2018-01-22 12:05:00,1,1,65.97,72.0,68.0,45.59,67.8,65.97,0.0,0.0,0.0,45.0,45.66,1.0,1.0,1.04,120.0,86.38,733.44,258.38,0.3,0.3,18.08,8.11,16.83,35.37,56.84,51.25,17.6
2018-01-22 12:06:00,1,1,65.98,72.0,68.0,45.6,67.8,65.98,0.0,0.0,0.0,45.0,45.67,1.0,1.0,1.04,120.0,86.38,733.44,258.38,0.3,0.3,18.08,8.12,16.83,35.32,56.8,51.24,17.58
2018-01-22 12:07:00,1,1,65.98,72.0,68.0,45.61,67.81,65.98,0.0,0.0,0.0,45.0,45.67,1.0,1.0,1.04,120.0,86.38,733.44,258.38,0.3,0.3,18.08,8.13,16.83,35.28,56.76,51.24,17.55
2018-01-22 12:08:00,1,1,65.98,72.0,68.0,45.61,67.81,65.98,0.0,0.0,0.0,45.0,45.68,1.0,1.0,1.04,120.0,86.39,733.44,258.38,0.3,0.3,18.08,8.14,16.83,35.24,56.72,51.23,17.53
2018-01-22 12:09:00,1,1,65.98,72.0,68.0,45.62,67.81,65.98,0.0,0.0,0.0,45.0,45.69,1.0,1.0,1.04,120.0,86.39,733.44,258.38,0.3,0.3,18.08,8.15,16.83,35.19,56.68,51.22,17.51
2018-01-22 12:10:00,1,1,65.98,72.0,68.0,45.62,67.82,65.98,0.0,0.0,0.0,45.0,45.69,1.0,1.0,1.04,120.0,86.39,733.44,258.38,0.3,0.3,18.08,8.16,16.83,35.15,56.65,51.22,17.49
2018-01-22 12:11:00,1,1,65.98,72.0,68.0,45.62,67.82,65.98,0.0,0.0,0.0,45.0,45.69,1.0,1.0,1.04,120.0,86.39,733.44,258.38,0.3,0.3,18.08,8.17,16.83,35.1,56.61,51.21,17.46
2018-01-22 12:12:00,1,1,65.98,72.0,68.0,45.63,67.82,65.98,0.0,0.0,0.0,45.0,45.7,1.0,1.0,1.04,120.0,86.39,733.44,258.38,0.3,0.3,18.08,8.19,16.83,35.06,56.57,51.21,17.44
2018-01-22 12:13:00,1,1,65.98,72.0,68.0,45.63,67.82,65.98,0.0,0.0,0.0,45.0,45.7,1.0,1.0,1.04,120.0,86.4,733.44,258.38,0.3,0.3,18.08,8.2,16.83,35.02,56.53,51.21,17.42
2018-01-22 12:14:00,1,1,65.98,72.0,68.0,45.63,67.83,65.98,0.0,0.0,0.0,45.0,45.71,1.0,1.0,1.04,120.0,86.4,733.44,258.38,0.3,0.3,18.08,8.21,16.83,34.97,56.49,51.2,17.39
2018-01-22 12:15:00,1,1,65.98,72.0,68.0,45.64,67.83,65.98,0.0,0.0,0.0,45.0,45.71,1.0,1.0,1.04,120.0,86.4,733.44,258.38,0.3,0.3,18.08,8.22,16.83,34.92,56.45,51.2,17.37
2018-01-22 12:16:00,1,1,65.98,72.0,68.0,45.64,67.83,65.98,0.0,0.0,0.0,45.0,45.71,1.0,1.0,1.04,120.0,86.4,733.44,258.38,0.3,0.3,18.08,8.24,16.83,34.88,56.4,51.2,17.35
2018-01-22 12:17:00,1,1,65.97,72.0,68.0,45.64,67.83,65.97,0.0,0.0,0.0,45.0,45.71,1.0,1.0,1.04,120.0,86.4,733.44,258.38,0.3,0.3,18.08,8.25,16.83,34.83,56.36,51.19,17.32
2018-01-22 12:18:00,1,1,65.97,72.0,68.0,45.65,67.84,65.97,0.0,0.0,0.0,45.0,45.72,1.0,1.0,1.04,120.0,86.4,733.44,258.38,0.3,0.3,18.08,8.26,16.83,34.79,56.32,51.19,17.3
2018-01-22 12:19:00,1,1,65.97,72.0,68.0,45.65,67.84,65.97,0.0,0.0,0.0,45.0,45.72,1.0,1.0,1.04,120.0,86.4,733.44,258.38,0.3,0.3,18.08,8.28,16.83,34.74,56.28,51.19,17.27
2018-01-22 12:20:00,1,1,65.96,72.0,68.0,45.65,67.84,65.96,0.0,0.0,0.0,45.0,45.72,1.0,1.0,1.04,120.0,86.41,733.44,258.38,0.3,0.3,18.08,8.29,16.83,34.69,56.24,51.18,17.25
2018-01-22 12:21:00,1,1,65.96,72.0,68.0,45.65,67.84,65.96,0.0,0.0,0.0,45.0,45.72,1.0,1.0,1.04,120.0,86.41,733.44,258.38,0.3,0.3,18.08,8.3,16.83,34.64,56.19,51.18,17.23
2018-01-22 12:22:00,1,1,65.96,72.0,68.0,45.65,67.84,65.96,0.0,0.0,0.0,45.0,45.73,1.0,1.0,1.04,120.0,86.41,733.44,258.38,0.3,0.3,18.08,8.32,16.83,34.6,56.15,51.18,17.2
2018-01-22 12:23:00,1,1,65.95,72.0,68.0,45.66,67.84,65.95,0.0,0.0,0.0,45.0,45.73,1.0,1.0,1.04,120.0,86.41,733.44,258.38,0.3,0.3,18.08,8.33,16.83,34.55,56.1,51.18,17.18
2018-01-22 12:24:00,1,1,65.95,72.0,68.0,45.66,67.85,65.95,0.0,0.0,0.0,45.0,45.73,1.0,1.0,1.04,120.0,86.41,733.44,258.38,0.3,0.3,18.08,8.35,16.83,34.5,56.06,51.17,17.15
2018-01-22 12:25:00,1,1,65.94,72.0,68.0,45.66,67.85,65.94,0.0,0.0,0.0,45.0,45.73,1.0,1.0,1.04,120.0,86.41,733.44,258.38,0.3,0.3,18.08,8.36,16.83,34.45,56.01,51.17,17.13
2018-01-22 12:26:00,1,1,65.94,72.0,68.0,45.66,67.85,65.94,0.0,0.0,0.0,45.0,45.73,1.0,1.0,1.04,120.0,86.41,733.44,258.38,0.3,0.3,18.08,8.38,16.83,34.4,55.97,51.17,17.1
2018-01-22 12:27:00,1,1,65.93,72.0,68.0,45.66,67.85,65.93,0.0,0.0,0.0,45.0,45.74,1.0,1.0,1.04,120.0,86.41,733.44,258.38,0.3,0.3,18.08,8.39,16.83,34.36,55.92,51.17,17.08
2018-01-22 12:28:00,1,1,65.93,72.0,68.0,45.67,67.85,65.93,0.0,0.0,0.0,45.0,45.74,1.0,1.0,1.04,120.0,86.41,733.44,258.38,0.3,0.3,18.08,8.4,16.83,34.31,55.88,51.16,17.05
2018-01-22 12:29:00,1,1,65.92,72.0,68.0,45.67,67.85,65.92,0.0,0.0,0.0,45.0,45.74,1.0,1.0,1.04,120.0,86.41,733.44,258.38,0.3,0.3,18.08,8.42,16.83,34.26,55.83,51.16,17.03
2018-01-22 12:30:00,1,1,65.91,72.0,68.0,45.67,67.85,65.91,0.0,0.0,0.0,45.0,45.74,1.0,1.0,1.04,120.0,86.41,733.44,258.38,0.3,0.3,18.08,8.44,16.83,34.21,55.78,51.16,17.01
2018-01-22 12:31:00,1,1,65.91,72.0,68.0,45.67,67.86,65.91,0.0,0.0,0.0,45.0,45.74,1.0,1.0,1.04,120.0,86.42,733.44,258.38,0.3,0.3,18.08,8.45,16.83,34.16,55.73,51.16,16.98
2018-01-22 12:32:00,1,1,65.9,72.0,68.0,45.67,67.86,65.9,0.0,0.0,0.0,45.0,45.74,1.0,1.0,1.04,120.0,86.42,733.44,258.38,0.3,0.3,18.08,8.47,16.83,34.11,55.68,51.16,16.96
2018-01-22 12:33:00,1,1,65.9,72.0,68.0,45.67,67.86,65.9,0.0,0.0,0.0,45.0,45.75,1.0,1.0,1.04,120.0,86.42,733.44,258.38,0.3,0.3,18.08,8.48,16.83,34.06,55.63,51.15,16.93
2018-01-22 12:34:00,1,1,65.89,72.0,68.0,45.68,67.86,65.89,0.0,0.0,0.0,45.0,45.75,1.0,1.0,1.04,120.0,86.42,733.44,258.38,0.3,0.3,18.08,8.5,16.83,34.01,55.58,51.15,16.9
2018-01-22 12:35:00,1,1,65.88,72.0,68.0,45.68,67.86,65.88,0.0,0.0,0.0,45.0,45.75,1.0,1.0,1.04,120.0,86.42,733.44,258.38,0.3,0.3,18.08,8.51,16.83,33.96,55.53,51.15,16.88
2018-01-22 12:36:00,1,1,65.88,72.0,68.0,45.68,67.86,65.88,0.0,0.0,0.0,45.0,45.75,1.0,1.0,1.04,120.0,86.42,733.44,258.38,0.3,0.3,18.08,8.53,16.83,33.9,55.48,51.15,16.85
2018-01-22 12:37:00,1,1,65.87,72.0,68.0,45.68,67.86,65.87,0.0,0.0,0.0,45.0,45.75,1.0,1.0,1.04,120.0,86.42,733.44,258.38,0.3,0.3,18.08,8.55,16.83,33.85,55.43,51.15,16.83
2018-01-22 12:38:00,1,1,65.87,72.0,68.0,45.68,67.86,65.87,0.0,0.0,0.0,45.0,45.75,1.0,1.0,1.04,120.0,86.42,733.44,258.38,0.3,0.3,18.08,8.56,16.83,33.8,55.38,51.14,16.8
2018-01-22 12:39:00,1,1,65.86,72.0,68.0,45.69,67.87,65.86,0.0,0.0,0.0,45.0,45.76,1.0,1.0,1.04,120.0,86.42,733.44,258.38,0.3,0.3,18.08,8.58,16.83,33.75,55.32,51.14,16.78
2018-01-22 12:40:00,1,1,65.85,72.0,68.0,45.69,67.87,65.85,0.0,0.0,0.0,45.0,45.76,1.0,1.0,1.04,120.0,86.42,733.44,258.38,0.3,0.3,18.08,8.6,16.83,33.7,55.27,51.14,16.75
2018-01-22 12:41:00,1,1,65.85,72.0,68.0,45.69,67.87,65.85,0.0,0.0,0.0,45.0,45.76,1.0,1.0,1.04,120.0,86.42,733.44,258.38,0.3,0.3,18.08,8.61,16.83,33.65,55.21,51.14,16.73
2018-01-22 12:42:00,1,1,65.84,72.0,68.0,45.69,67.87,65.84,0.0,0.0,0.0,45.0,45.76,1.0,1.0,1.04,120.0,86.42,733.44,258.38,0.3,0.3,18.08,8.63,16.83,33.59,55.16,51.14,16.7
2018-01-22 12:43:00,1,1,65.84,72.0,68.0,45.69,67.87,65.84,0.0,0.0,0.0,45.0,45.76,1.0,1.0,1.04,120.0,86.43,733.44,258.38,0.3,0.3,18.08,8.65,16.83,33.54,55.1,51.13,16.68
2018-01-22 12:44:00,1,1,65.83,72.0,68.0,45.7,67.87,65.83,0.0,0.0,0.0,45.0,45.77,1.0,1.0,1.04,120.0,86.43,733.44,258.38,0.3,0.3,18.08,8.66,16.83,33.49,55.05,51.13,16.65
2018-01-22 12:45:00,1,1,65.82,72.0,68.0,45.7,67.87,65.82,0.0,0.0,0.0,45.0,45.77,1.0,1.0,1.04,120.0,86.43,733.44,258.38,0.3,0.3,18.08,8.68,16.83,33.44,54.99,51.13,16.63
2018-01-22 12:46:00,1,1,65.82,72.0,68.0,45.7,67.88,65.82,0.0,0.0,0.0,45.0,45.77,1.0,1.0,1.04,120.0,86.43,733.44,258.38,0.3,0.3,18.08,8.7,16.83,33.38,54.93,51.13,16.6
2018-01-22 12:47:00,1,1,65.81,72.0,68.0,45.7,67.88,65.81,0.0,0.0,0.0,45.0,45.77,1.0,1.0,1.04,120.0,86.43,733.44,258.38,0.3,0.3,18.08,8.72,16.83,33.33,54.87,51.12,16.57
2018-01-22 12:48:00,1,1,65.81,72.0,68.0,45.7,67.88,65.81,0.0,0.0,0.0,45.0,45.78,1.0,1.0,1.04,120.0,86.43,733.44,258.38,0.3,0.3,18.08,8.73,16.83,33.28,54.81,51.12,16.55
2018-01-22 12:49:00,1,1,65.8,72.0,68.0,45.71,67.88,65.8,0.0,0.0,0.0,45.0,45.78,1.0,1.0,1.04,120.0,86.43,733.44,258.38,0.3,0.3,18.08,8.75,16.83,33.22,54.75,51.12,16.52
2018-01-22 12:50:00,1,1,65.8,72.0,68.0,45.71,67.88,65.8,0.0,0.0,0.0,45.0,45.78,1.0,1.0,1.04,120.0,86.43,733.44,258.38,0.3,0.3,18.08,8.77,16.83,33.17,54.69,51.12,16.5
2018-01-22 12:51:00,1,1,65.79,72.0,68.0,45.71,67.89,65.79,0.0,0.0,0.0,45.0,45.78,1.0,1.0,1.04,120.0,86.43,733.44,258.38,0.3,0.3,18.08,8.79,16.83,33.11,54.63,51.11,16.47
2018-01-22 12:52:00,1,1,65.78,72.0,68.0,45.72,67.89,65.78,0.0,0.0,0.0,45.0,45.79,1.0,1.0,1.04,120.0,86.44,733.44,258.38,0.3,0.3,18.08,8.81,16.83,33.06,54.57,51.11,16.45
