Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-03 19:42:00,2,1,69.75,85.0,55.0,50.32,119.26,69.75,0.0,0.0,0.0,45.0,63.83,0.2,0.0,0.07,120.0,118.53,0.0,0.88,0.0,0.0,0.0,30.9,0.0,41.42,47.04,10.41,30.31
2018-01-03 19:43:00,2,1,69.75,85.0,55.0,50.32,119.26,69.75,0.0,0.0,0.0,45.0,63.79,0.2,0.0,0.07,120.0,118.53,0.0,0.88,0.0,0.0,0.0,30.9,0.0,41.5,47.03,10.41,30.4
2018-01-03 19:44:00,2,1,69.75,85.0,55.0,50.33,119.26,69.75,0.0,0.0,0.0,45.0,63.76,0.2,0.0,0.07,120.0,118.53,0.0,0.88,0.0,0.0,0.0,30.9,0.0,41.59,47.02,10.41,30.48
2018-01-03 19:45:00,2,1,69.75,85.0,55.0,50.33,119.26,69.75,0.0,0.0,0.0,45.0,63.72,0.2,0.0,0.07,120.0,118.53,0.0,0.88,0.0,0.0,0.0,30.91,0.0,41.67,47.02,10.41,30.57
2018-01-03 19:46:00,2,1,69.75,85.0,55.0,50.33,119.26,69.75,0.0,0.0,0.0,45.0,63.69,0.2,0.0,0.07,120.0,118.53,0.0,0.88,0.0,0.0,0.0,30.91,0.0,41.76,47.01,10.41,30.65
2018-01-03 19:47:00,2,1,69.75,85.0,55.0,50.33,119.26,69.75,0.0,0.0,0.0,45.0,63.65,0.2,0.0,0.07,120.0,118.53,0.0,0.88,0.0,0.0,0.0,30.91,0.0,41.84,47.0,10.41,30.74
2018-01-03 19:48:00,2,1,69.75,85.0,55.0,50.34,119.26,69.75,0.0,0.0,0.0,45.0,63.62,0.2,0.0,0.07,120.0,118.52,0.0,0.88,0.0,0.0,0.0,30.92,0.0,41.92,47.0,10.41,30.83
2018-01-03 19:49:00,2,1,69.76,85.0,55.0,50.34,119.26,69.76,0.0,0.0,0.0,45.0,63.59,0.2,0.0,0.07,120.0,118.52,0.0,0.88,0.0,0.0,0.0,30.92,0.0,42.01,46.99,10.41,30.91
2018-01-03 19:50:00,2,1,69.76,85.0,55.0,50.34,119.26,69.76,0.0,0.0,0.0,45.0,63.55,0.2,0.0,0.07,120.0,118.52,0.0,0.88,0.0,0.0,0.0,30.92,0.0,42.09,46.99,10.41,31.0
2018-01-03 19:51:00,2,1,69.76,85.0,55.0,50.34,119.26,69.76,0.0,0.0,0.0,45.0,63.52,0.2,0.0,0.07,120.0,118.52,0.0,0.88,0.0,0.0,0.0,30.92,0.0,42.18,46.98,10.41,31.08
2018-01-03 19:52:00,2,1,69.76,85.0,55.0,50.34,119.26,69.76,0.0,0.0,0.0,45.0,63.48,0.2,0.0,0.07,120.0,118.52,0.0,0.88,0.0,0.0,0.0,30.92,0.0,42.26,46.98,10.41,31.17
2018-01-03 19:53:00,2,1,69.76,85.0,55.0,50.34,119.26,69.76,0.0,0.0,0.0,45.0,63.45,0.2,0.0,0.07,120.0,118.52,0.0,0.88,0.0,0.0,0.0,30.92,0.0,42.35,46.98,10.41,31.25
2018-01-03 19:54:00,2,1,69.76,85.0,55.0,50.34,119.26,69.76,0.0,0.0,0.0,45.0,63.42,0.2,0.0,0.07,120.0,118.52,0.0,0.88,0.0,0.0,0.0,30.93,0.0,42.44,46.97,10.41,31.34
2018-01-03 19:55:00,2,1,69.76,85.0,55.0,50.34,119.26,69.76,0.0,0.0,0.0,45.0,63.38,0.2,0.0,0.07,120.0,118.52,0.0,0.88,0.0,0.0,0.0,30.93,0.0,42.52,46.97,10.41,31.43
2018-01-03 19:56:00,2,1,69.76,85.0,55.0,50.34,119.26,69.76,0.0,0.0,0.0,45.0,63.35,0.2,0.0,0.07,120.0,118.52,0.0,0.88,0.0,0.0,0.0,30.93,0.0,42.61,46.97,10.41,31.51
2018-01-03 19:57:00,2,1,69.76,85.0,55.0,50.34,119.26,69.76,0.0,0.0,0.0,45.0,63.32,0.2,0.0,0.07,120.0,118.52,0.0,0.88,0.0,0.0,0.0,30.93,0.0,42.7,46.98,10.41,31.6
2018-01-03 19:58:00,2,1,69.76,85.0,55.0,50.34,119.26,69.76,0.0,0.0,0.0,45.0,63.28,0.2,0.0,0.07,120.0,118.52,0.0,0.88,0.0,0.0,0.0,30.92,0.0,42.78,46.98,10.41,31.68
2018-01-03 19:59:00,2,1,69.76,85.0,55.0,50.34,119.25,69.76,0.0,0.0,0.0,45.0,63.25,0.2,0.0,0.07,120.0,118.51,0.0,0.88,0.0,0.0,0.0,30.92,0.0,42.87,46.98,10.41,31.77
2018-01-03 20:00:00,2,1,69.76,85.0,55.0,50.34,119.25,69.76,0.0,0.0,0.0,45.0,63.22,0.2,0.0,0.07,120.0,118.51,0.0,0.88,0.0,0.0,0.0,30.92,0.0,42.96,46.99,10.41,31.86
2018-01-03 20:01:00,2,1,69.76,85.0,55.0,50.33,119.25,69.76,0.0,0.0,0.0,45.0,63.18,0.2,0.0,0.07,120.0,118.51,0.0,0.88,0.0,0.0,0.0,30.9,0.0,43.06,47.02,10.41,31.94
2018-01-03 20:02:00,2,1,69.76,85.0,55.0,50.32,119.25,69.76,0.0,0.0,0.0,45.0,63.15,0.2,0.0,0.07,120.0,118.51,0.0,0.88,0.0,0.0,0.0,30.88,0.0,43.17,47.08,10.41,32.03
2018-01-03 20:03:00,2,1,69.75,85.0,55.0,50.3,119.25,69.75,0.0,0.0,0.0,45.0,63.12,0.2,0.0,0.07,120.0,118.51,0.0,0.88,0.0,0.0,0.0,30.85,0.0,43.28,47.14,10.41,32.12
2018-01-03 20:04:00,2,1,69.75,85.0,55.0,50.29,119.25,69.75,0.0,0.0,0.0,45.0,63.08,0.2,0.0,0.07,120.0,118.51,0.0,0.88,0.0,0.0,0.0,30.83,0.0,43.4,47.21,10.41,32.21
2018-01-03 20:05:00,2,1,69.74,85.0,55.0,50.27,119.25,69.74,0.0,0.0,0.0,45.0,63.05,0.2,0.0,0.07,120.0,118.51,0.0,0.88,0.0,0.0,0.0,30.8,0.0,43.51,47.27,10.41,32.3
2018-01-03 20:06:00,2,1,69.73,85.0,55.0,50.25,119.25,69.73,0.0,0.0,0.0,45.0,63.02,0.2,0.0,0.07,120.0,118.51,0.0,0.88,0.0,0.0,0.0,30.77,0.0,43.63,47.33,10.41,32.39
2018-01-03 20:07:00,2,1,69.72,85.0,55.0,50.23,119.25,69.72,0.0,0.0,0.0,45.0,62.98,0.2,0.0,0.07,120.0,118.51,0.0,0.88,0.0,0.0,0.0,30.75,0.0,43.74,47.4,10.41,32.48
2018-01-03 20:08:00,2,1,69.71,85.0,55.0,50.21,119.25,69.71,0.0,0.0,0.0,45.0,62.95,0.2,0.0,0.07,120.0,118.51,0.0,0.88,0.0,0.0,0.0,30.72,0.0,43.86,47.47,10.41,32.57
2018-01-03 20:09:00,2,1,69.7,85.0,55.0,50.19,119.25,69.7,0.0,0.0,0.0,45.0,62.92,0.2,0.0,0.07,120.0,118.51,0.0,0.88,0.0,0.0,0.0,30.69,0.0,43.97,47.54,10.41,32.66
2018-01-03 20:10:00,2,1,69.68,85.0,55.0,50.17,119.25,69.68,0.0,0.0,0.0,45.0,62.89,0.2,0.0,0.07,120.0,118.5,0.0,0.88,0.0,0.0,0.0,30.66,0.0,44.09,47.61,10.41,32.75
2018-01-03 20:11:00,2,1,69.67,85.0,55.0,50.15,119.25,69.67,0.0,0.0,0.0,45.0,62.85,0.2,0.0,0.07,120.0,118.5,0.0,0.88,0.0,0.0,0.0,30.63,0.0,44.21,47.68,10.41,32.84
2018-01-03 20:12:00,2,1,69.65,85.0,55.0,50.13,119.25,69.65,0.0,0.0,0.0,45.0,62.82,0.2,0.0,0.07,120.0,118.5,0.0,0.88,0.0,0.0,0.0,30.6,0.0,44.32,47.75,10.41,32.94
2018-01-03 20:13:00,2,1,69.64,85.0,55.0,50.1,119.25,69.64,0.0,0.0,0.0,45.0,62.79,0.2,0.0,0.07,120.0,118.5,0.0,0.88,0.0,0.0,0.0,30.57,0.0,44.44,47.83,10.41,33.03
2018-01-03 20:14:00,2,1,69.62,85.0,55.0,50.08,119.25,69.62,0.0,0.0,0.0,45.0,62.76,0.2,0.0,0.07,120.0,118.5,0.0,0.88,0.0,0.0,0.0,30.54,0.0,44.56,47.9,10.41,33.12
2018-01-03 20:15:00,2,1,69.6,85.0,55.0,50.05,119.25,69.6,0.0,0.0,0.0,45.0,62.72,0.2,0.0,0.07,120.0,118.5,0.0,0.88,0.0,0.0,0.0,30.51,0.0,44.67,47.98,10.41,33.21
2018-01-03 20:16:00,2,1,69.58,85.0,55.0,50.03,119.25,69.58,0.0,0.0,0.0,45.0,62.69,0.2,0.0,0.07,120.0,118.5,0.0,0.88,0.0,0.0,0.0,30.47,0.0,44.79,48.05,10.41,33.3
2018-01-03 20:17:00,2,1,69.57,85.0,55.0,50.0,119.25,69.57,0.0,0.0,0.0,45.0,62.66,0.2,0.0,0.07,120.0,118.5,0.0,0.88,0.0,0.0,0.0,30.44,0.0,44.91,48.13,10.41,33.39
2018-01-03 20:18:00,2,1,69.55,85.0,55.0,49.98,119.25,69.55,0.0,0.0,0.0,45.0,62.62,0.2,0.0,0.07,120.0,118.5,0.0,0.88,0.0,0.0,0.0,30.41,0.0,45.01,48.21,10.41,33.48
2018-01-03 20:19:00,2,1,69.53,85.0,55.0,49.95,119.25,69.53,0.0,0.0,0.0,45.0,62.59,0.2,0.0,0.07,120.0,118.5,0.0,0.88,0.0,0.0,0.0,30.38,0.0,45.11,48.29,10.41,33.57
2018-01-03 20:20:00,2,1,69.51,85.0,55.0,49.93,119.25,69.51,0.0,0.0,0.0,45.0,62.56,0.2,0.0,0.07,120.0,118.5,0.0,0.88,0.0,0.0,0.0,30.34,0.0,45.22,48.37,10.41,33.65
2018-01-03 20:21:00,2,1,69.49,85.0,55.0,49.9,119.25,69.49,0.0,0.0,0.0,45.0,62.53,0.2,0.0,0.07,120.0,118.49,0.0,0.88,0.0,0.0,0.0,30.31,0.0,45.32,48.45,10.41,33.74
2018-01-03 20:22:00,2,1,69.47,85.0,55.0,49.87,119.24,69.47,0.0,0.0,0.0,45.0,62.49,0.2,0.0,0.07,120.0,118.49,0.0,0.88,0.0,0.0,0.0,30.28,0.0,45.42,48.53,10.41,33.83
2018-01-03 20:23:00,2,1,69.44,85.0,55.0,49.84,119.24,69.44,0.0,0.0,0.0,45.0,62.46,0.2,0.0,0.07,120.0,118.49,0.0,0.88,0.0,0.0,0.0,30.24,0.0,45.52,48.62,10.41,33.91
2018-01-03 20:24:00,2,1,69.42,85.0,55.0,49.82,119.24,69.42,0.0,0.0,0.0,45.0,62.43,0.2,0.0,0.07,120.0,118.49,0.0,0.88,0.0,0.0,0.0,30.21,0.0,45.62,48.7,10.41,34.0
2018-01-03 20:25:00,2,1,69.4,85.0,55.0,49.79,119.24,69.4,0.0,0.0,0.0,45.0,62.4,0.2,0.0,0.07,120.0,118.49,0.0,0.88,0.0,0.0,0.0,30.18,0.0,45.72,48.79,10.41,34.09
2018-01-03 20:26:00,2,1,69.38,85.0,55.0,49.76,119.24,69.38,0.0,0.0,0.0,45.0,62.36,0.2,0.0,0.07,120.0,118.49,0.0,0.88,0.0,0.0,0.0,30.14,0.0,45.82,48.87,10.41,34.17
2018-01-03 20:27:00,2,1,69.35,85.0,55.0,49.73,119.24,69.35,0.0,0.0,0.0,45.0,62.33,0.2,0.0,0.07,120.0,118.49,0.0,0.88,0.0,0.0,0.0,30.11,0.0,45.92,48.96,10.41,34.25
2018-01-03 20:28:00,2,1,69.33,85.0,55.0,49.7,119.24,69.33,0.0,0.0,0.0,45.0,62.3,0.2,0.0,0.07,120.0,118.49,0.0,0.88,0.0,0.0,0.0,30.07,0.0,46.01,49.05,10.41,34.34
2018-01-03 20:29:00,2,1,69.31,85.0,55.0,49.67,119.24,69.31,0.0,0.0,0.0,45.0,62.27,0.2,0.0,0.07,120.0,118.49,0.0,0.88,0.0,0.0,0.0,30.04,0.0,46.11,49.13,10.41,34.42
2018-01-03 20:30:00,2,1,69.28,85.0,55.0,49.64,119.24,69.28,0.0,0.0,0.0,45.0,62.23,0.2,0.0,0.07,120.0,118.49,0.0,0.88,0.0,0.0,0.0,30.0,0.0,46.2,49.22,10.41,34.5
2018-01-03 20:31:00,2,1,69.26,85.0,55.0,49.61,119.24,69.26,0.0,0.0,0.0,45.0,62.2,0.2,0.0,0.07,120.0,118.49,0.0,0.88,0.0,0.0,0.0,29.97,0.0,46.3,49.31,10.41,34.58
2018-01-03 20:32:00,2,1,69.24,85.0,55.0,49.58,119.24,69.24,0.0,0.0,0.0,45.0,62.17,0.2,0.0,0.07,120.0,118.49,0.0,0.88,0.0,0.0,0.0,29.93,0.0,46.39,49.4,10.41,34.66
2018-01-03 20:33:00,2,1,69.21,85.0,55.0,49.55,119.24,69.21,0.0,0.0,0.0,45.0,62.14,0.2,0.0,0.07,120.0,118.48,0.0,0.88,0.0,0.0,0.0,29.9,0.0,46.48,49.49,10.41,34.74
2018-01-03 20:34:00,2,1,69.19,85.0,55.0,49.52,119.24,69.19,0.0,0.0,0.0,45.0,62.1,0.2,0.0,0.07,120.0,118.48,0.0,0.88,0.0,0.0,0.0,29.86,0.0,46.57,49.58,10.41,34.81
2018-01-03 20:35:00,2,1,69.16,85.0,55.0,49.49,119.24,69.16,0.0,0.0,0.0,45.0,62.07,0.2,0.0,0.07,120.0,118.48,0.0,0.88,0.0,0.0,0.0,29.83,0.0,46.66,49.67,10.41,34.89
2018-01-03 20:36:00,2,1,69.14,85.0,55.0,49.46,119.24,69.14,0.0,0.0,0.0,45.0,62.04,0.2,0.0,0.07,120.0,118.48,0.0,0.88,0.0,0.0,0.0,29.79,0.0,46.75,49.76,10.41,34.97
2018-01-03 20:37:00,2,1,69.11,85.0,55.0,49.43,119.24,69.11,0.0,0.0,0.0,45.0,62.01,0.2,0.0,0.07,120.0,118.48,0.0,0.88,0.0,0.0,0.0,29.75,0.0,46.84,49.85,10.41,35.04
2018-01-03 20:38:00,2,1,69.09,85.0,55.0,49.4,119.24,69.09,0.0,0.0,0.0,45.0,61.97,0.2,0.0,0.07,120.0,118.48,0.0,0.88,0.0,0.0,0.0,29.72,0.0,46.93,49.94,10.41,35.11
2018-01-03 20:39:00,2,1,69.06,85.0,55.0,49.37,119.24,69.06,0.0,0.0,0.0,45.0,61.94,0.2,0.0,0.07,120.0,118.48,0.0,0.88,0.0,0.0,0.0,29.68,0.0,47.01,50.04,10.41,35.19
2018-01-03 20:40:00,2,1,69.03,85.0,55.0,49.34,119.24,69.03,0.0,0.0,0.0,45.0,61.91,0.2,0.0,0.07,120.0,118.48,0.0,0.88,0.0,0.0,0.0,29.65,0.0,47.1,50.13,10.41,35.26
2018-01-03 20:41:00,2,1,69.01,85.0,55.0,49.31,119.24,69.01,0.0,0.0,0.0,45.0,61.88,0.2,0.0,0.07,120.0,118.48,0.0,0.88,0.0,0.0,0.0,29.61,0.0,47.18,50.22,10.41,35.33
2018-01-03 20:42:00,2,1,68.98,85.0,55.0,49.28,119.24,68.98,0.0,0.0,0.0,45.0,61.84,0.2,0.0,0.07,120.0,118.48,0.0,0.88,0.0,0.0,0.0,29.58,0.0,47.26,50.31,10.41,35.4
2018-01-03 20:43:00,2,1,68.96,85.0,55.0,49.25,119.24,68.96,0.0,0.0,0.0,45.0,61.81,0.2,0.0,0.07,120.0,118.48,0.0,0.88,0.0,0.0,0.0,29.54,0.0,47.34,50.41,10.41,35.47
2018-01-03 20:44:00,2,1,68.93,85.0,55.0,49.22,119.24,68.93,0.0,0.0,0.0,45.0,61.78,0.2,0.0,0.07,120.0,118.48,0.0,0.88,0.0,0.0,0.0,29.51,0.0,47.42,50.5,10.41,35.53
2018-01-03 20:45:00,2,1,68.91,85.0,55.0,49.19,119.23,68.91,0.0,0.0,0.0,45.0,61.75,0.2,0.0,0.07,120.0,118.47,0.0,0.88,0.0,0.0,0.0,29.47,0.0,47.5,50.59,10.42,35.6
2018-01-03 20:46:00,2,1,68.88,85.0,55.0,49.16,119.23,68.88,0.0,0.0,0.0,45.0,61.72,0.2,0.0,0.07,120.0,118.47,0.0,0.88,0.0,0.0,0.0,29.43,0.0,47.58,50.69,10.42,35.66
2018-01-03 20:47:00,2,1,68.85,85.0,55.0,49.13,119.23,68.85,0.0,0.0,0.0,45.0,61.68,0.2,0.0,0.07,120.0,118.47,0.0,0.88,0.0,0.0,0.0,29.4,0.0,47.65,50.78,10.42,35.73
2018-01-03 20:48:00,2,1,68.83,85.0,55.0,49.1,119.23,68.83,0.0,0.0,0.0,45.0,61.65,0.2,0.0,0.07,120.0,118.47,0.0,0.88,0.0,0.0,0.0,29.36,0.0,47.73,50.87,10.42,35.79
2018-01-03 20:49:00,2,1,68.8,85.0,55.0,49.07,119.23,68.8,0.0,0.0,0.0,45.0,61.62,0.2,0.0,0.07,120.0,118.47,0.0,0.88,0.0,0.0,0.0,29.33,0.0,47.8,50.96,10.42,35.85
2018-01-03 20:50:00,2,1,68.78,85.0,55.0,49.03,119.23,68.78,0.0,0.0,0.0,45.0,61.59,0.2,0.0,0.07,120.0,118.47,0.0,0.88,0.0,0.0,0.0,29.29,0.0,47.87,51.06,10.42,35.91
2018-01-03 20:51:00,2,1,68.75,85.0,55.0,49.0,119.23,68.75,0.0,0.0,0.0,45.0,61.55,0.2,0.0,0.07,120.0,118.47,0.0,0.88,0.0,0.0,0.0,29.26,0.0,47.95,51.15,10.42,35.97
2018-01-03 20:52:00,2,1,68.72,85.0,55.0,48.97,119.23,68.72,0.0,0.0,0.0,45.0,61.52,0.2,0.0,0.07,120.0,118.47,0.0,0.88,0.0,0.0,0.0,29.22,0.0,48.02,51.24,10.42,36.03
2018-01-03 20:53:00,2,1,68.7,85.0,55.0,48.94,119.23,68.7,0.0,0.0,0.0,45.0,61.49,0.2,0.0,0.07,120.0,118.47,0.0,0.88,0.0,0.0,0.0,29.19,0.0,48.08,51.33,10.42,36.08
2018-01-03 20:54:00,2,1,68.67,85.0,55.0,48.91,119.23,68.67,0.0,0.0,0.0,45.0,61.46,0.2,0.0,0.07,120.0,118.47,0.0,0.88,0.0,0.0,0.0,29.16,0.0,48.15,51.42,10.42,36.14
2018-01-03 20:55:00,2,1,68.65,85.0,55.0,48.88,119.23,68.65,0.0,0.0,0.0,45.0,61.42,0.2,0.0,0.07,120.0,118.47,0.0,0.88,0.0,0.0,0.0,29.12,0.0,48.22,51.52,10.42,36.19
2018-01-03 20:56:00,2,1,68.62,85.0,55.0,48.85,119.23,68.62,0.0,0.0,0.0,45.0,61.39,0.2,0.0,0.07,120.0,118.46,0.0,0.88,0.0,0.0,0.0,29.09,0.0,48.28,51.61,10.42,36.25
2018-01-03 20:57:00,2,1,68.6,85.0,55.0,48.83,119.23,68.6,0.0,0.0,0.0,45.0,61.36,0.2,0.0,0.07,120.0,118.46,0.0,0.88,0.0,0.0,0.0,29.05,0.0,48.34,51.7,10.42,36.3
2018-01-03 20:58:00,2,1,68.57,85.0,55.0,48.8,119.23,68.57,0.0,0.0,0.0,45.0,61.33,0.2,0.0,0.07,120.0,118.46,0.0,0.88,0.0,0.0,0.0,29.02,0.0,48.41,51.79,10.42,36.35
2018-01-03 20:59:00,2,1,68.55,85.0,55.0,48.77,119.23,68.55,0.0,0.0,0.0,45.0,61.29,0.2,0.0,0.07,120.0,118.46,0.0,0.88,0.0,0.0,0.0,28.99,0.0,48.47,51.88,10.42,36.4
2018-01-03 21:00:00,2,1,68.52,85.0,55.0,48.74,119.23,68.52,0.0,0.0,0.0,45.0,61.26,0.2,0.0,0.07,120.0,118.46,0.0,0.88,0.0,0.0,0.0,28.95,0.0,48.52,51.96,10.42,36.45
2018-01-03 21:01:00,2,1,68.5,85.0,55.0,48.71,119.23,68.5,0.0,0.0,0.0,45.0,61.23,0.2,0.0,0.07,120.0,118.46,0.0,0.88,0.0,0.0,0.0,28.93,0.0,48.57,52.02,10.42,36.49
2018-01-03 21:02:00,2,1,68.48,85.0,55.0,48.69,119.23,68.48,0.0,0.0,0.0,45.0,61.2,0.2,0.0,0.07,120.0,118.46,0.0,0.88,0.0,0.0,0.0,28.91,0.0,48.62,52.06,10.42,36.54
2018-01-03 21:03:00,2,1,68.45,85.0,55.0,48.67,119.23,68.45,0.0,0.0,0.0,45.0,61.17,0.2,0.0,0.07,120.0,118.46,0.0,0.88,0.0,0.0,0.0,28.89,0.0,48.66,52.1,10.42,36.58
2018-01-03 21:04:00,2,1,68.43,85.0,55.0,48.65,119.23,68.43,0.0,0.0,0.0,45.0,61.13,0.2,0.0,0.07,120.0,118.46,0.0,0.88,0.0,0.0,0.0,28.87,0.0,48.7,52.13,10.42,36.62
2018-01-03 21:05:00,2,1,68.42,85.0,55.0,48.63,119.23,68.42,0.0,0.0,0.0,45.0,61.1,0.2,0.0,0.07,120.0,118.46,0.0,0.88,0.0,0.0,0.0,28.85,0.0,48.73,52.17,10.42,36.65
2018-01-03 21:06:00,2,1,68.4,85.0,55.0,48.61,119.23,68.4,0.0,0.0,0.0,45.0,61.07,0.2,0.0,0.07,120.0,118.46,0.0,0.88,0.0,0.0,0.0,28.83,0.0,48.77,52.2,10.42,36.69
2018-01-03 21:07:00,2,1,68.38,85.0,55.0,48.6,119.23,68.38,0.0,0.0,0.0,45.0,61.04,0.2,0.0,0.07,120.0,118.46,0.0,0.88,0.0,0.0,0.0,28.81,0.0,48.8,52.23,10.42,36.72
2018-01-03 21:08:00,2,1,68.37,85.0,55.0,48.58,119.22,68.37,0.0,0.0,0.0,45.0,61.0,0.2,0.0,0.07,120.0,118.45,0.0,0.88,0.0,0.0,0.0,28.79,0.0,48.84,52.26,10.42,36.75
2018-01-03 21:09:00,2,1,68.35,85.0,55.0,48.56,119.22,68.35,0.0,0.0,0.0,45.0,60.97,0.2,0.0,0.07,120.0,118.45,0.0,0.88,0.0,0.0,0.0,28.78,0.0,48.87,52.3,10.42,36.78
2018-01-03 21:10:00,2,1,68.34,85.0,55.0,48.55,119.22,68.34,0.0,0.0,0.0,45.0,60.94,0.2,0.0,0.07,120.0,118.45,0.0,0.88,0.0,0.0,0.0,28.76,0.0,48.9,52.33,10.42,36.81
2018-01-03 21:11:00,2,1,68.33,85.0,55.0,48.53,119.22,68.33,0.0,0.0,0.0,45.0,60.91,0.2,0.0,0.07,120.0,118.45,0.0,0.88,0.0,0.0,0.0,28.74,0.0,48.93,52.36,10.42,36.84
2018-01-03 21:12:00,2,1,68.31,85.0,55.0,48.52,119.22,68.31,0.0,0.0,0.0,45.0,60.88,0.2,0.0,0.07,120.0,118.45,0.0,0.88,0.0,0.0,0.0,28.72,0.0,48.96,52.39,10.42,36.87
2018-01-03 21:13:00,2,1,68.3,85.0,55.0,48.5,119.22,68.3,0.0,0.0,0.0,45.0,60.84,0.2,0.0,0.07,120.0,118.45,0.0,0.88,0.0,0.0,0.0,28.7,0.0,48.99,52.42,10.42,36.89
2018-01-03 21:14:00,2,1,68.29,85.0,55.0,48.49,119.22,68.29,0.0,0.0,0.0,45.0,60.81,0.2,0.0,0.07,120.0,118.45,0.0,0.88,0.0,0.0,0.0,28.69,0.0,49.01,52.44,10.42,36.92
2018-01-03 21:15:00,2,1,68.28,85.0,55.0,48.48,119.22,68.28,0.0,0.0,0.0,45.0,60.78,0.2,0.0,0.07,120.0,118.45,0.0,0.88,0.0,0.0,0.0,28.67,0.0,49.04,52.47,10.42,36.94
2018-01-03 21:16:00,2,1,68.27,85.0,55.0,48.46,119.22,68.27,0.0,0.0,0.0,45.0,60.75,0.2,0.0,0.07,120.0,118.45,0.0,0.88,0.0,0.0,0.0,28.65,0.0,49.07,52.5,10.42,36.96
2018-01-03 21:17:00,2,1,68.26,85.0,55.0,48.45,119.22,68.26,0.0,0.0,0.0,45.0,60.72,0.2,0.0,0.07,120.0,118.45,0.0,0.88,0.0,0.0,0.0,28.64,0.0,49.09,52.53,10.42,36.99
2018-01-03 21:18:00,2,1,68.25,85.0,55.0,48.44,119.22,68.25,0.0,0.0,0.0,45.0,60.69,0.2,0.0,0.07,120.0,118.45,0.0,0.88,0.0,0.0,0.0,28.62,0.0,49.12,52.56,10.42,37.01
2018-01-03 21:19:00,2,1,68.24,85.0,55.0,48.42,119.22,68.24,0.0,0.0,0.0,45.0,60.65,0.2,0.0,0.07,120.0,118.45,0.0,0.88,0.0,0.0,0.0,28.61,0.0,49.14,52.58,10.42,37.03
2018-01-03 21:20:00,2,1,68.24,85.0,55.0,48.41,119.22,68.24,0.0,0.0,0.0,45.0,60.62,0.2,0.0,0.07,120.0,118.44,0.0,0.88,0.0,0.0,0.0,28.59,0.0,49.16,52.61,10.42,37.05
2018-01-03 21:21:00,2,1,68.23,85.0,55.0,48.4,119.22,68.23,0.0,0.0,0.0,45.0,60.59,0.2,0.0,0.07,120.0,118.44,0.0,0.88,0.0,0.0,0.0,28.57,0.0,49.19,52.64,10.42,37.07
2018-01-03 21:22:00,2,1,68.22,85.0,55.0,48.39,119.22,68.22,0.0,0.0,0.0,45.0,60.56,0.2,0.0,0.07,120.0,118.44,0.0,0.88,0.0,0.0,0.0,28.56,0.0,49.21,52.66,10.42,37.08
2018-01-03 21:23:00,2,1,68.21,85.0,55.0,48.38,119.22,68.21,0.0,0.0,0.0,45.0,60.53,0.2,0.0,0.07,120.0,118.44,0.0,0.88,0.0,0.0,0.0,28.54,0.0,49.23,52.69,10.42,37.1
2018-01-03 21:24:00,2,1,68.21,85.0,55.0,48.37,119.22,68.21,0.0,0.0,0.0,45.0,60.5,0.2,0.0,0.07,120.0,118.44,0.0,0.88,0.0,0.0,0.0,28.53,0.0,49.25,52.71,10.42,37.12
2018-01-03 21:25:00,2,1,68.2,85.0,55.0,48.36,119.22,68.2,0.0,0.0,0.0,45.0,60.47,0.2,0.0,0.07,120.0,118.44,0.0,0.88,0.0,0.0,0.0,28.51,0.0,49.28,52.74,10.42,37.14
2018-01-03 21:26:00,2,1,68.2,85.0,55.0,48.35,119.22,68.2,0.0,0.0,0.0,45.0,60.44,0.2,0.0,0.07,120.0,118.44,0.0,0.88,0.0,0.0,0.0,28.5,0.0,49.3,52.77,10.42,37.15
2018-01-03 21:27:00,2,1,68.19,85.0,55.0,48.34,119.22,68.19,0.0,0.0,0.0,45.0,60.4,0.2,0.0,0.07,120.0,118.44,0.0,0.88,0.0,0.0,0.0,28.48,0.0,49.32,52.79,10.42,37.17
2018-01-03 21:28:00,2,1,68.19,85.0,55.0,48.33,119.22,68.19,0.0,0.0,0.0,45.0,60.37,0.2,0.0,0.07,120.0,118.44,0.0,0.88,0.0,0.0,0.0,28.47,0.0,49.34,52.82,10.42,37.19
2018-01-03 21:29:00,2,1,68.18,85.0,55.0,48.32,119.22,68.18,0.0,0.0,0.0,45.0,60.34,0.2,0.0,0.07,120.0,118.44,0.0,0.88,0.0,0.0,0.0,28.45,0.0,49.36,52.85,10.42,37.2
2018-01-03 21:30:00,2,1,68.18,85.0,55.0,48.31,119.22,68.18,0.0,0.0,0.0,45.0,60.31,0.2,0.0,0.07,120.0,118.44,0.0,0.88,0.0,0.0,0.0,28.44,0.0,49.38,52.87,10.42,37.22
