Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-17 22:42:00,2,1,55.46,85.0,55.0,55.35,60.51,55.46,0.0,0.0,0.0,45.0,55.38,0.2,0.0,0.07,120.0,58.08,399.82,0.88,0.0,0.0,9.75,4.61,2.62,56.25,62.36,65.76,56.09
2018-01-17 22:43:00,2,1,55.45,85.0,55.0,55.34,60.5,55.45,0.0,0.0,0.0,45.0,55.37,0.2,0.0,0.07,120.0,58.07,399.82,0.88,0.0,0.0,9.75,4.62,2.62,56.28,62.36,65.78,56.12
2018-01-17 22:44:00,2,1,55.44,85.0,55.0,55.33,60.49,55.44,0.0,0.0,0.0,45.0,55.36,0.2,0.0,0.07,120.0,58.06,399.82,0.88,0.0,0.0,9.75,4.64,2.62,56.31,62.35,65.8,56.15
2018-01-17 22:45:00,2,1,55.43,85.0,55.0,55.32,60.48,55.43,0.0,0.0,0.0,45.0,55.35,0.2,0.0,0.07,120.0,58.05,399.82,0.88,0.0,0.0,9.75,4.66,2.62,56.34,62.34,65.83,56.18
2018-01-17 22:46:00,2,1,55.42,85.0,55.0,55.31,60.47,55.42,0.0,0.0,0.0,45.0,55.34,0.2,0.0,0.07,120.0,58.04,399.82,0.88,0.0,0.0,9.75,4.68,2.62,56.36,62.33,65.85,56.21
2018-01-17 22:47:00,2,1,55.41,85.0,55.0,55.3,60.46,55.41,0.0,0.0,0.0,45.0,55.33,0.2,0.0,0.07,120.0,58.03,399.82,0.88,0.0,0.0,9.75,4.7,2.62,56.39,62.31,65.88,56.24
2018-01-17 22:48:00,2,1,55.4,85.0,55.0,55.29,60.45,55.4,0.0,0.0,0.0,45.0,55.32,0.2,0.0,0.07,120.0,58.02,399.82,0.88,0.0,0.0,9.75,4.73,2.62,56.42,62.3,65.9,56.27
2018-01-17 22:49:00,2,1,55.39,85.0,55.0,55.28,60.44,55.39,0.0,0.0,0.0,45.0,55.31,0.2,0.0,0.07,120.0,58.0,399.82,0.88,0.0,0.0,9.75,4.75,2.62,56.45,62.28,65.93,56.3
2018-01-17 22:50:00,2,1,55.38,85.0,55.0,55.27,60.43,55.38,0.0,0.0,0.0,45.0,55.3,0.2,0.0,0.07,120.0,57.99,399.82,0.88,0.0,0.0,9.75,4.77,2.62,56.48,62.27,65.95,56.33
2018-01-17 22:51:00,2,1,55.37,85.0,55.0,55.26,60.42,55.37,0.0,0.0,0.0,45.0,55.29,0.2,0.0,0.07,120.0,57.98,399.82,0.88,0.0,0.0,9.75,4.79,2.62,56.51,62.25,65.98,56.35
2018-01-17 22:52:00,2,1,55.36,85.0,55.0,55.25,60.41,55.36,0.0,0.0,0.0,45.0,55.28,0.2,0.0,0.07,120.0,57.97,399.82,0.88,0.0,0.0,9.75,4.81,2.62,56.53,62.23,66.0,56.38
2018-01-17 22:53:00,2,1,55.35,85.0,55.0,55.24,60.4,55.35,0.0,0.0,0.0,45.0,55.27,0.2,0.0,0.07,120.0,57.96,399.82,0.88,0.0,0.0,9.75,4.83,2.62,56.56,62.21,66.03,56.41
2018-01-17 22:54:00,2,1,55.34,85.0,55.0,55.23,60.39,55.34,0.0,0.0,0.0,45.0,55.26,0.2,0.0,0.07,120.0,57.95,399.82,0.88,0.0,0.0,9.75,4.85,2.62,56.59,62.19,66.05,56.44
2018-01-17 22:55:00,2,1,55.33,85.0,55.0,55.22,60.38,55.33,0.0,0.0,0.0,45.0,55.25,0.2,0.0,0.07,120.0,57.94,399.82,0.88,0.0,0.0,9.75,4.88,2.62,56.61,62.16,66.08,56.46
2018-01-17 22:56:00,2,1,55.32,85.0,55.0,55.21,60.37,55.32,0.0,0.0,0.0,45.0,55.24,0.2,0.0,0.07,120.0,57.93,399.82,0.88,0.0,0.0,9.75,4.9,2.62,56.64,62.14,66.1,56.49
2018-01-17 22:57:00,2,1,55.31,85.0,55.0,55.19,60.36,55.31,0.0,0.0,0.0,45.0,55.23,0.2,0.0,0.07,120.0,57.92,399.82,0.88,0.0,0.0,9.75,4.92,2.62,56.66,62.11,66.13,56.51
2018-01-17 22:58:00,2,1,55.3,85.0,55.0,55.18,60.36,55.3,0.0,0.0,0.0,45.0,55.22,0.2,0.0,0.07,120.0,57.91,399.82,0.88,0.0,0.0,9.75,4.94,2.62,56.69,62.08,66.15,56.54
2018-01-17 22:59:00,2,1,55.29,85.0,55.0,55.17,60.35,55.29,0.0,0.0,0.0,45.0,55.21,0.2,0.0,0.07,120.0,57.9,399.82,0.88,0.0,0.0,9.75,4.97,2.62,56.71,62.05,66.18,56.56
2018-01-17 23:00:00,2,1,55.27,85.0,55.0,55.16,60.34,55.27,0.0,0.0,0.0,45.0,55.2,0.2,0.0,0.07,120.0,57.89,399.82,0.88,0.0,0.0,9.75,4.99,2.62,56.74,62.02,66.2,56.59
2018-01-17 23:01:00,2,1,55.27,85.0,55.0,55.15,60.33,55.27,0.0,0.0,0.0,45.0,55.19,0.2,0.0,0.07,120.0,57.89,399.82,0.88,0.0,0.0,9.75,5.01,2.62,56.76,61.95,66.23,56.61
2018-01-17 23:02:00,2,1,55.26,85.0,55.0,55.15,60.32,55.26,0.0,0.0,0.0,45.0,55.18,0.2,0.0,0.07,120.0,57.88,399.82,0.88,0.0,0.0,9.75,5.04,2.62,56.78,61.87,66.25,56.63
2018-01-17 23:03:00,2,1,55.25,85.0,55.0,55.14,60.31,55.25,0.0,0.0,0.0,45.0,55.17,0.2,0.0,0.07,120.0,57.87,399.82,0.88,0.0,0.0,9.75,5.06,2.62,56.8,61.78,66.27,56.65
2018-01-17 23:04:00,2,1,55.24,85.0,55.0,55.13,60.3,55.24,0.0,0.0,0.0,45.0,55.16,0.2,0.0,0.07,120.0,57.86,399.82,0.88,0.0,0.0,9.75,5.09,2.62,56.82,61.69,66.29,56.67
2018-01-17 23:05:00,2,1,55.23,85.0,55.0,55.12,60.29,55.23,0.0,0.0,0.0,45.0,55.15,0.2,0.0,0.07,120.0,57.85,399.82,0.88,0.0,0.0,9.75,5.12,2.62,56.84,61.6,66.31,56.69
2018-01-17 23:06:00,2,1,55.22,85.0,55.0,55.11,60.29,55.22,0.0,0.0,0.0,45.0,55.14,0.2,0.0,0.07,120.0,57.84,399.82,0.88,0.0,0.0,9.75,5.14,2.62,56.86,61.5,66.33,56.71
2018-01-17 23:07:00,2,1,55.22,85.0,55.0,55.11,60.28,55.22,0.0,0.0,0.0,45.0,55.14,0.2,0.0,0.07,120.0,57.84,399.82,0.88,0.0,0.0,9.75,5.17,2.62,56.88,61.41,66.35,56.73
2018-01-17 23:08:00,2,1,55.21,85.0,55.0,55.1,60.27,55.21,0.0,0.0,0.0,45.0,55.13,0.2,0.0,0.07,120.0,57.83,399.82,0.88,0.0,0.0,9.75,5.2,2.62,56.89,61.31,66.36,56.74
2018-01-17 23:09:00,2,1,55.21,85.0,55.0,55.1,60.27,55.21,0.0,0.0,0.0,45.0,55.12,0.2,0.0,0.07,120.0,57.82,399.82,0.88,0.0,0.0,9.75,5.22,2.62,56.91,61.21,66.38,56.76
2018-01-17 23:10:00,2,1,55.2,85.0,55.0,55.09,60.26,55.2,0.0,0.0,0.0,45.0,55.12,0.2,0.0,0.07,120.0,57.82,399.82,0.88,0.0,0.0,9.75,5.25,2.62,56.92,61.11,66.39,56.77
2018-01-17 23:11:00,2,1,55.2,85.0,55.0,55.09,60.26,55.2,0.0,0.0,0.0,45.0,55.11,0.2,0.0,0.07,120.0,57.81,399.82,0.88,0.0,0.0,9.75,5.28,2.62,56.93,61.01,66.4,56.78
2018-01-17 23:12:00,2,1,55.19,85.0,55.0,55.08,60.25,55.19,0.0,0.0,0.0,45.0,55.11,0.2,0.0,0.07,120.0,57.81,399.82,0.88,0.0,0.0,9.75,5.31,2.62,56.94,60.91,66.41,56.79
2018-01-17 23:13:00,2,1,55.19,85.0,55.0,55.08,60.25,55.19,0.0,0.0,0.0,45.0,55.1,0.2,0.0,0.07,120.0,57.8,399.82,0.88,0.0,0.0,9.75,5.33,2.62,56.95,60.81,66.43,56.81
2018-01-17 23:14:00,2,1,55.18,85.0,55.0,55.07,60.25,55.18,0.0,0.0,0.0,45.0,55.1,0.2,0.0,0.07,120.0,57.8,399.82,0.88,0.0,0.0,9.75,5.36,2.62,56.97,60.71,66.44,56.82
2018-01-17 23:15:00,2,1,55.18,85.0,55.0,55.07,60.24,55.18,0.0,0.0,0.0,45.0,55.1,0.2,0.0,0.07,120.0,57.8,399.82,0.88,0.0,0.0,9.75,5.39,2.62,56.97,60.6,66.44,56.83
2018-01-17 23:16:00,2,1,55.18,85.0,55.0,55.07,60.24,55.18,0.0,0.0,0.0,45.0,55.09,0.2,0.0,0.07,120.0,57.79,399.82,0.88,0.0,0.0,9.75,5.42,2.62,56.98,60.5,66.45,56.83
2018-01-17 23:17:00,2,1,55.17,85.0,55.0,55.06,60.24,55.17,0.0,0.0,0.0,45.0,55.09,0.2,0.0,0.07,120.0,57.79,399.82,0.88,0.0,0.0,9.75,5.45,2.62,56.99,60.39,66.46,56.84
2018-01-17 23:18:00,2,1,55.17,85.0,55.0,55.06,60.23,55.17,0.0,0.0,0.0,45.0,55.09,0.2,0.0,0.07,120.0,57.79,399.82,0.88,0.0,0.0,9.75,5.48,2.62,57.0,60.29,66.47,56.85
2018-01-17 23:19:00,2,1,55.17,85.0,55.0,55.06,60.23,55.17,0.0,0.0,0.0,45.0,55.08,0.2,0.0,0.07,120.0,57.78,399.82,0.88,0.0,0.0,9.75,5.51,2.62,57.01,60.18,66.47,56.86
2018-01-17 23:20:00,2,1,55.17,85.0,55.0,55.06,60.23,55.17,0.0,0.0,0.0,45.0,55.08,0.2,0.0,0.07,120.0,57.78,399.82,0.88,0.0,0.0,9.75,5.54,2.62,57.01,60.08,66.48,56.87
2018-01-17 23:21:00,2,1,55.17,85.0,55.0,55.06,60.23,55.17,0.0,0.0,0.0,45.0,55.08,0.2,0.0,0.07,120.0,57.78,399.82,0.88,0.0,0.0,9.75,5.57,2.62,57.02,59.97,66.48,56.87
2018-01-17 23:22:00,2,1,55.16,85.0,55.0,55.06,60.23,55.16,0.0,0.0,0.0,45.0,55.08,0.2,0.0,0.07,120.0,57.78,399.82,0.88,0.0,0.0,9.75,5.6,2.62,57.03,59.86,66.49,56.88
2018-01-17 23:23:00,2,1,55.16,85.0,55.0,55.05,60.23,55.16,0.0,0.0,0.0,45.0,55.08,0.2,0.0,0.07,120.0,57.78,399.82,0.88,0.0,0.0,9.75,5.63,2.62,57.03,59.75,66.49,56.88
2018-01-17 23:24:00,2,1,55.16,85.0,55.0,55.05,60.22,55.16,0.0,0.0,0.0,45.0,55.08,0.2,0.0,0.07,120.0,57.78,399.82,0.88,0.0,0.0,9.75,5.66,2.62,57.04,59.64,66.49,56.89
2018-01-17 23:25:00,2,1,55.16,85.0,55.0,55.05,60.22,55.16,0.0,0.0,0.0,45.0,55.07,0.2,0.0,0.07,120.0,57.78,399.82,0.88,0.0,0.0,9.75,5.69,2.62,57.04,59.53,66.5,56.89
2018-01-17 23:26:00,2,1,55.16,85.0,55.0,55.05,60.22,55.16,0.0,0.0,0.0,45.0,55.07,0.2,0.0,0.07,120.0,57.77,399.82,0.88,0.0,0.0,9.75,5.72,2.62,57.04,59.42,66.5,56.9
2018-01-17 23:27:00,2,1,55.16,85.0,55.0,55.05,60.22,55.16,0.0,0.0,0.0,45.0,55.07,0.2,0.0,0.07,120.0,57.77,399.82,0.88,0.0,0.0,9.75,5.75,2.62,57.05,59.32,66.5,56.9
2018-01-17 23:28:00,2,1,55.16,85.0,55.0,55.05,60.22,55.16,0.0,0.0,0.0,45.0,55.07,0.2,0.0,0.07,120.0,57.77,399.82,0.88,0.0,0.0,9.75,5.79,2.62,57.05,59.21,66.5,56.9
2018-01-17 23:29:00,2,1,55.16,85.0,55.0,55.05,60.22,55.16,0.0,0.0,0.0,45.0,55.07,0.2,0.0,0.07,120.0,57.77,399.82,0.88,0.0,0.0,9.75,5.82,2.62,57.05,59.1,66.5,56.91
2018-01-17 23:30:00,2,1,55.16,85.0,55.0,55.05,60.22,55.16,0.0,0.0,0.0,45.0,55.07,0.2,0.0,0.07,120.0,57.77,399.82,0.88,0.0,0.0,9.75,5.85,2.62,57.05,58.99,66.5,56.91
2018-01-17 23:31:00,2,1,55.16,85.0,55.0,55.05,60.22,55.16,0.0,0.0,0.0,45.0,55.07,0.2,0.0,0.07,120.0,57.77,399.82,0.88,0.0,0.0,9.75,5.88,2.62,57.06,58.88,66.5,56.91
2018-01-17 23:32:00,2,1,55.16,85.0,55.0,55.05,60.22,55.16,0.0,0.0,0.0,45.0,55.07,0.2,0.0,0.07,120.0,57.77,399.82,0.88,0.0,0.0,9.75,5.92,2.62,57.06,58.77,66.5,56.91
2018-01-17 23:33:00,2,1,55.16,85.0,55.0,55.05,60.22,55.16,0.0,0.0,0.0,45.0,55.07,0.2,0.0,0.07,120.0,57.78,399.82,0.88,0.0,0.0,9.75,5.95,2.62,57.06,58.66,66.5,56.91
2018-01-17 23:34:00,2,1,55.16,85.0,55.0,55.06,60.22,55.16,0.0,0.0,0.0,45.0,55.08,0.2,0.0,0.07,120.0,57.78,399.82,0.88,0.0,0.0,9.75,5.98,2.62,57.06,58.55,66.49,56.91
2018-01-17 23:35:00,2,1,55.17,85.0,55.0,55.06,60.23,55.17,0.0,0.0,0.0,45.0,55.08,0.2,0.0,0.07,120.0,57.78,399.82,0.88,0.0,0.0,9.75,6.02,2.62,57.06,58.44,66.49,56.91
2018-01-17 23:36:00,2,1,55.17,85.0,55.0,55.06,60.23,55.17,0.0,0.0,0.0,45.0,55.08,0.2,0.0,0.07,120.0,57.78,399.82,0.88,0.0,0.0,9.75,6.05,2.62,57.06,58.34,66.49,56.91
2018-01-17 23:37:00,2,1,55.17,85.0,55.0,55.06,60.23,55.17,0.0,0.0,0.0,45.0,55.08,0.2,0.0,0.07,120.0,57.78,399.82,0.88,0.0,0.0,9.75,6.09,2.62,57.06,58.23,66.48,56.91
2018-01-17 23:38:00,2,1,55.17,85.0,55.0,55.06,60.23,55.17,0.0,0.0,0.0,45.0,55.08,0.2,0.0,0.07,120.0,57.78,399.82,0.88,0.0,0.0,9.75,6.12,2.62,57.06,58.12,66.48,56.91
2018-01-17 23:39:00,2,1,55.17,85.0,55.0,55.06,60.23,55.17,0.0,0.0,0.0,45.0,55.08,0.2,0.0,0.07,120.0,57.78,399.82,0.88,0.0,0.0,9.75,6.16,2.62,57.06,58.02,66.48,56.91
2018-01-17 23:40:00,2,1,55.17,85.0,55.0,55.07,60.23,55.17,0.0,0.0,0.0,45.0,55.08,0.2,0.0,0.07,120.0,57.78,399.82,0.88,0.0,0.0,9.75,6.19,2.62,57.06,57.91,66.47,56.91
2018-01-17 23:41:00,2,1,55.18,85.0,55.0,55.07,60.23,55.18,0.0,0.0,0.0,45.0,55.09,0.2,0.0,0.07,120.0,57.79,399.82,0.88,0.0,0.0,9.75,6.23,2.62,57.05,57.81,66.47,56.91
2018-01-17 23:42:00,2,1,55.18,85.0,55.0,55.07,60.24,55.18,0.0,0.0,0.0,45.0,55.09,0.2,0.0,0.07,120.0,57.79,399.82,0.88,0.0,0.0,9.75,6.26,2.62,57.05,57.7,66.46,56.91
2018-01-17 23:43:00,2,1,55.18,85.0,55.0,55.07,60.24,55.18,0.0,0.0,0.0,45.0,55.09,0.2,0.0,0.07,120.0,57.79,399.82,0.88,0.0,0.0,9.75,6.3,2.62,57.05,57.6,66.46,56.91
2018-01-17 23:44:00,2,1,55.18,85.0,55.0,55.08,60.24,55.18,0.0,0.0,0.0,45.0,55.09,0.2,0.0,0.07,120.0,57.79,399.82,0.88,0.0,0.0,9.75,6.34,2.62,57.05,57.5,66.45,56.9
2018-01-17 23:45:00,2,1,55.19,85.0,55.0,55.08,60.24,55.19,0.0,0.0,0.0,45.0,55.1,0.2,0.0,0.07,120.0,57.8,399.82,0.88,0.0,0.0,9.75,6.37,2.62,57.04,57.4,66.44,56.9
2018-01-17 23:46:00,2,1,55.19,85.0,55.0,55.08,60.25,55.19,0.0,0.0,0.0,45.0,55.1,0.2,0.0,0.07,120.0,57.8,399.82,0.88,0.0,0.0,9.75,6.41,2.62,57.04,57.3,66.44,56.9
2018-01-17 23:47:00,2,1,55.19,85.0,55.0,55.08,60.25,55.19,0.0,0.0,0.0,45.0,55.1,0.2,0.0,0.07,120.0,57.8,399.82,0.88,0.0,0.0,9.75,6.45,2.62,57.04,57.2,66.43,56.9
2018-01-17 23:48:00,2,1,55.19,85.0,55.0,55.09,60.25,55.19,0.0,0.0,0.0,45.0,55.11,0.2,0.0,0.07,120.0,57.8,399.82,0.88,0.0,0.0,9.75,6.49,2.62,57.03,57.1,66.42,56.89
2018-01-17 23:49:00,2,1,55.2,85.0,55.0,55.09,60.25,55.2,0.0,0.0,0.0,45.0,55.11,0.2,0.0,0.07,120.0,57.81,399.82,0.88,0.0,0.0,9.75,6.52,2.62,57.03,57.0,66.41,56.89
2018-01-17 23:50:00,2,1,55.2,85.0,55.0,55.09,60.26,55.2,0.0,0.0,0.0,45.0,55.11,0.2,0.0,0.07,120.0,57.81,399.82,0.88,0.0,0.0,9.75,6.56,2.62,57.03,56.91,66.41,56.89
2018-01-17 23:51:00,2,1,55.2,85.0,55.0,55.1,60.26,55.2,0.0,0.0,0.0,45.0,55.12,0.2,0.0,0.07,120.0,57.81,399.82,0.88,0.0,0.0,9.75,6.6,2.62,57.02,56.81,66.4,56.88
2018-01-17 23:52:00,2,1,55.21,85.0,55.0,55.1,60.26,55.21,0.0,0.0,0.0,45.0,55.12,0.2,0.0,0.07,120.0,57.82,399.82,0.88,0.0,0.0,9.75,6.64,2.62,57.02,56.72,66.39,56.88
2018-01-17 23:53:00,2,1,55.21,85.0,55.0,55.11,60.27,55.21,0.0,0.0,0.0,45.0,55.12,0.2,0.0,0.07,120.0,57.82,399.82,0.88,0.0,0.0,9.75,6.68,2.62,57.01,56.63,66.38,56.87
2018-01-17 23:54:00,2,1,55.22,85.0,55.0,55.11,60.27,55.22,0.0,0.0,0.0,45.0,55.13,0.2,0.0,0.07,120.0,57.82,399.82,0.88,0.0,0.0,9.75,6.72,2.62,57.01,56.54,66.37,56.87
2018-01-17 23:55:00,2,1,55.22,85.0,55.0,55.11,60.27,55.22,0.0,0.0,0.0,45.0,55.13,0.2,0.0,0.07,120.0,57.83,399.82,0.88,0.0,0.0,9.75,6.76,2.62,57.0,56.45,66.36,56.86
2018-01-17 23:56:00,2,1,55.22,85.0,55.0,55.12,60.28,55.22,0.0,0.0,0.0,45.0,55.13,0.2,0.0,0.07,120.0,57.83,399.82,0.88,0.0,0.0,9.75,6.8,2.62,57.0,56.36,66.35,56.86
2018-01-17 23:57:00,2,1,55.23,85.0,55.0,55.12,60.28,55.23,0.0,0.0,0.0,45.0,55.14,0.2,0.0,0.07,120.0,57.83,399.82,0.88,0.0,0.0,9.75,6.84,2.62,56.99,56.28,66.34,56.85
2018-01-17 23:58:00,2,1,55.23,85.0,55.0,55.13,60.29,55.23,0.0,0.0,0.0,45.0,55.14,0.2,0.0,0.07,120.0,57.84,399.82,0.88,0.0,0.0,9.75,6.88,2.62,56.98,56.19,66.33,56.85
2018-01-17 23:59:00,2,1,55.24,85.0,55.0,55.13,60.29,55.24,0.0,0.0,0.0,45.0,55.15,0.2,0.0,0.07,120.0,57.84,399.82,0.88,0.0,0.0,9.75,6.92,2.62,56.98,56.11,66.32,56.84
2018-01-18 00:00:00,2,1,55.24,85.0,55.0,55.13,60.29,55.24,0.0,0.0,0.0,45.0,55.15,0.2,0.0,0.07,120.0,57.85,399.82,0.88,0.0,0.0,9.75,6.96,2.62,56.97,56.03,66.31,56.83
2018-01-18 00:01:00,2,1,55.24,85.0,55.0,55.14,60.3,55.24,0.0,0.0,0.0,45.0,55.16,0.2,0.0,0.07,120.0,57.85,399.82,0.88,0.0,0.0,9.75,7.01,2.62,56.96,55.95,66.3,56.83
2018-01-18 00:02:00,2,1,55.25,85.0,55.0,55.14,60.3,55.25,0.0,0.0,0.0,45.0,55.16,0.2,0.0,0.07,120.0,57.86,399.82,0.88,0.0,0.0,9.75,7.05,2.62,56.96,55.86,66.29,56.82
2018-01-18 00:03:00,2,1,55.25,85.0,55.0,55.15,60.31,55.25,0.0,0.0,0.0,45.0,55.16,0.2,0.0,0.07,120.0,57.86,399.82,0.88,0.0,0.0,9.75,7.1,2.62,56.95,55.78,66.28,56.81
2018-01-18 00:04:00,2,1,55.26,85.0,55.0,55.15,60.31,55.26,0.0,0.0,0.0,45.0,55.17,0.2,0.0,0.07,120.0,57.86,399.82,0.88,0.0,0.0,9.75,7.15,2.62,56.94,55.69,66.27,56.81
2018-01-18 00:05:00,2,1,55.26,85.0,55.0,55.16,60.31,55.26,0.0,0.0,0.0,45.0,55.17,0.2,0.0,0.07,120.0,57.87,399.82,0.88,0.0,0.0,9.75,7.2,2.62,56.93,55.61,66.26,56.8
2018-01-18 00:06:00,2,1,55.27,85.0,55.0,55.16,60.32,55.27,0.0,0.0,0.0,45.0,55.18,0.2,0.0,0.07,120.0,57.87,399.82,0.88,0.0,0.0,9.75,7.25,2.62,56.93,55.54,66.25,56.79
2018-01-18 00:07:00,2,1,55.27,85.0,55.0,55.17,60.32,55.27,0.0,0.0,0.0,45.0,55.18,0.2,0.0,0.07,120.0,57.88,399.82,0.88,0.0,0.0,9.75,7.3,2.62,56.92,55.46,66.24,56.78
2018-01-18 00:08:00,2,1,55.27,85.0,55.0,55.17,60.33,55.27,0.0,0.0,0.0,45.0,55.19,0.2,0.0,0.07,120.0,57.88,399.82,0.88,0.0,0.0,9.75,7.35,2.62,56.91,55.39,66.23,56.77
2018-01-18 00:09:00,2,1,55.28,85.0,55.0,55.17,60.33,55.28,0.0,0.0,0.0,45.0,55.19,0.2,0.0,0.07,120.0,57.88,399.82,0.88,0.0,0.0,9.75,7.4,2.62,56.9,55.32,66.22,56.77
2018-01-18 00:10:00,2,1,55.28,85.0,55.0,55.18,60.33,55.28,0.0,0.0,0.0,45.0,55.19,0.2,0.0,0.07,120.0,57.89,399.82,0.88,0.0,0.0,9.75,7.45,2.62,56.89,55.25,66.21,56.76
2018-01-18 00:11:00,2,1,55.29,85.0,55.0,55.18,60.34,55.29,0.0,0.0,0.0,45.0,55.2,0.2,0.0,0.07,120.0,57.89,399.82,0.88,0.0,0.0,9.75,7.5,2.62,56.88,55.18,66.2,56.75
2018-01-18 00:12:00,2,1,55.29,85.0,55.0,55.19,60.34,55.29,0.0,0.0,0.0,45.0,55.2,0.2,0.0,0.07,120.0,57.9,399.82,0.88,0.0,0.0,9.75,7.55,2.62,56.87,55.12,66.19,56.74
2018-01-18 00:13:00,2,1,55.3,85.0,55.0,55.19,60.35,55.3,0.0,0.0,0.0,45.0,55.21,0.2,0.0,0.07,120.0,57.9,399.82,0.88,0.0,0.0,9.75,7.6,2.62,56.86,55.06,66.18,56.73
2018-01-18 00:14:00,2,1,55.3,85.0,55.0,55.2,60.35,55.3,0.0,0.0,0.0,45.0,55.21,0.2,0.0,0.07,120.0,57.91,399.82,0.88,0.0,0.0,9.75,7.65,2.62,56.85,55.0,66.17,56.72
2018-01-18 00:15:00,2,1,55.3,85.0,55.0,55.2,60.35,55.3,0.0,0.0,0.0,45.0,55.22,0.2,0.0,0.07,120.0,57.91,399.82,0.88,0.0,0.0,9.75,7.7,2.62,56.84,54.95,66.16,56.71
2018-01-18 00:16:00,2,1,55.31,85.0,55.0,55.2,60.36,55.31,0.0,0.0,0.0,45.0,55.22,0.2,0.0,0.07,120.0,57.91,399.82,0.88,0.0,0.0,9.75,7.76,2.62,56.83,54.9,66.15,56.69
2018-01-18 00:17:00,2,1,55.31,85.0,55.0,55.21,60.36,55.31,0.0,0.0,0.0,45.0,55.23,0.2,0.0,0.07,120.0,57.92,399.82,0.88,0.0,0.0,9.75,7.81,2.62,56.81,54.85,66.14,56.68
2018-01-18 00:18:00,2,1,55.32,85.0,55.0,55.21,60.37,55.32,0.0,0.0,0.0,45.0,55.23,0.2,0.0,0.07,120.0,57.92,399.82,0.88,0.0,0.0,9.75,7.86,2.62,56.8,54.81,66.13,56.67
2018-01-18 00:19:00,2,1,55.32,85.0,55.0,55.22,60.37,55.32,0.0,0.0,0.0,45.0,55.23,0.2,0.0,0.07,120.0,57.93,399.82,0.88,0.0,0.0,9.75,7.91,2.62,56.79,54.77,66.11,56.66
2018-01-18 00:20:00,2,1,55.33,85.0,55.0,55.22,60.37,55.33,0.0,0.0,0.0,45.0,55.24,0.2,0.0,0.07,120.0,57.93,399.82,0.88,0.0,0.0,9.75,7.96,2.62,56.78,54.73,66.1,56.64
2018-01-18 00:21:00,2,1,55.33,85.0,55.0,55.23,60.38,55.33,0.0,0.0,0.0,45.0,55.24,0.2,0.0,0.07,120.0,57.94,399.82,0.88,0.0,0.0,9.75,8.01,2.62,56.76,54.69,66.09,56.63
2018-01-18 00:22:00,2,1,55.34,85.0,55.0,55.23,60.38,55.34,0.0,0.0,0.0,45.0,55.25,0.2,0.0,0.07,120.0,57.94,399.82,0.88,0.0,0.0,9.75,8.07,2.62,56.75,54.66,66.08,56.62
2018-01-18 00:23:00,2,1,55.34,85.0,55.0,55.24,60.39,55.34,0.0,0.0,0.0,45.0,55.25,0.2,0.0,0.07,120.0,57.94,399.82,0.88,0.0,0.0,9.75,8.12,2.62,56.73,54.64,66.07,56.6
2018-01-18 00:24:00,2,1,55.34,85.0,55.0,55.24,60.39,55.34,0.0,0.0,0.0,45.0,55.26,0.2,0.0,0.07,120.0,57.95,399.82,0.88,0.0,0.0,9.75,8.17,2.62,56.72,54.61,66.06,56.59
2018-01-18 00:25:00,2,1,55.35,85.0,55.0,55.25,60.4,55.35,0.0,0.0,0.0,45.0,55.26,0.2,0.0,0.07,120.0,57.95,399.82,0.88,0.0,0.0,9.75,8.22,2.62,56.7,54.59,66.05,56.57
2018-01-18 00:26:00,2,1,55.35,85.0,55.0,55.25,60.4,55.35,0.0,0.0,0.0,45.0,55.27,0.2,0.0,0.07,120.0,57.96,399.82,0.88,0.0,0.0,9.75,8.28,2.62,56.69,54.58,66.04,56.56
2018-01-18 00:27:00,2,1,55.36,85.0,55.0,55.26,60.4,55.36,0.0,0.0,0.0,45.0,55.27,0.2,0.0,0.07,120.0,57.96,399.82,0.88,0.0,0.0,9.75,8.33,2.62,56.67,54.57,66.03,56.54
2018-01-18 00:28:00,2,1,55.36,85.0,55.0,55.26,60.41,55.36,0.0,0.0,0.0,45.0,55.28,0.2,0.0,0.07,120.0,57.97,399.82,0.88,0.0,0.0,9.75,8.38,2.62,56.66,54.56,66.02,56.53
2018-01-18 00:29:00,2,1,55.37,85.0,55.0,55.27,60.41,55.37,0.0,0.0,0.0,45.0,55.28,0.2,0.0,0.07,120.0,57.97,399.82,0.88,0.0,0.0,9.75,8.43,2.62,56.64,54.56,66.0,56.51
2018-01-18 00:30:00,2,1,55.37,85.0,55.0,55.27,60.42,55.37,0.0,0.0,0.0,45.0,55.29,0.2,0.0,0.07,120.0,57.98,399.82,0.88,0.0,0.0,9.75,8.49,2.62,56.62,54.56,65.99,56.49
