Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-10 12:08:00,1,1,74.69,72.0,68.0,66.11,72.33,74.69,1.0,1.0,5.72,45.0,48.86,1.0,0.0,1.04,120.0,89.35,738.6,116.52,0.3,0.3,18.08,20.29,16.76,14.14,38.07,43.51,11.06
2018-01-10 12:09:00,1,1,74.7,72.0,68.0,66.13,72.33,74.7,1.0,1.0,5.72,45.0,48.87,1.0,0.0,1.04,120.0,89.35,738.6,116.52,0.3,0.3,18.08,20.34,16.76,14.09,37.94,43.51,11.02
2018-01-10 12:10:00,1,1,74.71,72.0,68.0,66.15,72.33,74.71,1.0,1.0,5.72,45.0,48.87,1.0,0.0,1.04,120.0,89.36,738.6,116.52,0.3,0.3,18.08,20.39,16.76,14.03,37.81,43.5,10.98
2018-01-10 12:11:00,1,1,74.72,72.0,68.0,66.16,72.34,74.72,1.0,1.0,5.72,45.0,48.87,1.0,0.0,1.04,120.0,89.36,738.6,116.52,0.3,0.3,18.08,20.44,16.76,13.98,37.68,43.49,10.93
2018-01-10 12:12:00,1,1,74.73,72.0,68.0,66.18,72.34,74.73,1.0,1.0,5.72,45.0,48.88,1.0,0.0,1.04,120.0,89.36,738.6,116.52,0.3,0.3,18.08,20.49,16.76,13.92,37.55,43.49,10.89
2018-01-10 12:13:00,1,1,74.74,72.0,68.0,66.19,72.35,74.74,1.0,1.0,5.72,45.0,48.88,1.0,0.0,1.04,120.0,89.36,738.6,116.52,0.3,0.3,18.08,20.54,16.76,13.86,37.41,43.48,10.85
2018-01-10 12:14:00,1,1,74.75,72.0,68.0,66.21,72.35,74.75,1.0,1.0,5.72,45.0,48.88,1.0,0.0,1.04,120.0,89.37,738.6,116.52,0.3,0.3,18.08,20.59,16.76,13.8,37.28,43.48,10.8
2018-01-10 12:15:00,1,1,74.75,72.0,68.0,66.23,72.35,74.75,1.0,1.0,5.72,45.0,48.88,1.0,0.0,1.04,120.0,89.37,738.6,116.52,0.3,0.3,18.08,20.64,16.76,13.74,37.15,43.47,10.76
2018-01-10 12:16:00,1,1,74.76,72.0,68.0,66.24,72.36,74.76,1.0,1.0,5.72,45.0,48.89,1.0,0.0,1.04,120.0,89.37,738.6,116.52,0.3,0.3,18.08,20.69,16.76,13.68,37.01,43.46,10.71
2018-01-10 12:17:00,1,1,74.77,72.0,68.0,66.25,72.36,74.77,1.0,1.0,5.72,45.0,48.89,1.0,0.0,1.04,120.0,89.37,738.6,116.52,0.3,0.3,18.08,20.74,16.76,13.62,36.88,43.46,10.66
2018-01-10 12:18:00,1,1,74.78,72.0,68.0,66.27,72.36,74.78,1.0,1.0,5.72,45.0,48.89,1.0,0.0,1.04,120.0,89.38,738.6,116.52,0.3,0.3,18.08,20.8,16.76,13.55,36.74,43.45,10.62
2018-01-10 12:19:00,1,1,74.78,72.0,68.0,66.28,72.37,74.78,1.0,1.0,5.72,45.0,48.9,1.0,0.0,1.04,120.0,89.38,738.6,116.52,0.3,0.3,18.08,20.85,16.76,13.49,36.6,43.45,10.57
2018-01-10 12:20:00,1,1,74.79,72.0,68.0,66.3,72.37,74.79,1.0,1.0,5.72,45.0,48.9,1.0,0.0,1.04,120.0,89.38,738.6,116.52,0.3,0.3,18.08,20.9,16.76,13.43,36.46,43.44,10.52
2018-01-10 12:21:00,1,1,74.8,72.0,68.0,66.31,72.38,74.8,1.0,1.0,5.72,45.0,48.9,1.0,0.0,1.04,120.0,89.38,738.6,116.52,0.3,0.3,18.08,20.95,16.76,13.36,36.32,43.44,10.47
2018-01-10 12:22:00,1,1,74.8,72.0,68.0,66.32,72.38,74.8,1.0,1.0,5.72,45.0,48.9,1.0,0.0,1.04,120.0,89.38,738.6,116.52,0.3,0.3,18.08,21.01,16.76,13.3,36.18,43.43,10.42
2018-01-10 12:23:00,1,1,74.81,72.0,68.0,66.34,72.38,74.81,1.0,1.0,5.72,45.0,48.91,1.0,0.0,1.04,120.0,89.39,738.6,116.52,0.3,0.3,18.08,21.06,16.76,13.23,36.04,43.43,10.37
2018-01-10 12:24:00,1,1,74.82,72.0,68.0,66.35,72.39,74.82,1.0,1.0,5.72,45.0,48.91,1.0,0.0,1.04,120.0,89.39,738.6,116.52,0.3,0.3,18.08,21.11,16.76,13.17,35.9,43.42,10.32
2018-01-10 12:25:00,1,1,74.82,72.0,68.0,66.37,72.39,74.82,1.0,1.0,5.72,45.0,48.91,1.0,0.0,1.04,120.0,89.39,738.6,116.52,0.3,0.3,18.08,21.17,16.76,13.1,35.76,43.42,10.27
2018-01-10 12:26:00,1,1,74.83,72.0,68.0,66.38,72.39,74.83,1.0,1.0,5.72,45.0,48.91,1.0,0.0,1.04,120.0,89.39,738.6,116.52,0.3,0.3,18.08,21.22,16.76,13.03,35.61,43.41,10.22
2018-01-10 12:27:00,1,1,74.83,72.0,68.0,66.39,72.4,74.83,1.0,1.0,5.72,45.0,48.92,1.0,0.0,1.04,120.0,89.39,738.6,116.52,0.3,0.3,18.08,21.27,16.76,12.97,35.47,43.41,10.17
2018-01-10 12:28:00,1,1,74.84,72.0,68.0,66.4,72.4,74.84,1.0,1.0,5.72,45.0,48.92,1.0,0.0,1.04,120.0,89.4,738.6,116.52,0.3,0.3,18.08,21.33,16.76,12.9,35.32,43.4,10.12
2018-01-10 12:29:00,1,1,74.84,72.0,68.0,66.42,72.4,74.84,1.0,1.0,5.72,45.0,48.92,1.0,0.0,1.04,120.0,89.4,738.6,116.52,0.3,0.3,18.08,21.38,16.76,12.83,35.17,43.4,10.07
2018-01-10 12:30:00,1,1,74.85,72.0,68.0,66.43,72.41,74.85,1.0,1.0,5.72,45.0,48.92,1.0,0.0,1.04,120.0,89.4,738.6,116.52,0.3,0.3,18.08,21.43,16.76,12.76,35.03,43.39,10.02
2018-01-10 12:31:00,1,1,74.85,72.0,68.0,66.44,72.41,74.85,1.0,1.0,5.72,45.0,48.92,1.0,0.0,1.04,120.0,89.4,738.6,116.52,0.3,0.3,18.08,21.49,16.76,12.69,34.88,43.39,9.96
2018-01-10 12:32:00,1,1,74.86,72.0,68.0,66.45,72.41,74.86,1.0,1.0,5.72,45.0,48.93,1.0,0.0,1.04,120.0,89.41,738.6,116.52,0.3,0.3,18.08,21.54,16.76,12.63,34.73,43.39,9.91
2018-01-10 12:33:00,1,1,74.86,72.0,68.0,66.47,72.41,74.86,1.0,1.0,5.72,45.0,48.93,1.0,0.0,1.04,120.0,89.41,738.6,116.52,0.3,0.3,18.08,21.6,16.76,12.56,34.58,43.38,9.86
2018-01-10 12:34:00,1,1,74.87,72.0,68.0,66.48,72.42,74.87,1.0,1.0,5.72,45.0,48.93,1.0,0.0,1.04,120.0,89.41,738.6,116.52,0.3,0.3,18.08,21.65,16.76,12.49,34.42,43.38,9.81
2018-01-10 12:35:00,1,1,74.87,72.0,68.0,66.49,72.42,74.87,1.0,1.0,5.72,45.0,48.93,1.0,0.0,1.04,120.0,89.41,738.6,116.52,0.3,0.3,18.08,21.7,16.76,12.42,34.27,43.37,9.75
2018-01-10 12:36:00,1,1,74.87,72.0,68.0,66.5,72.42,74.87,1.0,1.0,5.72,45.0,48.93,1.0,0.0,1.04,120.0,89.41,738.6,116.52,0.3,0.3,18.08,21.76,16.76,12.35,34.12,43.37,9.7
2018-01-10 12:37:00,1,1,74.88,72.0,68.0,66.51,72.43,74.88,1.0,1.0,5.72,45.0,48.94,1.0,0.0,1.04,120.0,89.41,738.6,116.52,0.3,0.3,18.08,21.81,16.76,12.28,33.96,43.36,9.65
2018-01-10 12:38:00,1,1,74.88,72.0,68.0,66.52,72.43,74.88,1.0,1.0,5.72,45.0,48.94,1.0,0.0,1.04,120.0,89.42,738.6,116.52,0.3,0.3,18.08,21.86,16.76,12.21,33.8,43.36,9.59
2018-01-10 12:39:00,1,1,74.88,72.0,68.0,66.53,72.43,74.88,1.0,1.0,5.72,45.0,48.94,1.0,0.0,1.04,120.0,89.42,738.6,116.52,0.3,0.3,18.08,21.92,16.76,12.14,33.65,43.36,9.54
2018-01-10 12:40:00,1,1,74.89,72.0,68.0,66.55,72.44,74.89,1.0,1.0,5.72,45.0,48.94,1.0,0.0,1.04,120.0,89.42,738.6,116.52,0.3,0.3,18.08,21.97,16.76,12.07,33.49,43.35,9.48
2018-01-10 12:41:00,1,1,74.89,72.0,68.0,66.56,72.44,74.89,1.0,1.0,5.72,45.0,48.94,1.0,0.0,1.04,120.0,89.42,738.6,116.52,0.3,0.3,18.08,22.02,16.76,12.0,33.33,43.35,9.43
2018-01-10 12:42:00,1,1,74.89,72.0,68.0,66.57,72.44,74.89,1.0,1.0,5.72,45.0,48.95,1.0,0.0,1.04,120.0,89.42,738.6,116.52,0.3,0.3,18.08,22.08,16.76,11.93,33.17,43.34,9.38
2018-01-10 12:43:00,1,1,74.9,72.0,68.0,66.58,72.44,74.9,1.0,1.0,5.72,45.0,48.95,1.0,0.0,1.04,120.0,89.43,738.6,116.52,0.3,0.3,18.08,22.13,16.76,11.85,33.01,43.34,9.32
2018-01-10 12:44:00,1,1,74.9,72.0,68.0,66.59,72.45,74.9,1.0,1.0,5.72,45.0,48.95,1.0,0.0,1.04,120.0,89.43,738.6,116.52,0.3,0.3,18.08,22.18,16.76,11.78,32.84,43.33,9.27
2018-01-10 12:45:00,1,1,74.9,72.0,68.0,66.6,72.45,74.9,1.0,1.0,5.72,45.0,48.95,1.0,0.0,1.04,120.0,89.43,738.6,116.52,0.3,0.3,18.08,22.23,16.76,11.71,32.68,43.33,9.21
2018-01-10 12:46:00,1,1,74.9,72.0,68.0,66.61,72.45,74.9,1.0,1.0,5.72,45.0,48.95,1.0,0.0,1.04,120.0,89.43,738.6,116.52,0.3,0.3,18.08,22.29,16.76,11.64,32.52,43.33,9.16
2018-01-10 12:47:00,1,1,74.91,72.0,68.0,66.62,72.45,74.91,1.0,1.0,5.72,45.0,48.96,1.0,0.0,1.04,120.0,89.43,738.6,116.52,0.3,0.3,18.08,22.34,16.76,11.57,32.35,43.32,9.1
2018-01-10 12:48:00,1,1,74.91,72.0,68.0,66.63,72.46,74.91,1.0,1.0,5.72,45.0,48.96,1.0,0.0,1.04,120.0,89.43,738.6,116.52,0.3,0.3,18.08,22.39,16.76,11.5,32.18,43.32,9.05
2018-01-10 12:49:00,1,1,74.91,72.0,68.0,66.64,72.46,74.91,1.0,1.0,5.72,45.0,48.96,1.0,0.0,1.04,120.0,89.44,738.6,116.52,0.3,0.3,18.08,22.44,16.76,11.43,32.01,43.32,9.0
2018-01-10 12:50:00,1,1,74.91,72.0,68.0,66.65,72.46,74.91,1.0,1.0,5.72,45.0,48.96,1.0,0.0,1.04,120.0,89.44,738.6,116.52,0.3,0.3,18.08,22.49,16.76,11.36,31.85,43.31,8.94
2018-01-10 12:51:00,1,1,74.92,72.0,68.0,66.66,72.46,74.92,1.0,1.0,5.72,45.0,48.96,1.0,0.0,1.04,120.0,89.44,738.6,116.52,0.3,0.3,18.08,22.54,16.76,11.29,31.68,43.31,8.89
2018-01-10 12:52:00,1,1,74.92,72.0,68.0,66.67,72.47,74.92,1.0,1.0,5.72,45.0,48.97,1.0,0.0,1.04,120.0,89.44,738.6,116.52,0.3,0.3,18.08,22.59,16.76,11.22,31.5,43.3,8.83
2018-01-10 12:53:00,1,1,74.92,72.0,68.0,66.68,72.47,74.92,1.0,1.0,5.72,45.0,48.97,1.0,0.0,1.04,120.0,89.44,738.6,116.52,0.3,0.3,18.08,22.64,16.76,11.15,31.33,43.3,8.78
2018-01-10 12:54:00,1,1,74.92,72.0,68.0,66.69,72.47,74.92,1.0,1.0,5.72,45.0,48.97,1.0,0.0,1.04,120.0,89.44,738.6,116.52,0.3,0.3,18.08,22.69,16.76,11.08,31.16,43.3,8.73
2018-01-10 12:55:00,1,1,74.92,72.0,68.0,66.7,72.47,74.92,1.0,1.0,5.72,45.0,48.97,1.0,0.0,1.04,120.0,89.44,738.6,116.52,0.3,0.3,18.08,22.74,16.76,11.01,30.98,43.29,8.67
2018-01-10 12:56:00,1,1,74.93,72.0,68.0,66.71,72.48,74.93,1.0,1.0,5.72,45.0,48.97,1.0,0.0,1.04,120.0,89.45,738.6,116.52,0.3,0.3,18.08,22.79,16.76,10.94,30.81,43.29,8.62
2018-01-10 12:57:00,1,1,74.93,72.0,68.0,66.72,72.48,74.93,1.0,1.0,5.72,45.0,48.97,1.0,0.0,1.04,120.0,89.45,738.6,116.52,0.3,0.3,18.08,22.84,16.76,10.87,30.63,43.29,8.57
2018-01-10 12:58:00,1,1,74.93,72.0,68.0,66.72,72.48,74.93,1.0,1.0,5.72,45.0,48.97,1.0,0.0,1.04,120.0,89.45,738.6,116.52,0.3,0.3,18.08,22.89,16.76,10.8,30.45,43.28,8.51
2018-01-10 12:59:00,1,1,74.93,72.0,68.0,66.73,72.48,74.93,1.0,1.0,5.72,45.0,48.98,1.0,0.0,1.04,120.0,89.45,738.6,116.52,0.3,0.3,18.08,22.93,16.76,10.73,30.27,43.28,8.46
2018-01-10 13:00:00,1,1,74.93,72.0,68.0,66.74,72.49,74.93,1.0,1.0,5.72,45.0,48.98,1.0,0.0,1.04,120.0,89.45,738.6,116.52,0.3,0.3,18.08,22.98,16.76,10.66,30.09,43.28,8.41
2018-01-10 13:01:00,1,1,74.93,72.0,68.0,66.75,72.49,74.93,1.0,1.0,5.72,45.0,48.98,1.0,0.0,1.04,120.0,89.45,738.6,116.52,0.3,0.3,18.08,23.01,16.76,10.59,49.08,43.27,8.36
2018-01-10 13:02:00,1,1,74.94,72.0,68.0,66.76,72.49,74.94,1.0,1.0,5.72,45.0,48.98,1.0,0.0,1.04,120.0,89.45,738.6,116.52,0.3,0.3,18.08,23.04,16.76,10.53,51.19,43.27,8.3
2018-01-10 13:03:00,1,1,74.94,72.0,68.0,66.76,72.49,74.94,1.0,1.0,5.72,45.0,48.98,1.0,0.0,1.04,120.0,89.45,738.6,116.52,0.3,0.3,18.08,23.07,16.76,10.46,51.01,43.27,8.25
2018-01-10 13:04:00,1,1,74.94,72.0,68.0,66.77,72.49,74.94,1.0,1.0,5.72,45.0,48.98,1.0,0.0,1.04,120.0,89.46,738.6,116.52,0.3,0.3,18.08,23.1,16.76,10.39,50.53,43.27,8.2
2018-01-10 13:05:00,1,1,74.95,72.0,68.0,66.78,72.5,74.95,1.0,1.0,5.72,45.0,48.98,1.0,0.0,1.04,120.0,89.46,738.6,116.52,0.3,0.3,18.08,23.13,16.76,10.32,50.02,43.26,8.16
2018-01-10 13:06:00,1,1,74.95,72.0,68.0,66.79,72.5,74.95,1.0,1.0,5.72,45.0,48.99,1.0,0.0,1.04,120.0,89.46,738.6,116.52,0.3,0.3,18.08,23.16,16.76,10.26,49.49,43.26,8.11
2018-01-10 13:07:00,1,1,74.96,72.0,68.0,66.79,72.5,74.96,1.0,1.0,5.72,45.0,48.99,1.0,0.0,1.04,120.0,89.46,738.6,116.52,0.3,0.3,18.08,23.18,16.76,10.2,48.98,43.26,8.06
2018-01-10 13:08:00,1,1,74.96,72.0,68.0,66.8,72.5,74.96,1.0,1.0,5.72,45.0,48.99,1.0,0.0,1.04,120.0,89.46,738.6,116.52,0.3,0.3,18.08,23.21,16.76,10.13,48.46,43.25,8.01
2018-01-10 13:09:00,1,1,74.97,72.0,68.0,66.81,72.5,74.97,1.0,1.0,5.72,45.0,48.99,1.0,0.0,1.04,120.0,89.46,738.6,116.52,0.3,0.3,18.08,23.23,16.76,10.07,47.95,43.25,7.97
2018-01-10 13:10:00,1,1,74.97,72.0,68.0,66.82,72.51,74.97,1.0,1.0,5.72,45.0,48.99,1.0,0.0,1.04,120.0,89.46,738.6,116.52,0.3,0.3,18.08,23.26,16.76,10.01,47.44,43.25,7.92
2018-01-10 13:11:00,1,1,74.98,72.0,68.0,66.83,72.51,74.98,1.0,1.0,5.72,45.0,48.99,1.0,0.0,1.04,120.0,89.47,738.6,116.52,0.3,0.3,18.08,23.28,16.76,9.95,46.93,43.24,7.88
2018-01-10 13:12:00,1,1,74.98,72.0,68.0,66.84,72.51,74.98,1.0,1.0,5.72,45.0,48.99,1.0,0.0,1.04,120.0,89.47,738.6,116.52,0.3,0.3,18.08,23.31,16.76,9.89,46.43,43.24,7.84
2018-01-10 13:13:00,1,1,74.99,72.0,68.0,66.84,72.51,74.99,1.0,1.0,5.72,45.0,49.0,1.0,0.0,1.04,120.0,89.47,738.6,116.52,0.3,0.3,18.08,23.33,16.76,9.83,45.93,43.24,7.79
2018-01-10 13:14:00,1,1,74.99,72.0,68.0,66.85,72.51,74.99,1.0,1.0,5.72,45.0,49.0,1.0,0.0,1.04,120.0,89.47,738.6,116.52,0.3,0.3,18.08,23.35,16.76,9.77,45.44,43.24,7.75
2018-01-10 13:15:00,1,1,75.0,72.0,68.0,66.86,72.52,75.0,1.0,1.0,5.72,45.0,49.0,1.0,0.0,1.04,120.0,89.47,738.6,116.52,0.3,0.3,18.08,23.38,16.76,9.71,44.94,43.23,7.71
2018-01-10 13:16:00,1,1,75.0,72.0,68.0,66.87,72.52,75.0,1.0,1.0,5.72,45.0,49.0,1.0,0.0,1.04,120.0,89.47,738.6,116.52,0.3,0.3,18.08,23.4,16.76,9.66,44.45,43.23,7.67
2018-01-10 13:17:00,1,1,75.01,72.0,68.0,66.88,72.52,75.01,1.0,1.0,5.72,45.0,49.0,1.0,0.0,1.04,120.0,89.47,738.6,116.52,0.3,0.3,18.08,23.42,16.76,9.6,43.97,43.23,7.63
2018-01-10 13:18:00,1,1,75.01,72.0,68.0,66.88,72.52,75.01,1.0,1.0,5.72,45.0,49.0,1.0,0.0,1.04,120.0,89.47,738.6,116.52,0.3,0.3,18.08,23.44,16.76,9.55,43.49,43.22,7.59
2018-01-10 13:19:00,1,1,75.02,72.0,68.0,66.89,72.53,75.02,1.0,1.0,5.72,45.0,49.0,1.0,0.0,1.04,120.0,89.48,738.6,116.52,0.3,0.3,18.08,23.46,16.76,9.49,43.01,43.22,7.55
2018-01-10 13:20:00,1,1,75.02,72.0,68.0,66.9,72.53,75.02,1.0,1.0,5.72,45.0,49.01,1.0,0.0,1.04,120.0,89.48,738.6,116.52,0.3,0.3,18.08,23.48,16.76,9.44,42.53,43.22,7.52
2018-01-10 13:21:00,1,1,75.03,72.0,68.0,66.91,72.53,75.03,1.0,1.0,5.72,45.0,49.01,1.0,0.0,1.04,120.0,89.48,738.6,116.52,0.3,0.3,18.08,23.5,16.76,9.39,42.06,43.22,7.48
2018-01-10 13:22:00,1,1,75.03,72.0,68.0,66.91,72.53,75.03,1.0,1.0,5.72,45.0,49.01,1.0,0.0,1.04,120.0,89.48,738.6,116.52,0.3,0.3,18.08,23.52,16.76,9.34,41.59,43.21,7.44
2018-01-10 13:23:00,1,1,75.04,72.0,68.0,66.92,72.53,75.04,1.0,1.0,5.72,45.0,49.01,1.0,0.0,1.04,120.0,89.48,738.6,116.52,0.3,0.3,18.08,23.54,16.76,9.29,41.13,43.21,7.41
2018-01-10 13:24:00,1,1,75.04,72.0,68.0,66.93,72.53,75.04,1.0,1.0,5.72,45.0,49.01,1.0,0.0,1.04,120.0,89.48,738.6,116.52,0.3,0.3,18.08,23.56,16.76,9.24,40.67,43.21,7.37
2018-01-10 13:25:00,1,1,75.05,72.0,68.0,66.94,72.54,75.05,1.0,1.0,5.72,45.0,49.01,1.0,0.0,1.04,120.0,89.48,738.6,116.52,0.3,0.3,18.08,23.58,16.76,9.19,40.21,43.2,7.34
2018-01-10 13:26:00,1,1,75.05,72.0,68.0,66.94,72.54,75.05,1.0,1.0,5.72,45.0,49.01,1.0,0.0,1.04,120.0,89.48,738.6,116.52,0.3,0.3,18.08,23.6,16.76,9.14,39.76,43.2,7.3
2018-01-10 13:27:00,1,1,75.06,72.0,68.0,66.95,72.54,75.06,1.0,1.0,5.72,45.0,49.02,1.0,0.0,1.04,120.0,89.48,738.6,116.52,0.3,0.3,18.08,23.62,16.76,9.09,39.31,43.2,7.27
2018-01-10 13:28:00,1,1,75.06,72.0,68.0,66.96,72.54,75.06,1.0,1.0,5.72,45.0,49.02,1.0,0.0,1.04,120.0,89.49,738.6,116.52,0.3,0.3,18.08,23.63,16.76,9.04,38.86,43.2,7.24
2018-01-10 13:29:00,1,1,75.07,72.0,68.0,66.96,72.54,75.07,1.0,1.0,5.72,45.0,49.02,1.0,0.0,1.04,120.0,89.49,738.6,116.52,0.3,0.3,18.08,23.65,16.76,9.0,38.42,43.19,7.2
2018-01-10 13:30:00,1,1,75.07,72.0,68.0,66.97,72.55,75.07,1.0,1.0,5.72,45.0,49.02,1.0,0.0,1.04,120.0,89.49,738.6,116.52,0.3,0.3,18.08,23.67,16.76,8.95,37.98,43.19,7.17
2018-01-10 13:31:00,1,1,75.08,72.0,68.0,66.98,72.55,75.08,1.0,1.0,5.72,45.0,49.02,1.0,0.0,1.04,120.0,89.49,738.6,116.52,0.3,0.3,18.08,23.68,16.76,8.91,37.55,43.19,7.14
2018-01-10 13:32:00,1,1,75.08,72.0,68.0,66.98,72.55,75.08,1.0,1.0,5.72,45.0,49.02,1.0,0.0,1.04,120.0,89.49,738.6,116.52,0.3,0.3,18.08,23.7,16.76,8.86,37.12,43.19,7.11
2018-01-10 13:33:00,1,1,75.09,72.0,68.0,66.99,72.55,75.09,1.0,1.0,5.72,45.0,49.02,1.0,0.0,1.04,120.0,89.49,738.6,116.52,0.3,0.3,18.08,23.72,16.76,8.82,36.7,43.18,7.08
2018-01-10 13:34:00,1,1,75.09,72.0,68.0,67.0,72.55,75.09,1.0,1.0,5.72,45.0,49.02,1.0,0.0,1.04,120.0,89.49,738.6,116.52,0.3,0.3,18.08,23.73,16.76,8.77,36.28,43.18,7.05
2018-01-10 13:35:00,1,1,75.1,72.0,68.0,67.0,72.55,75.1,1.0,1.0,5.72,45.0,49.02,1.0,0.0,1.04,120.0,89.49,738.6,116.52,0.3,0.3,18.08,23.75,16.76,8.73,35.86,43.18,7.02
2018-01-10 13:36:00,1,1,75.1,72.0,68.0,67.01,72.56,75.1,1.0,1.0,5.72,45.0,49.03,1.0,0.0,1.04,120.0,89.49,738.6,116.52,0.3,0.3,18.08,23.76,16.76,8.69,35.45,43.18,6.99
2018-01-10 13:37:00,1,1,75.11,72.0,68.0,67.02,72.56,75.11,1.0,1.0,5.72,45.0,49.03,1.0,0.0,1.04,120.0,89.5,738.6,116.52,0.3,0.3,18.08,23.78,16.76,8.65,35.05,43.17,6.97
2018-01-10 13:38:00,1,1,75.11,72.0,68.0,67.02,72.56,75.11,1.0,1.0,5.72,45.0,49.03,1.0,0.0,1.04,120.0,89.5,738.6,116.52,0.3,0.3,18.08,23.79,16.76,8.61,34.64,43.17,6.94
2018-01-10 13:39:00,1,1,75.12,72.0,68.0,67.03,72.56,75.12,1.0,1.0,5.72,45.0,49.03,1.0,0.0,1.04,120.0,89.5,738.6,116.52,0.3,0.3,18.08,23.81,16.76,8.57,34.25,43.17,6.91
2018-01-10 13:40:00,1,1,75.12,72.0,68.0,67.03,72.56,75.12,1.0,1.0,5.72,45.0,49.03,1.0,0.0,1.04,120.0,89.5,738.6,116.52,0.3,0.3,18.08,23.82,16.76,8.53,33.86,43.17,6.89
2018-01-10 13:41:00,1,1,75.12,72.0,68.0,67.04,72.56,75.12,1.0,1.0,5.72,45.0,49.03,1.0,0.0,1.04,120.0,89.5,738.6,116.52,0.3,0.3,18.08,23.84,16.76,8.49,33.47,43.17,6.86
2018-01-10 13:42:00,1,1,75.13,72.0,68.0,67.05,72.56,75.13,1.0,1.0,5.72,45.0,49.03,1.0,0.0,1.04,120.0,89.5,738.6,116.52,0.3,0.3,18.08,23.85,16.76,8.46,33.09,43.16,6.84
2018-01-10 13:43:00,1,1,75.13,72.0,68.0,67.05,72.57,75.13,1.0,1.0,5.72,45.0,49.03,1.0,0.0,1.04,120.0,89.5,738.6,116.52,0.3,0.3,18.08,23.86,16.76,8.42,32.71,43.16,6.81
2018-01-10 13:44:00,1,1,75.14,72.0,68.0,67.06,72.57,75.14,1.0,1.0,5.72,45.0,49.03,1.0,0.0,1.04,120.0,89.5,738.6,116.52,0.3,0.3,18.08,23.88,16.76,8.38,32.34,43.16,6.79
2018-01-10 13:45:00,1,1,75.14,72.0,68.0,67.06,72.57,75.14,1.0,1.0,5.72,45.0,49.04,1.0,0.0,1.04,120.0,89.5,738.6,116.52,0.3,0.3,18.08,23.89,16.76,8.35,31.97,43.16,6.76
2018-01-10 13:46:00,1,1,75.14,72.0,68.0,67.07,72.57,75.14,1.0,1.0,5.72,45.0,49.04,1.0,0.0,1.04,120.0,89.5,738.6,116.52,0.3,0.3,18.08,23.9,16.76,8.31,31.61,43.15,6.74
2018-01-10 13:47:00,1,1,75.15,72.0,68.0,67.07,72.57,75.15,1.0,1.0,5.72,45.0,49.04,1.0,0.0,1.04,120.0,89.5,738.6,116.52,0.3,0.3,18.08,23.92,16.76,8.28,31.25,43.15,6.72
2018-01-10 13:48:00,1,1,75.15,72.0,68.0,67.08,72.57,75.15,1.0,1.0,5.72,45.0,49.04,1.0,0.0,1.04,120.0,89.51,738.6,116.52,0.3,0.3,18.08,23.93,16.76,8.24,30.9,43.15,6.69
2018-01-10 13:49:00,1,1,75.15,72.0,68.0,67.08,72.57,75.15,1.0,1.0,5.72,45.0,49.04,1.0,0.0,1.04,120.0,89.51,738.6,116.52,0.3,0.3,18.08,23.94,16.76,8.21,30.56,43.15,6.67
2018-01-10 13:50:00,1,1,75.16,72.0,68.0,67.09,72.58,75.16,1.0,1.0,5.72,45.0,49.04,1.0,0.0,1.04,120.0,89.51,738.6,116.52,0.3,0.3,18.08,23.96,16.76,8.18,30.22,43.15,6.65
2018-01-10 13:51:00,1,1,75.16,72.0,68.0,67.09,72.58,75.16,1.0,1.0,5.72,45.0,49.04,1.0,0.0,1.04,120.0,89.51,738.6,116.52,0.3,0.3,18.08,23.97,16.76,8.15,29.88,43.15,6.63
2018-01-10 13:52:00,1,1,75.16,72.0,68.0,67.1,72.58,75.16,1.0,1.0,5.72,45.0,49.04,1.0,0.0,1.04,120.0,89.51,738.6,116.52,0.3,0.3,18.08,23.98,16.76,8.12,29.55,43.14,6.61
2018-01-10 13:53:00,1,1,75.17,72.0,68.0,67.1,72.58,75.17,1.0,1.0,5.72,45.0,49.04,1.0,0.0,1.04,120.0,89.51,738.6,116.52,0.3,0.3,18.08,23.99,16.76,8.09,29.23,43.14,6.59
2018-01-10 13:54:00,1,1,75.17,72.0,68.0,67.11,72.58,75.17,1.0,1.0,5.72,45.0,49.04,1.0,0.0,1.04,120.0,89.51,738.6,116.52,0.3,0.3,18.08,24.0,16.76,8.06,28.91,43.14,6.57
2018-01-10 13:55:00,1,1,75.17,72.0,68.0,67.11,72.58,75.17,1.0,1.0,5.72,45.0,49.04,1.0,0.0,1.04,120.0,89.51,738.6,116.52,0.3,0.3,18.08,24.02,16.76,8.03,28.6,43.14,6.55
2018-01-10 13:56:00,1,1,75.18,72.0,68.0,67.11,72.58,75.18,1.0,1.0,5.72,45.0,49.05,1.0,0.0,1.04,120.0,89.51,738.6,116.52,0.3,0.3,18.08,24.03,16.76,8.0,28.3,43.14,6.53
