Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-15 05:33:00,2,1,55.02,85.0,55.0,49.82,57.3,55.02,0.0,0.0,0.0,45.0,49.84,0.22,0.22,0.1,120.0,54.56,397.93,41.96,0.3,0.0,9.75,5.73,2.63,29.52,58.61,73.76,24.14
2018-01-15 05:34:00,2,1,55.02,85.0,55.0,49.82,57.29,55.02,0.0,0.0,0.0,45.0,49.84,0.22,0.22,0.1,120.0,54.56,397.93,41.96,0.3,0.0,9.75,5.75,2.63,29.52,58.62,73.77,24.14
2018-01-15 05:35:00,2,1,55.02,85.0,55.0,49.83,57.29,55.02,0.0,0.0,0.0,45.0,49.85,0.22,0.22,0.1,120.0,54.56,397.93,41.96,0.3,0.0,9.75,5.77,2.63,29.51,58.62,73.78,24.13
2018-01-15 05:36:00,2,1,55.02,85.0,55.0,49.83,57.29,55.02,0.0,0.0,0.0,45.0,49.85,0.22,0.22,0.1,120.0,54.55,397.93,41.96,0.3,0.0,9.75,5.79,2.63,29.5,58.62,73.78,24.12
2018-01-15 05:37:00,2,1,55.02,85.0,55.0,49.83,57.29,55.02,0.0,0.0,0.0,45.0,49.85,0.22,0.22,0.1,120.0,54.55,397.93,41.96,0.3,0.0,9.75,5.8,2.63,29.49,58.63,73.79,24.12
2018-01-15 05:38:00,2,1,55.02,85.0,55.0,49.83,57.28,55.02,0.0,0.0,0.0,45.0,49.85,0.22,0.22,0.1,120.0,54.55,397.93,41.96,0.3,0.0,9.75,5.82,2.63,29.48,58.63,73.8,24.11
2018-01-15 05:39:00,2,1,55.02,85.0,55.0,49.83,57.28,55.02,0.0,0.0,0.0,45.0,49.85,0.22,0.22,0.1,120.0,54.55,397.93,41.96,0.3,0.0,9.75,5.84,2.63,29.47,58.64,73.8,24.1
2018-01-15 05:40:00,2,1,55.02,85.0,55.0,49.84,57.28,55.02,0.0,0.0,0.0,45.0,49.86,0.22,0.22,0.1,120.0,54.54,397.93,41.96,0.3,0.0,9.75,5.86,2.63,29.47,58.65,73.81,24.1
2018-01-15 05:41:00,2,1,55.02,85.0,55.0,49.84,57.27,55.02,0.0,0.0,0.0,45.0,49.86,0.22,0.22,0.1,120.0,54.54,397.93,41.96,0.3,0.0,9.75,5.88,2.63,29.46,58.66,73.82,24.09
2018-01-15 05:42:00,2,1,55.02,85.0,55.0,49.84,57.27,55.02,0.0,0.0,0.0,45.0,49.86,0.22,0.22,0.1,120.0,54.54,397.93,41.96,0.3,0.0,9.75,5.89,2.63,29.45,58.67,73.82,24.09
2018-01-15 05:43:00,2,1,55.02,85.0,55.0,49.84,57.27,55.02,0.0,0.0,0.0,45.0,49.86,0.22,0.22,0.1,120.0,54.53,397.93,41.96,0.3,0.0,9.75,5.91,2.63,29.45,58.68,73.83,24.08
2018-01-15 05:44:00,2,1,55.02,85.0,55.0,49.84,57.27,55.02,0.0,0.0,0.0,45.0,49.86,0.22,0.22,0.1,120.0,54.53,397.93,41.96,0.3,0.0,9.75,5.92,2.63,29.44,58.69,73.84,24.08
2018-01-15 05:45:00,2,1,55.02,85.0,55.0,49.84,57.26,55.02,0.0,0.0,0.0,45.0,49.86,0.22,0.22,0.1,120.0,54.53,397.93,41.96,0.3,0.0,9.75,5.94,2.63,29.44,58.7,73.84,24.08
2018-01-15 05:46:00,2,1,55.02,85.0,55.0,49.85,57.26,55.02,0.0,0.0,0.0,45.0,49.87,0.22,0.22,0.1,120.0,54.52,397.93,41.96,0.3,0.0,9.75,5.95,2.63,29.43,58.71,73.85,24.07
2018-01-15 05:47:00,2,1,55.02,85.0,55.0,49.85,57.26,55.02,0.0,0.0,0.0,45.0,49.87,0.22,0.22,0.1,120.0,54.52,397.93,41.96,0.3,0.0,9.75,5.97,2.63,29.43,58.72,73.86,24.07
2018-01-15 05:48:00,2,1,55.02,85.0,55.0,49.85,57.25,55.02,0.0,0.0,0.0,45.0,49.87,0.22,0.22,0.1,120.0,54.52,397.93,41.96,0.3,0.0,9.75,5.98,2.63,29.42,58.74,73.86,24.07
2018-01-15 05:49:00,2,1,55.02,85.0,55.0,49.85,57.25,55.02,0.0,0.0,0.0,45.0,49.87,0.22,0.22,0.1,120.0,54.51,397.93,41.96,0.3,0.0,9.75,5.99,2.63,29.42,58.75,73.87,24.06
2018-01-15 05:50:00,2,1,55.02,85.0,55.0,49.85,57.25,55.02,0.0,0.0,0.0,45.0,49.87,0.22,0.22,0.1,120.0,54.51,397.93,41.96,0.3,0.0,9.75,6.0,2.63,29.42,58.77,73.88,24.06
2018-01-15 05:51:00,2,1,55.02,85.0,55.0,49.85,57.25,55.02,0.0,0.0,0.0,45.0,49.87,0.22,0.22,0.1,120.0,54.51,397.93,41.96,0.3,0.0,9.75,6.01,2.63,29.41,58.79,73.88,24.06
2018-01-15 05:52:00,2,1,55.02,85.0,55.0,49.85,57.24,55.02,0.0,0.0,0.0,45.0,49.87,0.22,0.22,0.1,120.0,54.51,397.93,41.96,0.3,0.0,9.75,6.02,2.63,29.41,58.8,73.89,24.06
2018-01-15 05:53:00,2,1,55.02,85.0,55.0,49.85,57.24,55.02,0.0,0.0,0.0,45.0,49.87,0.22,0.22,0.1,120.0,54.5,397.93,41.96,0.3,0.0,9.75,6.03,2.63,29.41,58.82,73.9,24.06
2018-01-15 05:54:00,2,1,55.02,85.0,55.0,49.85,57.24,55.02,0.0,0.0,0.0,45.0,49.87,0.22,0.22,0.1,120.0,54.5,397.93,41.96,0.3,0.0,9.75,6.04,2.63,29.41,58.84,73.91,24.06
2018-01-15 05:55:00,2,1,55.02,85.0,55.0,49.85,57.23,55.02,0.0,0.0,0.0,45.0,49.87,0.22,0.22,0.1,120.0,54.5,397.93,41.96,0.3,0.0,9.75,6.05,2.63,29.41,58.86,73.91,24.06
2018-01-15 05:56:00,2,1,55.02,85.0,55.0,49.85,57.23,55.02,0.0,0.0,0.0,45.0,49.87,0.22,0.22,0.1,120.0,54.49,397.93,41.96,0.3,0.0,9.75,6.06,2.63,29.41,58.88,73.92,24.06
2018-01-15 05:57:00,2,1,55.02,85.0,55.0,49.85,57.23,55.02,0.0,0.0,0.0,45.0,49.87,0.22,0.22,0.1,120.0,54.49,397.93,41.96,0.3,0.0,9.75,6.06,2.63,29.41,58.91,73.93,24.06
2018-01-15 05:58:00,2,1,55.02,85.0,55.0,49.85,57.23,55.02,0.0,0.0,0.0,45.0,49.88,0.22,0.22,0.1,120.0,54.49,397.93,41.96,0.3,0.0,9.75,6.07,2.63,29.41,58.93,73.93,24.06
2018-01-15 05:59:00,2,1,55.01,85.0,55.0,49.85,57.22,55.01,0.0,0.0,0.0,45.0,49.88,0.22,0.22,0.1,120.0,54.48,397.93,41.96,0.3,0.0,9.75,6.07,2.63,29.42,58.95,73.94,24.06
2018-01-15 06:00:00,2,1,55.01,85.0,55.0,49.85,57.22,55.01,0.0,0.0,0.0,45.0,49.88,0.22,0.22,0.1,120.0,54.48,397.93,41.96,0.3,0.0,9.75,6.08,2.63,29.42,58.98,73.95,24.06
2018-01-15 06:01:00,1,1,54.9,72.0,68.0,49.75,53.95,54.9,0.0,0.0,0.0,45.0,49.86,0.16,0.16,0.03,120.0,53.32,397.93,41.96,0.3,0.3,9.75,6.07,2.63,29.53,59.01,83.25,24.16
2018-01-15 06:02:00,1,1,54.56,72.0,68.0,49.45,52.8,54.56,0.0,0.0,0.0,45.0,49.7,0.19,0.19,0.06,120.0,50.08,397.93,41.96,0.3,0.3,9.75,6.04,2.63,29.82,59.05,86.65,24.46
2018-01-15 06:03:00,1,1,54.36,72.0,68.0,49.26,54.61,54.36,0.0,0.0,0.0,45.0,49.48,0.22,0.22,0.1,120.0,50.89,397.93,41.96,0.3,0.3,9.75,6.02,2.63,30.01,59.1,81.01,24.64
2018-01-15 06:04:00,1,1,54.41,72.0,68.0,49.3,57.51,54.41,0.0,0.0,0.0,45.0,49.35,0.25,0.25,0.15,120.0,53.53,397.93,41.96,0.3,0.3,9.75,5.99,2.63,29.98,59.14,73.43,24.6
2018-01-15 06:05:00,1,1,54.7,72.0,68.0,49.56,60.74,54.7,0.0,0.0,0.0,45.0,49.41,0.27,0.27,0.2,120.0,56.57,397.93,41.96,0.3,0.3,9.75,5.96,2.63,29.73,59.19,65.26,24.35
2018-01-15 06:06:00,1,1,55.2,72.0,68.0,50.0,63.8,55.2,0.0,0.0,0.0,45.0,49.66,0.3,0.3,0.25,120.0,60.33,397.93,41.96,0.3,0.3,9.75,5.93,2.63,29.29,59.23,58.47,23.93
2018-01-15 06:07:00,1,1,55.83,72.0,68.0,50.56,66.44,55.83,0.0,0.0,0.0,45.0,50.07,0.31,0.32,0.29,120.0,64.09,397.93,41.96,0.3,0.3,9.75,5.9,2.63,28.64,59.28,53.54,23.42
2018-01-15 06:08:00,1,1,56.53,72.0,68.0,51.19,68.69,56.53,0.0,0.0,0.0,45.0,50.6,0.33,0.33,0.33,120.0,67.53,397.93,41.96,0.3,0.3,9.75,5.88,2.63,27.92,59.33,49.56,22.87
2018-01-15 06:09:00,1,1,57.26,72.0,68.0,51.83,70.59,57.26,0.0,0.0,0.0,45.0,51.2,0.35,0.35,0.37,120.0,70.59,397.93,41.96,0.3,0.3,9.75,5.84,2.63,27.2,59.37,46.25,22.33
2018-01-15 06:10:00,1,1,57.98,72.0,68.0,52.48,72.2,57.98,0.0,0.0,0.0,45.0,51.84,0.36,0.36,0.4,120.0,73.26,397.93,41.96,0.3,0.3,9.75,5.81,2.63,26.52,59.42,43.73,21.82
2018-01-15 06:11:00,1,1,58.69,72.0,68.0,53.11,73.59,58.69,0.0,0.0,0.0,45.0,52.47,0.37,0.38,0.43,120.0,75.56,397.93,41.96,0.3,0.3,9.75,5.78,2.63,25.9,59.47,41.76,21.34
2018-01-15 06:12:00,1,1,59.37,72.0,68.0,53.72,74.79,59.37,0.0,0.0,0.0,45.0,53.1,0.39,0.39,0.46,120.0,77.55,397.93,41.96,0.3,0.3,9.75,5.75,2.63,25.33,59.52,40.19,20.82
2018-01-15 06:13:00,1,1,60.01,72.0,68.0,54.28,75.84,60.01,0.0,0.0,0.0,45.0,53.7,0.4,0.4,0.49,120.0,79.28,397.93,41.96,0.3,0.3,9.75,5.72,2.63,24.82,59.57,38.92,20.31
2018-01-15 06:14:00,1,1,60.61,72.0,68.0,54.82,76.76,60.61,0.0,0.0,0.0,45.0,54.27,0.41,0.41,0.51,120.0,80.78,397.93,41.96,0.3,0.3,9.75,5.68,2.63,24.36,59.62,37.84,19.85
2018-01-15 06:15:00,1,1,61.17,72.0,68.0,55.32,77.58,61.17,0.0,0.0,0.0,45.0,54.8,0.42,0.42,0.53,120.0,82.09,397.93,41.96,0.3,0.3,9.75,5.65,2.63,23.94,59.67,36.78,19.44
2018-01-15 06:16:00,1,1,61.69,72.0,68.0,55.78,78.31,61.69,0.0,0.0,0.0,45.0,55.3,0.42,0.42,0.55,120.0,83.25,397.93,41.96,0.3,0.3,9.75,5.61,2.63,23.58,59.72,35.83,19.07
2018-01-15 06:17:00,1,1,62.17,72.0,68.0,56.21,78.95,62.17,0.0,0.0,0.0,45.0,55.76,0.43,0.43,0.57,120.0,84.27,397.93,41.96,0.3,0.3,9.75,5.58,2.63,23.25,59.77,35.01,18.75
2018-01-15 06:18:00,1,1,62.62,72.0,68.0,56.6,79.53,62.62,0.0,0.0,0.0,45.0,56.19,0.44,0.44,0.59,120.0,85.17,397.93,41.96,0.3,0.3,9.75,5.54,2.63,22.95,59.83,34.31,18.46
2018-01-15 06:19:00,1,1,63.03,72.0,68.0,56.97,80.05,63.03,0.0,0.0,0.0,45.0,56.59,0.44,0.45,0.6,120.0,85.97,397.93,41.96,0.3,0.3,9.75,5.51,2.63,22.69,59.88,33.71,18.2
2018-01-15 06:20:00,1,1,63.42,72.0,68.0,56.68,79.04,63.42,0.0,0.0,0.0,45.0,56.91,0.45,0.45,0.62,120.0,86.5,534.18,71.03,0.3,0.3,13.08,5.47,4.09,22.94,59.93,35.01,17.97
2018-01-15 06:21:00,1,1,63.74,72.0,68.0,56.11,76.29,63.74,0.0,0.0,0.0,45.0,56.45,0.46,0.46,0.63,120.0,84.46,534.18,71.03,0.3,0.3,13.08,5.43,6.04,23.4,59.98,38.36,17.79
2018-01-15 06:22:00,1,1,63.97,72.0,68.0,56.2,75.97,63.97,0.0,0.0,0.0,45.0,56.25,0.46,0.46,0.65,120.0,84.41,534.18,71.03,0.3,0.3,13.08,5.4,6.31,23.35,60.04,38.75,17.66
2018-01-15 06:23:00,1,1,64.18,72.0,68.0,56.36,76.14,64.18,0.0,0.0,0.0,45.0,56.3,0.47,0.47,0.66,120.0,84.83,534.18,71.03,0.3,0.3,13.08,5.36,6.34,23.25,60.09,38.55,17.56
2018-01-15 06:24:00,1,1,64.37,72.0,68.0,56.52,76.4,64.37,0.0,0.0,0.0,45.0,56.43,0.47,0.47,0.67,120.0,85.33,534.18,71.03,0.3,0.3,13.08,5.32,6.35,23.14,60.14,38.26,17.46
2018-01-15 06:25:00,1,1,64.56,72.0,68.0,56.68,76.66,64.56,0.0,0.0,0.0,45.0,56.58,0.48,0.48,0.68,120.0,85.81,534.18,71.03,0.3,0.3,13.08,5.28,6.35,23.04,60.2,37.97,17.36
2018-01-15 06:26:00,1,1,64.74,72.0,68.0,56.83,76.91,64.74,0.0,0.0,0.0,45.0,56.74,0.48,0.48,0.7,120.0,86.25,534.18,71.03,0.3,0.3,13.08,5.24,6.35,22.95,60.25,37.69,17.28
2018-01-15 06:27:00,1,1,64.92,72.0,68.0,56.98,77.14,64.92,0.0,0.0,0.0,45.0,56.89,0.49,0.49,0.71,120.0,86.67,534.18,71.03,0.3,0.3,13.08,5.2,6.35,22.86,60.31,37.38,17.19
2018-01-15 06:28:00,1,1,65.09,72.0,68.0,57.12,77.36,65.09,0.0,0.0,0.0,45.0,57.03,0.49,0.49,0.72,120.0,87.05,534.18,71.03,0.3,0.3,13.08,5.16,6.35,22.78,60.36,37.08,17.12
2018-01-15 06:29:00,1,1,65.25,72.0,68.0,57.25,77.57,65.25,0.0,0.0,0.0,45.0,57.17,0.5,0.5,0.73,120.0,87.41,534.18,71.03,0.3,0.3,13.08,5.13,6.35,22.7,60.42,36.8,17.05
2018-01-15 06:30:00,1,1,65.4,72.0,68.0,57.38,77.76,65.4,0.0,0.0,0.0,45.0,57.3,0.5,0.5,0.74,120.0,87.73,534.18,71.03,0.3,0.3,13.08,5.09,6.35,22.63,60.47,36.55,16.98
2018-01-15 06:31:00,1,1,65.54,72.0,68.0,57.5,77.93,65.54,0.0,0.0,0.0,45.0,57.43,0.51,0.51,0.74,120.0,88.04,534.18,71.03,0.3,0.3,13.08,5.05,6.35,22.57,60.52,36.31,16.92
2018-01-15 06:32:00,1,1,65.68,72.0,68.0,57.61,78.1,65.68,0.0,0.0,0.0,45.0,57.55,0.51,0.51,0.75,120.0,88.32,534.18,71.03,0.3,0.3,13.08,5.01,6.35,22.51,60.58,36.1,16.87
2018-01-15 06:33:00,1,1,65.8,72.0,68.0,57.71,78.25,65.8,0.0,0.0,0.0,45.0,57.66,0.51,0.51,0.76,120.0,88.58,534.18,71.03,0.3,0.3,13.08,4.97,6.35,22.46,60.63,35.9,16.82
2018-01-15 06:34:00,1,1,65.92,72.0,68.0,57.81,78.39,65.92,0.0,0.0,0.0,45.0,57.76,0.52,0.52,0.77,120.0,88.82,534.18,71.03,0.3,0.3,13.08,4.93,6.35,22.42,60.69,35.71,16.77
2018-01-15 06:35:00,1,1,66.04,72.0,68.0,57.91,78.53,66.04,0.0,0.0,0.0,45.0,57.86,0.52,0.52,0.77,120.0,89.05,534.18,71.03,0.3,0.3,13.08,4.89,6.35,22.38,60.74,35.54,16.73
2018-01-15 06:36:00,1,1,66.15,72.0,68.0,57.99,78.65,66.15,0.0,0.0,0.0,45.0,57.96,0.52,0.52,0.78,120.0,89.26,534.18,71.03,0.3,0.3,13.08,4.85,6.35,22.34,60.8,35.38,16.69
2018-01-15 06:37:00,1,1,66.25,72.0,68.0,58.08,78.77,66.25,0.0,0.0,0.0,45.0,58.04,0.52,0.52,0.79,120.0,89.46,534.18,71.03,0.3,0.3,13.08,4.81,6.35,22.31,60.85,35.24,16.66
2018-01-15 06:38:00,1,1,66.34,72.0,68.0,58.15,78.88,66.34,0.0,0.0,0.0,45.0,58.12,0.53,0.53,0.79,120.0,89.64,534.18,71.03,0.3,0.3,13.08,4.77,6.35,22.28,60.9,35.1,16.63
2018-01-15 06:39:00,1,1,66.43,72.0,68.0,58.23,78.98,66.43,0.0,0.0,0.0,45.0,58.2,0.53,0.53,0.8,120.0,89.81,534.18,71.03,0.3,0.3,13.08,4.73,6.35,22.25,60.96,34.98,16.6
2018-01-15 06:40:00,1,1,66.52,72.0,68.0,58.3,79.08,66.52,0.0,0.0,0.0,45.0,58.27,0.53,0.53,0.8,120.0,89.97,534.18,71.03,0.3,0.3,13.08,4.68,6.35,22.23,61.01,34.86,16.58
2018-01-15 06:41:00,1,1,66.6,72.0,68.0,58.36,79.16,66.6,0.0,0.0,0.0,45.0,58.34,0.53,0.53,0.81,120.0,90.12,534.18,71.03,0.3,0.3,13.08,4.65,6.35,22.21,61.06,34.75,16.56
2018-01-15 06:42:00,1,1,66.67,72.0,68.0,58.42,79.25,66.67,0.0,0.0,0.0,45.0,58.41,0.54,0.54,0.81,120.0,90.26,534.18,71.03,0.3,0.3,13.08,4.61,6.35,22.2,61.12,34.65,16.54
2018-01-15 06:43:00,1,1,66.75,72.0,68.0,58.48,79.33,66.75,0.0,0.0,0.0,45.0,58.47,0.54,0.54,0.81,120.0,90.39,534.18,71.03,0.3,0.3,13.08,4.57,6.35,22.19,61.17,34.56,16.53
2018-01-15 06:44:00,1,1,66.81,72.0,68.0,58.53,79.4,66.81,0.0,0.0,0.0,45.0,58.52,0.54,0.54,0.82,120.0,90.51,534.18,71.03,0.3,0.3,13.08,4.53,6.35,22.18,61.22,34.47,16.51
2018-01-15 06:45:00,1,1,66.88,72.0,68.0,58.58,79.47,66.88,0.0,0.0,0.0,45.0,58.58,0.54,0.54,0.82,120.0,90.63,534.18,71.03,0.3,0.3,13.08,4.49,6.35,22.17,61.27,34.38,16.5
2018-01-15 06:46:00,1,1,66.94,72.0,68.0,58.63,79.53,66.94,0.0,0.0,0.0,45.0,58.63,0.54,0.54,0.83,120.0,90.73,534.18,71.03,0.3,0.3,13.08,4.45,6.35,22.16,61.32,34.31,16.49
2018-01-15 06:47:00,1,1,67.0,72.0,68.0,58.68,79.59,67.0,0.0,0.0,0.0,45.0,58.67,0.54,0.54,0.83,120.0,90.83,534.18,71.03,0.3,0.3,13.08,4.41,6.35,22.16,61.38,34.24,16.49
2018-01-15 06:48:00,1,1,67.05,72.0,68.0,58.72,79.65,67.05,0.0,0.0,0.0,45.0,58.72,0.55,0.55,0.83,120.0,90.93,534.18,71.03,0.3,0.3,13.08,4.37,6.35,22.16,61.43,34.17,16.48
2018-01-15 06:49:00,1,1,67.11,72.0,68.0,58.76,79.71,67.11,0.0,0.0,0.0,45.0,58.76,0.55,0.55,0.83,120.0,91.02,534.18,71.03,0.3,0.3,13.08,4.33,6.35,22.16,61.48,34.11,16.48
2018-01-15 06:50:00,1,1,67.16,72.0,68.0,58.8,79.76,67.16,0.0,0.0,0.0,45.0,58.8,0.55,0.55,0.84,120.0,91.1,534.18,71.03,0.3,0.3,13.08,4.29,6.35,22.16,61.52,34.05,16.47
2018-01-15 06:51:00,1,1,67.2,72.0,68.0,58.83,79.8,67.2,0.0,0.0,0.0,45.0,58.84,0.55,0.55,0.84,120.0,91.18,534.18,71.03,0.3,0.3,13.08,4.26,6.35,22.16,61.57,33.99,16.47
2018-01-15 06:52:00,1,1,67.25,72.0,68.0,58.87,79.85,67.25,0.0,0.0,0.0,45.0,58.88,0.55,0.55,0.84,120.0,91.25,534.18,71.03,0.3,0.3,13.08,4.22,6.35,22.17,61.62,33.94,16.47
2018-01-15 06:53:00,1,1,67.29,72.0,68.0,58.9,79.89,67.29,0.0,0.0,0.0,45.0,58.91,0.55,0.55,0.84,120.0,91.32,534.18,71.03,0.3,0.3,13.08,4.18,6.35,22.17,61.67,33.89,16.47
2018-01-15 06:54:00,1,1,67.33,72.0,68.0,58.93,79.93,67.33,0.0,0.0,0.0,45.0,58.94,0.55,0.55,0.85,120.0,91.38,534.18,71.03,0.3,0.3,13.08,4.14,6.35,22.18,61.72,33.85,16.47
2018-01-15 06:55:00,1,1,67.37,72.0,68.0,58.96,79.97,67.37,0.0,0.0,0.0,45.0,58.97,0.55,0.55,0.85,120.0,91.44,534.18,71.03,0.3,0.3,13.08,4.11,6.35,22.19,61.76,33.8,16.48
2018-01-15 06:56:00,1,1,67.41,72.0,68.0,58.99,80.0,67.41,0.0,0.0,0.0,45.0,59.0,0.55,0.55,0.85,120.0,91.49,534.18,71.03,0.3,0.3,13.08,4.07,6.35,22.2,61.81,33.76,16.48
2018-01-15 06:57:00,1,1,67.45,72.0,68.0,59.02,80.04,67.45,0.0,0.0,0.0,45.0,59.03,0.56,0.56,0.85,120.0,91.55,534.18,71.03,0.3,0.3,13.08,4.04,6.35,22.2,61.85,33.73,16.48
2018-01-15 06:58:00,1,1,67.49,72.0,68.0,59.04,80.07,67.49,0.0,0.0,0.0,45.0,59.06,0.56,0.56,0.85,120.0,91.59,534.18,71.03,0.3,0.3,13.08,4.0,6.35,22.21,61.9,33.69,16.49
2018-01-15 06:59:00,1,1,67.52,72.0,68.0,59.07,80.1,67.52,0.0,0.0,0.0,45.0,59.09,0.56,0.56,0.85,120.0,91.64,534.18,71.03,0.3,0.3,13.08,3.97,6.35,22.22,61.94,33.66,16.49
2018-01-15 07:00:00,1,1,67.55,72.0,68.0,59.09,80.12,67.55,0.0,0.0,0.0,45.0,59.11,0.56,0.56,0.86,120.0,91.68,534.18,71.03,0.3,0.3,13.08,3.94,6.35,22.22,61.98,33.63,16.5
2018-01-15 07:01:00,1,1,67.58,72.0,68.0,59.12,80.15,67.58,0.0,0.0,0.0,45.0,59.13,0.56,0.56,0.86,120.0,91.72,534.18,71.03,0.3,0.3,13.08,3.91,6.35,22.23,62.02,33.6,16.51
2018-01-15 07:02:00,1,1,67.61,72.0,68.0,59.14,80.17,67.61,0.0,0.0,0.0,45.0,59.16,0.56,0.56,0.86,120.0,91.76,534.18,71.03,0.3,0.3,13.08,3.89,6.35,22.23,62.04,33.57,16.51
2018-01-15 07:03:00,1,1,67.64,72.0,68.0,59.16,80.2,67.64,0.0,0.0,0.0,45.0,59.18,0.56,0.56,0.86,120.0,91.79,534.18,71.03,0.3,0.3,13.08,3.88,6.35,22.24,62.06,33.54,16.52
2018-01-15 07:04:00,1,1,67.67,72.0,68.0,59.18,80.22,67.67,0.0,0.0,0.0,45.0,59.2,0.56,0.56,0.86,120.0,91.82,534.18,71.03,0.3,0.3,13.08,3.86,6.35,22.25,62.09,33.52,16.53
2018-01-15 07:05:00,1,1,67.69,72.0,68.0,59.2,80.24,67.69,0.0,0.0,0.0,45.0,59.22,0.56,0.56,0.86,120.0,91.85,534.18,71.03,0.3,0.3,13.08,3.84,6.35,22.25,62.11,33.49,16.54
2018-01-15 07:06:00,1,1,67.72,72.0,68.0,59.22,80.26,67.72,0.0,0.0,0.0,45.0,59.24,0.56,0.56,0.86,120.0,91.88,534.18,71.03,0.3,0.3,13.08,3.83,6.35,22.26,62.13,33.47,16.54
2018-01-15 07:07:00,1,1,67.74,72.0,68.0,59.24,80.28,67.74,0.0,0.0,0.0,45.0,59.26,0.56,0.56,0.86,120.0,91.9,534.18,71.03,0.3,0.3,13.08,3.82,6.35,22.27,62.15,33.45,16.55
2018-01-15 07:08:00,1,1,67.76,72.0,68.0,59.26,80.29,67.76,0.0,0.0,0.0,45.0,59.28,0.56,0.56,0.86,120.0,91.92,534.18,71.03,0.3,0.3,13.08,3.8,6.35,22.27,62.17,33.43,16.56
2018-01-15 07:09:00,1,1,67.78,72.0,68.0,59.27,80.31,67.78,0.0,0.0,0.0,45.0,59.3,0.56,0.56,0.86,120.0,91.94,534.18,71.03,0.3,0.3,13.08,3.79,6.35,22.28,62.19,33.41,16.57
2018-01-15 07:10:00,1,1,67.8,72.0,68.0,59.29,80.33,67.8,0.0,0.0,0.0,45.0,59.31,0.56,0.56,0.86,120.0,91.96,534.18,71.03,0.3,0.3,13.08,3.78,6.35,22.29,62.21,33.4,16.57
2018-01-15 07:11:00,1,1,67.82,72.0,68.0,59.31,80.34,67.82,0.0,0.0,0.0,45.0,59.33,0.56,0.56,0.86,120.0,91.98,534.18,71.03,0.3,0.3,13.08,3.76,6.35,22.29,62.22,33.38,16.58
2018-01-15 07:12:00,1,1,67.84,72.0,68.0,59.32,80.35,67.84,0.0,0.0,0.0,45.0,59.35,0.56,0.56,0.86,120.0,91.99,534.18,71.03,0.3,0.3,13.08,3.75,6.35,22.3,62.24,33.37,16.58
2018-01-15 07:13:00,1,1,67.86,72.0,68.0,59.34,80.36,67.86,0.0,0.0,0.0,45.0,59.36,0.56,0.56,0.86,120.0,92.01,534.18,71.03,0.3,0.3,13.08,3.74,6.35,22.3,62.25,33.35,16.59
2018-01-15 07:14:00,1,1,67.88,72.0,68.0,59.35,80.38,67.88,0.0,0.0,0.0,45.0,59.38,0.56,0.56,0.86,120.0,92.02,534.18,71.03,0.3,0.3,13.08,3.73,6.35,22.31,62.27,33.34,16.6
2018-01-15 07:15:00,1,1,67.9,72.0,68.0,59.36,80.39,67.9,0.0,0.0,0.0,45.0,59.39,0.56,0.56,0.86,120.0,92.03,534.18,71.03,0.3,0.3,13.08,3.72,6.35,22.31,62.28,33.33,16.6
2018-01-15 07:16:00,1,1,67.91,72.0,68.0,59.38,80.4,67.91,0.0,0.0,0.0,45.0,59.4,0.56,0.56,0.86,120.0,92.04,534.18,71.03,0.3,0.3,13.08,3.71,6.35,22.32,62.29,33.32,16.61
2018-01-15 07:17:00,1,1,67.93,72.0,68.0,59.39,80.4,67.93,0.0,0.0,0.0,45.0,59.42,0.56,0.56,0.86,120.0,92.04,534.18,71.03,0.3,0.3,13.08,3.7,6.35,22.32,62.3,33.31,16.61
2018-01-15 07:18:00,1,1,67.95,72.0,68.0,59.41,80.41,67.95,0.0,0.0,0.0,45.0,59.43,0.56,0.56,0.86,120.0,92.05,534.18,71.03,0.3,0.3,13.08,3.7,6.35,22.33,62.32,33.3,16.62
2018-01-15 07:19:00,1,1,67.96,72.0,68.0,59.42,80.42,67.96,0.0,0.0,0.0,45.0,59.45,0.56,0.56,0.86,120.0,92.05,534.18,71.03,0.3,0.3,13.08,3.69,6.35,22.33,62.33,33.29,16.62
2018-01-15 07:20:00,1,1,67.98,72.0,68.0,59.43,80.43,67.98,0.0,0.0,0.0,45.0,59.46,0.56,0.56,0.86,120.0,92.05,534.18,71.03,0.3,0.3,13.08,3.68,6.35,22.33,62.33,33.28,16.63
2018-01-15 07:21:00,1,1,68.0,72.0,68.0,59.45,80.43,68.0,0.0,0.0,0.0,45.0,59.47,0.56,0.56,0.86,120.0,92.05,534.18,71.03,0.3,0.3,13.08,3.68,6.35,22.34,62.34,33.28,16.63
