Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-10 23:13:00,2,1,63.52,85.0,55.0,37.12,49.54,63.52,0.0,0.0,0.0,45.0,44.95,0.0,0.0,0.0,120.0,49.54,0.64,0.88,0.5,0.0,0.0,10.71,0.0,64.64,41.76,98.46,35.87
2018-01-10 23:14:00,2,1,63.5,85.0,55.0,37.1,49.5,63.5,0.0,0.0,0.0,45.0,44.93,0.0,0.0,0.0,120.0,49.5,0.64,0.88,0.5,0.0,0.0,10.7,0.0,64.69,41.74,98.59,35.9
2018-01-10 23:15:00,2,1,63.48,85.0,55.0,37.08,49.46,63.48,0.0,0.0,0.0,45.0,44.91,0.0,0.0,0.0,120.0,49.46,0.64,0.88,0.5,0.0,0.0,10.68,0.0,64.73,41.72,98.72,35.93
2018-01-10 23:16:00,2,1,63.47,85.0,55.0,37.06,49.42,63.47,0.0,0.0,0.0,45.0,44.89,0.0,0.0,0.0,120.0,49.42,0.64,0.88,0.5,0.0,0.0,10.66,0.0,64.77,41.7,98.84,35.96
2018-01-10 23:17:00,2,1,63.45,85.0,55.0,37.05,49.39,63.45,0.0,0.0,0.0,45.0,44.87,0.0,0.0,0.0,120.0,49.39,0.64,0.88,0.5,0.0,0.0,10.64,0.0,64.82,41.67,98.97,35.98
2018-01-10 23:18:00,2,1,63.43,85.0,55.0,37.03,49.35,63.43,0.0,0.0,0.0,45.0,44.85,0.0,0.0,0.0,120.0,49.35,0.64,0.88,0.5,0.0,0.0,10.63,0.0,64.86,41.65,99.1,36.01
2018-01-10 23:19:00,2,1,63.42,85.0,55.0,37.01,49.31,63.42,0.0,0.0,0.0,45.0,44.83,0.0,0.0,0.0,120.0,49.31,0.64,0.88,0.5,0.0,0.0,10.61,0.0,64.9,41.63,99.23,36.04
2018-01-10 23:20:00,2,1,63.4,85.0,55.0,37.0,49.27,63.4,0.0,0.0,0.0,45.0,44.81,0.0,0.0,0.0,120.0,49.27,0.64,0.88,0.5,0.0,0.0,10.59,0.0,64.94,41.61,99.36,36.07
2018-01-10 23:21:00,2,1,63.39,85.0,55.0,36.98,49.23,63.39,0.0,0.0,0.0,45.0,44.79,0.0,0.0,0.0,120.0,49.23,0.64,0.88,0.5,0.0,0.0,10.58,0.0,64.98,41.58,99.48,36.09
2018-01-10 23:22:00,2,1,63.37,85.0,55.0,36.97,49.19,63.37,0.0,0.0,0.0,45.0,44.77,0.0,0.0,0.0,120.0,49.19,0.64,0.88,0.5,0.0,0.0,10.56,0.0,65.02,41.56,99.61,36.12
2018-01-10 23:23:00,2,1,63.36,85.0,55.0,36.95,49.15,63.36,0.0,0.0,0.0,45.0,44.75,0.0,0.0,0.0,120.0,49.15,0.64,0.88,0.5,0.0,0.0,10.54,0.0,65.06,41.54,99.74,36.14
2018-01-10 23:24:00,2,1,63.34,85.0,55.0,36.93,49.11,63.34,0.0,0.0,0.0,45.0,44.73,0.0,0.0,0.0,120.0,49.11,0.64,0.88,0.5,0.0,0.0,10.53,0.0,65.1,41.52,99.86,36.17
2018-01-10 23:25:00,2,1,63.33,85.0,55.0,36.92,49.07,63.33,0.0,0.0,0.0,45.0,44.71,0.0,0.0,0.0,120.0,49.07,0.64,0.88,0.5,0.0,0.0,10.51,0.0,65.14,41.5,99.99,36.2
2018-01-10 23:26:00,2,1,63.31,85.0,55.0,36.9,49.04,63.31,0.0,0.0,0.0,45.0,44.69,0.0,0.0,0.0,120.0,49.04,0.64,0.88,0.5,0.0,0.0,10.49,0.0,65.18,41.47,100.0,36.22
2018-01-10 23:27:00,2,1,63.3,85.0,55.0,36.89,49.0,63.3,0.0,0.0,0.0,45.0,44.67,0.0,0.0,0.0,120.0,49.0,0.64,0.88,0.5,0.0,0.0,10.48,0.0,65.22,41.45,100.0,36.25
2018-01-10 23:28:00,2,1,63.29,85.0,55.0,36.87,48.96,63.29,0.0,0.0,0.0,45.0,44.65,0.0,0.0,0.0,120.0,48.96,0.64,0.88,0.5,0.0,0.0,10.46,0.0,65.25,41.43,100.0,36.27
2018-01-10 23:29:00,2,1,63.27,85.0,55.0,36.86,48.92,63.27,0.0,0.0,0.0,45.0,44.63,0.0,0.0,0.0,120.0,48.92,0.64,0.88,0.5,0.0,0.0,10.45,0.0,65.29,41.41,100.0,36.29
2018-01-10 23:30:00,2,1,63.26,85.0,55.0,36.84,48.89,63.26,0.0,0.0,0.0,45.0,44.61,0.0,0.0,0.0,120.0,48.89,0.64,0.88,0.5,0.0,0.0,10.43,0.0,65.33,41.39,100.0,36.32
2018-01-10 23:31:00,2,1,63.25,85.0,55.0,36.83,48.85,63.25,0.0,0.0,0.0,45.0,44.59,0.0,0.0,0.0,120.0,48.85,0.64,0.88,0.5,0.0,0.0,10.41,0.0,65.37,41.37,100.0,36.34
2018-01-10 23:32:00,2,1,63.23,85.0,55.0,36.82,48.81,63.23,0.0,0.0,0.0,45.0,44.57,0.0,0.0,0.0,120.0,48.81,0.64,0.88,0.5,0.0,0.0,10.4,0.0,65.4,41.35,100.0,36.37
2018-01-10 23:33:00,2,1,63.22,85.0,55.0,36.8,48.77,63.22,0.0,0.0,0.0,45.0,44.55,0.0,0.0,0.0,120.0,48.77,0.64,0.88,0.5,0.0,0.0,10.38,0.0,65.44,41.33,100.0,36.39
2018-01-10 23:34:00,2,1,63.21,85.0,55.0,36.79,48.74,63.21,0.0,0.0,0.0,45.0,44.53,0.0,0.0,0.0,120.0,48.74,0.64,0.88,0.5,0.0,0.0,10.37,0.0,65.48,41.31,100.0,36.41
2018-01-10 23:35:00,2,1,63.2,85.0,55.0,36.77,48.7,63.2,0.0,0.0,0.0,45.0,44.51,0.0,0.0,0.0,120.0,48.7,0.64,0.88,0.5,0.0,0.0,10.35,0.0,65.51,41.29,100.0,36.44
2018-01-10 23:36:00,2,1,63.18,85.0,55.0,36.76,48.66,63.18,0.0,0.0,0.0,45.0,44.49,0.0,0.0,0.0,120.0,48.66,0.64,0.88,0.5,0.0,0.0,10.34,0.0,65.55,41.27,100.0,36.46
2018-01-10 23:37:00,2,1,63.17,85.0,55.0,36.75,48.63,63.17,0.0,0.0,0.0,45.0,44.47,0.0,0.0,0.0,120.0,48.63,0.64,0.88,0.5,0.0,0.0,10.32,0.0,65.59,41.25,100.0,36.48
2018-01-10 23:38:00,2,1,63.16,85.0,55.0,36.73,48.59,63.16,0.0,0.0,0.0,45.0,44.45,0.0,0.0,0.0,120.0,48.59,0.64,0.88,0.5,0.0,0.0,10.31,0.0,65.62,41.23,100.0,36.5
2018-01-10 23:39:00,2,1,63.15,85.0,55.0,36.72,48.56,63.15,0.0,0.0,0.0,45.0,44.43,0.0,0.0,0.0,120.0,48.56,0.64,0.88,0.5,0.0,0.0,10.3,0.0,65.66,41.21,100.0,36.53
2018-01-10 23:40:00,2,1,63.14,85.0,55.0,36.71,48.52,63.14,0.0,0.0,0.0,45.0,44.41,0.0,0.0,0.0,120.0,48.52,0.64,0.88,0.5,0.0,0.0,10.28,0.0,65.69,41.19,100.0,36.55
2018-01-10 23:41:00,2,1,63.12,85.0,55.0,36.7,48.48,63.12,0.0,0.0,0.0,45.0,44.39,0.0,0.0,0.0,120.0,48.48,0.64,0.88,0.5,0.0,0.0,10.27,0.0,65.73,41.18,100.0,36.57
2018-01-10 23:42:00,2,1,63.11,85.0,55.0,36.68,48.45,63.11,0.0,0.0,0.0,45.0,44.37,0.0,0.0,0.0,120.0,48.45,0.64,0.88,0.5,0.0,0.0,10.25,0.0,65.76,41.16,100.0,36.59
2018-01-10 23:43:00,2,1,63.1,85.0,55.0,36.67,48.41,63.1,0.0,0.0,0.0,45.0,44.35,0.0,0.0,0.0,120.0,48.41,0.64,0.88,0.5,0.0,0.0,10.24,0.0,65.8,41.15,100.0,36.62
2018-01-10 23:44:00,2,1,63.09,85.0,55.0,36.66,48.38,63.09,0.0,0.0,0.0,45.0,44.33,0.0,0.0,0.0,120.0,48.38,0.64,0.88,0.5,0.0,0.0,10.23,0.0,65.83,41.13,100.0,36.64
2018-01-10 23:45:00,2,1,63.08,85.0,55.0,36.65,48.34,63.08,0.0,0.0,0.0,45.0,44.31,0.0,0.0,0.0,120.0,48.34,0.64,0.88,0.5,0.0,0.0,10.21,0.0,65.87,41.12,100.0,36.66
2018-01-10 23:46:00,2,1,63.07,85.0,55.0,36.64,48.31,63.07,0.0,0.0,0.0,45.0,44.29,0.0,0.0,0.0,120.0,48.31,0.64,0.88,0.5,0.0,0.0,10.2,0.0,65.9,41.1,100.0,36.68
2018-01-10 23:47:00,2,1,63.06,85.0,55.0,36.62,48.27,63.06,0.0,0.0,0.0,45.0,44.27,0.0,0.0,0.0,120.0,48.27,0.64,0.88,0.5,0.0,0.0,10.19,0.0,65.94,41.09,100.0,36.7
2018-01-10 23:48:00,2,1,63.05,85.0,55.0,36.61,48.24,63.05,0.0,0.0,0.0,45.0,44.25,0.0,0.0,0.0,120.0,48.24,0.64,0.88,0.5,0.0,0.0,10.18,0.0,65.97,41.08,100.0,36.72
2018-01-10 23:49:00,2,1,63.04,85.0,55.0,36.6,48.2,63.04,0.0,0.0,0.0,45.0,44.23,0.0,0.0,0.0,120.0,48.2,0.64,0.88,0.5,0.0,0.0,10.16,0.0,66.0,41.07,100.0,36.74
2018-01-10 23:50:00,2,1,63.03,85.0,55.0,36.59,48.17,63.03,0.0,0.0,0.0,45.0,44.21,0.0,0.0,0.0,120.0,48.17,0.64,0.88,0.5,0.0,0.0,10.15,0.0,66.04,41.06,100.0,36.76
2018-01-10 23:51:00,2,1,63.02,85.0,55.0,36.58,48.13,63.02,0.0,0.0,0.0,45.0,44.19,0.0,0.0,0.0,120.0,48.13,0.64,0.88,0.5,0.0,0.0,10.14,0.0,66.07,41.05,100.0,36.78
2018-01-10 23:52:00,2,1,63.01,85.0,55.0,36.57,48.1,63.01,0.0,0.0,0.0,45.0,44.17,0.0,0.0,0.0,120.0,48.1,0.64,0.88,0.5,0.0,0.0,10.13,0.0,66.11,41.04,100.0,36.8
2018-01-10 23:53:00,2,1,63.0,85.0,55.0,36.56,48.06,63.0,0.0,0.0,0.0,45.0,44.15,0.0,0.0,0.0,120.0,48.06,0.64,0.88,0.5,0.0,0.0,10.12,0.0,66.14,41.03,100.0,36.82
2018-01-10 23:54:00,2,1,62.99,85.0,55.0,36.55,48.03,62.99,0.0,0.0,0.0,45.0,44.13,0.0,0.0,0.0,120.0,48.03,0.64,0.88,0.5,0.0,0.0,10.11,0.0,66.18,41.02,100.0,36.84
2018-01-10 23:55:00,2,1,62.98,85.0,55.0,36.54,48.0,62.98,0.0,0.0,0.0,45.0,44.11,0.0,0.0,0.0,120.0,48.0,0.64,0.88,0.5,0.0,0.0,10.1,0.0,66.21,41.01,100.0,36.86
2018-01-10 23:56:00,2,1,62.97,85.0,55.0,36.53,47.96,62.97,0.0,0.0,0.0,45.0,44.09,0.0,0.0,0.0,120.0,47.96,0.64,0.88,0.5,0.0,0.0,10.08,0.0,66.24,41.01,100.0,36.88
2018-01-10 23:57:00,2,1,62.96,85.0,55.0,36.52,47.93,62.96,0.0,0.0,0.0,45.0,44.07,0.0,0.0,0.0,120.0,47.93,0.64,0.88,0.5,0.0,0.0,10.07,0.0,66.28,41.01,100.0,36.9
2018-01-10 23:58:00,2,1,62.95,85.0,55.0,36.51,47.9,62.95,0.0,0.0,0.0,45.0,44.05,0.0,0.0,0.0,120.0,47.9,0.64,0.88,0.5,0.0,0.0,10.06,0.0,66.31,41.0,100.0,36.92
2018-01-10 23:59:00,2,1,62.94,85.0,55.0,36.5,47.86,62.94,0.0,0.0,0.0,45.0,44.03,0.0,0.0,0.0,120.0,47.86,0.64,0.88,0.5,0.0,0.0,10.05,0.0,66.34,41.0,100.0,36.94
2018-01-11 00:00:00,2,1,62.93,85.0,55.0,36.49,47.83,62.93,0.0,0.0,0.0,45.0,44.01,0.0,0.0,0.0,120.0,47.83,0.64,0.88,0.5,0.0,0.0,10.04,0.0,66.38,41.0,100.0,36.96
2018-01-11 00:01:00,2,1,62.92,85.0,55.0,36.48,47.8,62.92,0.0,0.0,0.0,45.0,43.99,0.0,0.0,0.0,120.0,47.8,0.64,0.88,0.5,0.0,0.0,10.04,0.0,66.41,41.01,100.0,36.98
2018-01-11 00:02:00,2,1,62.91,85.0,55.0,36.47,47.76,62.91,0.0,0.0,0.0,45.0,43.98,0.0,0.0,0.0,120.0,47.76,0.64,0.88,0.5,0.0,0.0,10.04,0.0,66.45,41.04,100.0,37.0
2018-01-11 00:03:00,2,1,62.9,85.0,55.0,36.47,47.73,62.9,0.0,0.0,0.0,45.0,43.96,0.0,0.0,0.0,120.0,47.73,0.64,0.88,0.5,0.0,0.0,10.04,0.0,66.48,41.07,100.0,37.02
2018-01-11 00:04:00,2,1,62.89,85.0,55.0,36.46,47.7,62.89,0.0,0.0,0.0,45.0,43.94,0.0,0.0,0.0,120.0,47.7,0.64,0.88,0.5,0.0,0.0,10.03,0.0,66.51,41.09,100.0,37.04
2018-01-11 00:05:00,2,1,62.88,85.0,55.0,36.46,47.66,62.88,0.0,0.0,0.0,45.0,43.92,0.0,0.0,0.0,120.0,47.66,0.64,0.88,0.5,0.0,0.0,10.03,0.0,66.55,41.12,100.0,37.06
2018-01-11 00:06:00,2,1,62.88,85.0,55.0,36.45,47.63,62.88,0.0,0.0,0.0,45.0,43.9,0.0,0.0,0.0,120.0,47.63,0.64,0.88,0.5,0.0,0.0,10.03,0.0,66.58,41.15,100.0,37.07
2018-01-11 00:07:00,2,1,62.87,85.0,55.0,36.45,47.6,62.87,0.0,0.0,0.0,45.0,43.88,0.0,0.0,0.0,120.0,47.6,0.64,0.88,0.5,0.0,0.0,10.03,0.0,66.62,41.18,100.0,37.09
2018-01-11 00:08:00,2,1,62.86,85.0,55.0,36.44,47.57,62.86,0.0,0.0,0.0,45.0,43.86,0.0,0.0,0.0,120.0,47.57,0.64,0.88,0.5,0.0,0.0,10.03,0.0,66.65,41.22,100.0,37.11
2018-01-11 00:09:00,2,1,62.85,85.0,55.0,36.44,47.53,62.85,0.0,0.0,0.0,45.0,43.84,0.0,0.0,0.0,120.0,47.53,0.64,0.88,0.5,0.0,0.0,10.03,0.0,66.68,41.25,100.0,37.13
2018-01-11 00:10:00,2,1,62.84,85.0,55.0,36.43,47.5,62.84,0.0,0.0,0.0,45.0,43.82,0.0,0.0,0.0,120.0,47.5,0.64,0.88,0.5,0.0,0.0,10.03,0.0,66.72,41.28,100.0,37.15
2018-01-11 00:11:00,2,1,62.83,85.0,55.0,36.43,47.47,62.83,0.0,0.0,0.0,45.0,43.8,0.0,0.0,0.0,120.0,47.47,0.64,0.88,0.5,0.0,0.0,10.03,0.0,66.75,41.32,100.0,37.16
2018-01-11 00:12:00,2,1,62.82,85.0,55.0,36.43,47.44,62.82,0.0,0.0,0.0,45.0,43.78,0.0,0.0,0.0,120.0,47.44,0.64,0.88,0.5,0.0,0.0,10.03,0.0,66.78,41.36,100.0,37.18
2018-01-11 00:13:00,2,1,62.81,85.0,55.0,36.42,47.41,62.81,0.0,0.0,0.0,45.0,43.76,0.0,0.0,0.0,120.0,47.41,0.64,0.88,0.5,0.0,0.0,10.03,0.0,66.82,41.39,100.0,37.2
2018-01-11 00:14:00,2,1,62.8,85.0,55.0,36.42,47.37,62.8,0.0,0.0,0.0,45.0,43.75,0.0,0.0,0.0,120.0,47.37,0.64,0.88,0.5,0.0,0.0,10.03,0.0,66.85,41.43,100.0,37.21
2018-01-11 00:15:00,2,1,62.79,85.0,55.0,36.41,47.34,62.79,0.0,0.0,0.0,45.0,43.73,0.0,0.0,0.0,120.0,47.34,0.64,0.88,0.5,0.0,0.0,10.03,0.0,66.88,41.47,100.0,37.23
2018-01-11 00:16:00,2,1,62.78,85.0,55.0,36.41,47.31,62.78,0.0,0.0,0.0,45.0,43.71,0.0,0.0,0.0,120.0,47.31,0.64,0.88,0.5,0.0,0.0,10.03,0.0,66.91,41.51,100.0,37.25
2018-01-11 00:17:00,2,1,62.77,85.0,55.0,36.4,47.28,62.77,0.0,0.0,0.0,45.0,43.69,0.0,0.0,0.0,120.0,47.28,0.64,0.88,0.5,0.0,0.0,10.03,0.0,66.95,41.55,100.0,37.26
2018-01-11 00:18:00,2,1,62.76,85.0,55.0,36.4,47.25,62.76,0.0,0.0,0.0,45.0,43.67,0.0,0.0,0.0,120.0,47.25,0.64,0.88,0.5,0.0,0.0,10.04,0.0,66.98,41.59,100.0,37.28
2018-01-11 00:19:00,2,1,62.75,85.0,55.0,36.39,47.22,62.75,0.0,0.0,0.0,45.0,43.65,0.0,0.0,0.0,120.0,47.22,0.64,0.88,0.5,0.0,0.0,10.04,0.0,67.01,41.64,100.0,37.29
2018-01-11 00:20:00,2,1,62.74,85.0,55.0,36.39,47.19,62.74,0.0,0.0,0.0,45.0,43.63,0.0,0.0,0.0,120.0,47.19,0.64,0.88,0.5,0.0,0.0,10.04,0.0,67.04,41.68,100.0,37.31
2018-01-11 00:21:00,2,1,62.74,85.0,55.0,36.39,47.15,62.74,0.0,0.0,0.0,45.0,43.61,0.0,0.0,0.0,120.0,47.15,0.64,0.88,0.5,0.0,0.0,10.04,0.0,67.07,41.72,100.0,37.32
2018-01-11 00:22:00,2,1,62.73,85.0,55.0,36.38,47.12,62.73,0.0,0.0,0.0,45.0,43.6,0.0,0.0,0.0,120.0,47.12,0.64,0.88,0.5,0.0,0.0,10.04,0.0,67.11,41.77,100.0,37.34
2018-01-11 00:23:00,2,1,62.72,85.0,55.0,36.38,47.09,62.72,0.0,0.0,0.0,45.0,43.58,0.0,0.0,0.0,120.0,47.09,0.64,0.88,0.5,0.0,0.0,10.04,0.0,67.14,41.82,100.0,37.35
2018-01-11 00:24:00,2,1,62.71,85.0,55.0,36.38,47.06,62.71,0.0,0.0,0.0,45.0,43.56,0.0,0.0,0.0,120.0,47.06,0.64,0.88,0.5,0.0,0.0,10.04,0.0,67.17,41.86,100.0,37.36
2018-01-11 00:25:00,2,1,62.7,85.0,55.0,36.37,47.03,62.7,0.0,0.0,0.0,45.0,43.54,0.0,0.0,0.0,120.0,47.03,0.64,0.88,0.5,0.0,0.0,10.04,0.0,67.2,41.91,100.0,37.38
2018-01-11 00:26:00,2,1,62.69,85.0,55.0,36.37,47.0,62.69,0.0,0.0,0.0,45.0,43.52,0.0,0.0,0.0,120.0,47.0,0.64,0.88,0.5,0.0,0.0,10.05,0.0,67.23,41.96,100.0,37.39
2018-01-11 00:27:00,2,1,62.68,85.0,55.0,36.36,46.97,62.68,0.0,0.0,0.0,45.0,43.5,0.0,0.0,0.0,120.0,46.97,0.64,0.88,0.5,0.0,0.0,10.05,0.0,67.26,42.01,100.0,37.4
2018-01-11 00:28:00,2,1,62.67,85.0,55.0,36.36,46.94,62.67,0.0,0.0,0.0,45.0,43.48,0.0,0.0,0.0,120.0,46.94,0.64,0.88,0.5,0.0,0.0,10.05,0.0,67.3,42.06,100.0,37.41
2018-01-11 00:29:00,2,1,62.66,85.0,55.0,36.36,46.91,62.66,0.0,0.0,0.0,45.0,43.47,0.0,0.0,0.0,120.0,46.91,0.64,0.88,0.5,0.0,0.0,10.05,0.0,67.33,42.11,100.0,37.43
2018-01-11 00:30:00,2,1,62.65,85.0,55.0,36.35,46.88,62.65,0.0,0.0,0.0,45.0,43.45,0.0,0.0,0.0,120.0,46.88,0.64,0.88,0.5,0.0,0.0,10.05,0.0,67.36,42.16,100.0,37.44
2018-01-11 00:31:00,2,1,62.65,85.0,55.0,36.35,46.85,62.65,0.0,0.0,0.0,45.0,43.43,0.0,0.0,0.0,120.0,46.85,0.64,0.88,0.5,0.0,0.0,10.05,0.0,67.39,42.21,100.0,37.45
2018-01-11 00:32:00,2,1,62.64,85.0,55.0,36.34,46.82,62.64,0.0,0.0,0.0,45.0,43.41,0.0,0.0,0.0,120.0,46.82,0.64,0.88,0.5,0.0,0.0,10.05,0.0,67.42,42.26,100.0,37.46
2018-01-11 00:33:00,2,1,62.63,85.0,55.0,36.34,46.79,62.63,0.0,0.0,0.0,45.0,43.39,0.0,0.0,0.0,120.0,46.79,0.64,0.88,0.5,0.0,0.0,10.05,0.0,67.45,42.32,100.0,37.47
2018-01-11 00:34:00,2,1,62.62,85.0,55.0,36.34,46.76,62.62,0.0,0.0,0.0,45.0,43.38,0.0,0.0,0.0,120.0,46.76,0.64,0.88,0.5,0.0,0.0,10.06,0.0,67.48,42.37,100.0,37.48
2018-01-11 00:35:00,2,1,62.61,85.0,55.0,36.33,46.73,62.61,0.0,0.0,0.0,45.0,43.36,0.0,0.0,0.0,120.0,46.73,0.64,0.88,0.5,0.0,0.0,10.06,0.0,67.51,42.43,100.0,37.49
2018-01-11 00:36:00,2,1,62.6,85.0,55.0,36.33,46.7,62.6,0.0,0.0,0.0,45.0,43.34,0.0,0.0,0.0,120.0,46.7,0.64,0.88,0.5,0.0,0.0,10.06,0.0,67.54,42.48,100.0,37.5
2018-01-11 00:37:00,2,1,62.59,85.0,55.0,36.33,46.67,62.59,0.0,0.0,0.0,45.0,43.32,0.0,0.0,0.0,120.0,46.67,0.64,0.88,0.5,0.0,0.0,10.06,0.0,67.57,42.54,100.0,37.51
2018-01-11 00:38:00,2,1,62.58,85.0,55.0,36.32,46.64,62.58,0.0,0.0,0.0,45.0,43.3,0.0,0.0,0.0,120.0,46.64,0.64,0.88,0.5,0.0,0.0,10.06,0.0,67.6,42.59,100.0,37.52
2018-01-11 00:39:00,2,1,62.57,85.0,55.0,36.32,46.62,62.57,0.0,0.0,0.0,45.0,43.29,0.0,0.0,0.0,120.0,46.62,0.64,0.88,0.5,0.0,0.0,10.06,0.0,67.63,42.65,100.0,37.53
2018-01-11 00:40:00,2,1,62.57,85.0,55.0,36.31,46.59,62.57,0.0,0.0,0.0,45.0,43.27,0.0,0.0,0.0,120.0,46.59,0.64,0.88,0.5,0.0,0.0,10.06,0.0,67.66,42.71,100.0,37.54
2018-01-11 00:41:00,2,1,62.56,85.0,55.0,36.31,46.56,62.56,0.0,0.0,0.0,45.0,43.25,0.0,0.0,0.0,120.0,46.56,0.64,0.88,0.5,0.0,0.0,10.06,0.0,67.69,42.77,100.0,37.55
2018-01-11 00:42:00,2,1,62.55,85.0,55.0,36.31,46.53,62.55,0.0,0.0,0.0,45.0,43.23,0.0,0.0,0.0,120.0,46.53,0.64,0.88,0.5,0.0,0.0,10.06,0.0,67.73,42.83,100.0,37.56
2018-01-11 00:43:00,2,1,62.54,85.0,55.0,36.3,46.5,62.54,0.0,0.0,0.0,45.0,43.21,0.0,0.0,0.0,120.0,46.5,0.64,0.88,0.5,0.0,0.0,10.06,0.0,67.76,42.89,100.0,37.57
2018-01-11 00:44:00,2,1,62.53,85.0,55.0,36.3,46.47,62.53,0.0,0.0,0.0,45.0,43.2,0.0,0.0,0.0,120.0,46.47,0.64,0.88,0.5,0.0,0.0,10.06,0.0,67.79,42.95,100.0,37.57
2018-01-11 00:45:00,2,1,62.52,85.0,55.0,36.29,46.44,62.52,0.0,0.0,0.0,45.0,43.18,0.0,0.0,0.0,120.0,46.44,0.64,0.88,0.5,0.0,0.0,10.06,0.0,67.82,43.01,100.0,37.58
2018-01-11 00:46:00,2,1,62.51,85.0,55.0,36.29,46.41,62.51,0.0,0.0,0.0,45.0,43.16,0.0,0.0,0.0,120.0,46.41,0.64,0.88,0.5,0.0,0.0,10.06,0.0,67.85,43.07,100.0,37.59
2018-01-11 00:47:00,2,1,62.51,85.0,55.0,36.28,46.39,62.51,0.0,0.0,0.0,45.0,43.14,0.0,0.0,0.0,120.0,46.39,0.64,0.88,0.5,0.0,0.0,10.06,0.0,67.88,43.13,100.0,37.59
2018-01-11 00:48:00,2,1,62.5,85.0,55.0,36.28,46.36,62.5,0.0,0.0,0.0,45.0,43.12,0.0,0.0,0.0,120.0,46.36,0.64,0.88,0.5,0.0,0.0,10.06,0.0,67.91,43.19,100.0,37.6
2018-01-11 00:49:00,2,1,62.49,85.0,55.0,36.28,46.33,62.49,0.0,0.0,0.0,45.0,43.11,0.0,0.0,0.0,120.0,46.33,0.64,0.88,0.5,0.0,0.0,10.06,0.0,67.94,43.25,100.0,37.61
2018-01-11 00:50:00,2,1,62.48,85.0,55.0,36.27,46.3,62.48,0.0,0.0,0.0,45.0,43.09,0.0,0.0,0.0,120.0,46.3,0.64,0.88,0.5,0.0,0.0,10.06,0.0,67.97,43.32,100.0,37.61
2018-01-11 00:51:00,2,1,62.47,85.0,55.0,36.27,46.27,62.47,0.0,0.0,0.0,45.0,43.07,0.0,0.0,0.0,120.0,46.27,0.64,0.88,0.5,0.0,0.0,10.06,0.0,68.0,43.38,100.0,37.62
2018-01-11 00:52:00,2,1,62.46,85.0,55.0,36.26,46.25,62.46,0.0,0.0,0.0,45.0,43.05,0.0,0.0,0.0,120.0,46.25,0.64,0.88,0.5,0.0,0.0,10.06,0.0,68.03,43.44,100.0,37.62
2018-01-11 00:53:00,2,1,62.46,85.0,55.0,36.26,46.22,62.46,0.0,0.0,0.0,45.0,43.04,0.0,0.0,0.0,120.0,46.22,0.64,0.88,0.5,0.0,0.0,10.06,0.0,68.07,43.51,100.0,37.63
2018-01-11 00:54:00,2,1,62.45,85.0,55.0,36.25,46.19,62.45,0.0,0.0,0.0,45.0,43.02,0.0,0.0,0.0,120.0,46.19,0.64,0.88,0.5,0.0,0.0,10.06,0.0,68.1,43.57,100.0,37.64
2018-01-11 00:55:00,2,1,62.44,85.0,55.0,36.25,46.16,62.44,0.0,0.0,0.0,45.0,43.0,0.0,0.0,0.0,120.0,46.16,0.64,0.88,0.5,0.0,0.0,10.05,0.0,68.13,43.64,100.0,37.64
2018-01-11 00:56:00,2,1,62.43,85.0,55.0,36.24,46.13,62.43,0.0,0.0,0.0,45.0,42.98,0.0,0.0,0.0,120.0,46.13,0.64,0.88,0.5,0.0,0.0,10.05,0.0,68.16,43.7,100.0,37.64
2018-01-11 00:57:00,2,1,62.42,85.0,55.0,36.24,46.11,62.42,0.0,0.0,0.0,45.0,42.97,0.0,0.0,0.0,120.0,46.11,0.64,0.88,0.5,0.0,0.0,10.05,0.0,68.19,43.77,100.0,37.65
2018-01-11 00:58:00,2,1,62.41,85.0,55.0,36.23,46.08,62.41,0.0,0.0,0.0,45.0,42.95,0.0,0.0,0.0,120.0,46.08,0.64,0.88,0.5,0.0,0.0,10.05,0.0,68.23,43.83,100.0,37.65
2018-01-11 00:59:00,2,1,62.41,85.0,55.0,36.23,46.05,62.41,0.0,0.0,0.0,45.0,42.93,0.0,0.0,0.0,120.0,46.05,0.64,0.88,0.5,0.0,0.0,10.04,0.0,68.26,43.9,100.0,37.66
2018-01-11 01:00:00,2,1,62.4,85.0,55.0,36.22,46.03,62.4,0.0,0.0,0.0,45.0,42.92,0.0,0.0,0.0,120.0,46.03,0.64,0.88,0.5,0.0,0.0,10.04,0.0,68.29,43.96,100.0,37.66
2018-01-11 01:01:00,2,1,62.39,85.0,55.0,36.21,46.0,62.39,0.0,0.0,0.0,45.0,42.9,0.0,0.0,0.0,120.0,46.0,0.64,0.88,0.5,0.0,0.0,10.03,0.0,68.33,44.03,100.0,37.66
