Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-04 21:07:00,2,1,70.54,85.0,55.0,54.69,56.8,70.54,0.0,0.0,0.0,45.0,50.11,0.0,0.0,0.0,120.0,56.8,0.0,0.88,0.0,0.0,0.0,38.84,0.0,100.0,86.44,74.98,100.0
2018-01-04 21:08:00,2,1,70.52,85.0,55.0,54.67,56.77,70.52,0.0,0.0,0.0,45.0,50.13,0.0,0.0,0.0,120.0,56.77,0.0,0.88,0.0,0.0,0.0,38.81,0.0,100.0,86.51,75.05,100.0
2018-01-04 21:09:00,2,1,70.51,85.0,55.0,54.65,56.75,70.51,0.0,0.0,0.0,45.0,50.15,0.0,0.0,0.0,120.0,56.75,0.0,0.88,0.0,0.0,0.0,38.78,0.0,100.0,86.57,75.12,100.0
2018-01-04 21:10:00,2,1,70.5,85.0,55.0,54.62,56.72,70.5,0.0,0.0,0.0,45.0,50.16,0.0,0.0,0.0,120.0,56.72,0.0,0.88,0.0,0.0,0.0,38.75,0.0,100.0,86.63,75.18,100.0
2018-01-04 21:11:00,2,1,70.49,85.0,55.0,54.6,56.69,70.49,0.0,0.0,0.0,45.0,50.18,0.0,0.0,0.0,120.0,56.69,0.0,0.88,0.0,0.0,0.0,38.72,0.0,100.0,86.69,75.25,100.0
2018-01-04 21:12:00,2,1,70.47,85.0,55.0,54.58,56.67,70.47,0.0,0.0,0.0,45.0,50.2,0.0,0.0,0.0,120.0,56.67,0.0,0.88,0.0,0.0,0.0,38.69,0.0,100.0,86.76,75.31,100.0
2018-01-04 21:13:00,2,1,70.46,85.0,55.0,54.56,56.64,70.46,0.0,0.0,0.0,45.0,50.21,0.0,0.0,0.0,120.0,56.64,0.0,0.88,0.0,0.0,0.0,38.66,0.0,100.0,86.82,75.38,100.0
2018-01-04 21:14:00,2,1,70.45,85.0,55.0,54.54,56.62,70.45,0.0,0.0,0.0,45.0,50.23,0.0,0.0,0.0,120.0,56.62,0.0,0.88,0.0,0.0,0.0,38.63,0.0,100.0,86.88,75.45,100.0
2018-01-04 21:15:00,2,1,70.44,85.0,55.0,54.52,56.59,70.44,0.0,0.0,0.0,45.0,50.24,0.0,0.0,0.0,120.0,56.59,0.0,0.88,0.0,0.0,0.0,38.6,0.0,100.0,86.93,75.51,100.0
2018-01-04 21:16:00,2,1,70.43,85.0,55.0,54.5,56.57,70.43,0.0,0.0,0.0,45.0,50.26,0.0,0.0,0.0,120.0,56.57,0.0,0.88,0.0,0.0,0.0,38.57,0.0,100.0,86.99,75.58,100.0
2018-01-04 21:17:00,2,1,70.43,85.0,55.0,54.48,56.54,70.43,0.0,0.0,0.0,45.0,50.27,0.0,0.0,0.0,120.0,56.54,0.0,0.88,0.0,0.0,0.0,38.54,0.0,100.0,87.05,75.64,100.0
2018-01-04 21:18:00,2,1,70.42,85.0,55.0,54.46,56.51,70.42,0.0,0.0,0.0,45.0,50.29,0.0,0.0,0.0,120.0,56.51,0.0,0.88,0.0,0.0,0.0,38.5,0.0,100.0,87.11,75.71,100.0
2018-01-04 21:19:00,2,1,70.41,85.0,55.0,54.44,56.49,70.41,0.0,0.0,0.0,45.0,50.31,0.0,0.0,0.0,120.0,56.49,0.0,0.88,0.0,0.0,0.0,38.47,0.0,100.0,87.16,75.77,100.0
2018-01-04 21:20:00,2,1,70.4,85.0,55.0,54.42,56.46,70.4,0.0,0.0,0.0,45.0,50.32,0.0,0.0,0.0,120.0,56.46,0.0,0.88,0.0,0.0,0.0,38.44,0.0,100.0,87.22,75.83,100.0
2018-01-04 21:21:00,2,1,70.4,85.0,55.0,54.4,56.44,70.4,0.0,0.0,0.0,45.0,50.34,0.0,0.0,0.0,120.0,56.44,0.0,0.88,0.0,0.0,0.0,38.41,0.0,100.0,87.27,75.9,100.0
2018-01-04 21:22:00,2,1,70.39,85.0,55.0,54.38,56.41,70.39,0.0,0.0,0.0,45.0,50.35,0.0,0.0,0.0,120.0,56.41,0.0,0.88,0.0,0.0,0.0,38.38,0.0,100.0,87.32,75.96,100.0
2018-01-04 21:23:00,2,1,70.38,85.0,55.0,54.36,56.39,70.38,0.0,0.0,0.0,45.0,50.36,0.0,0.0,0.0,120.0,56.39,0.0,0.88,0.0,0.0,0.0,38.34,0.0,100.0,87.38,76.03,100.0
2018-01-04 21:24:00,2,1,70.38,85.0,55.0,54.34,56.36,70.38,0.0,0.0,0.0,45.0,50.38,0.0,0.0,0.0,120.0,56.36,0.0,0.88,0.0,0.0,0.0,38.31,0.0,100.0,87.43,76.09,100.0
2018-01-04 21:25:00,2,1,70.37,85.0,55.0,54.32,56.34,70.37,0.0,0.0,0.0,45.0,50.39,0.0,0.0,0.0,120.0,56.34,0.0,0.88,0.0,0.0,0.0,38.28,0.0,100.0,87.48,76.15,100.0
2018-01-04 21:26:00,2,1,70.36,85.0,55.0,54.31,56.32,70.36,0.0,0.0,0.0,45.0,50.41,0.0,0.0,0.0,120.0,56.32,0.0,0.88,0.0,0.0,0.0,38.25,0.0,100.0,87.53,76.22,100.0
2018-01-04 21:27:00,2,1,70.36,85.0,55.0,54.29,56.29,70.36,0.0,0.0,0.0,45.0,50.42,0.0,0.0,0.0,120.0,56.29,0.0,0.88,0.0,0.0,0.0,38.21,0.0,100.0,87.58,76.28,100.0
2018-01-04 21:28:00,2,1,70.35,85.0,55.0,54.27,56.27,70.35,0.0,0.0,0.0,45.0,50.44,0.0,0.0,0.0,120.0,56.27,0.0,0.88,0.0,0.0,0.0,38.18,0.0,100.0,87.63,76.34,100.0
2018-01-04 21:29:00,2,1,70.35,85.0,55.0,54.25,56.24,70.35,0.0,0.0,0.0,45.0,50.45,0.0,0.0,0.0,120.0,56.24,0.0,0.88,0.0,0.0,0.0,38.15,0.0,100.0,87.68,76.41,100.0
2018-01-04 21:30:00,2,1,70.34,85.0,55.0,54.23,56.22,70.34,0.0,0.0,0.0,45.0,50.46,0.0,0.0,0.0,120.0,56.22,0.0,0.88,0.0,0.0,0.0,38.11,0.0,100.0,87.72,76.47,100.0
2018-01-04 21:31:00,2,1,70.34,85.0,55.0,54.21,56.19,70.34,0.0,0.0,0.0,45.0,50.48,0.0,0.0,0.0,120.0,56.19,0.0,0.88,0.0,0.0,0.0,38.08,0.0,100.0,87.77,76.53,100.0
2018-01-04 21:32:00,2,1,70.34,85.0,55.0,54.19,56.17,70.34,0.0,0.0,0.0,45.0,50.49,0.0,0.0,0.0,120.0,56.17,0.0,0.88,0.0,0.0,0.0,38.05,0.0,100.0,87.82,76.59,100.0
2018-01-04 21:33:00,2,1,70.33,85.0,55.0,54.17,56.15,70.33,0.0,0.0,0.0,45.0,50.51,0.0,0.0,0.0,120.0,56.15,0.0,0.88,0.0,0.0,0.0,38.01,0.0,100.0,87.86,76.66,100.0
2018-01-04 21:34:00,2,1,70.33,85.0,55.0,54.15,56.12,70.33,0.0,0.0,0.0,45.0,50.52,0.0,0.0,0.0,120.0,56.12,0.0,0.88,0.0,0.0,0.0,37.98,0.0,100.0,87.91,76.72,100.0
2018-01-04 21:35:00,2,1,70.32,85.0,55.0,54.13,56.1,70.32,0.0,0.0,0.0,45.0,50.53,0.0,0.0,0.0,120.0,56.1,0.0,0.88,0.0,0.0,0.0,37.94,0.0,100.0,87.96,76.78,100.0
2018-01-04 21:36:00,2,1,70.32,85.0,55.0,54.11,56.08,70.32,0.0,0.0,0.0,45.0,50.55,0.0,0.0,0.0,120.0,56.08,0.0,0.88,0.0,0.0,0.0,37.91,0.0,100.0,88.0,76.84,100.0
2018-01-04 21:37:00,2,1,70.32,85.0,55.0,54.1,56.05,70.32,0.0,0.0,0.0,45.0,50.56,0.0,0.0,0.0,120.0,56.05,0.0,0.88,0.0,0.0,0.0,37.87,0.0,100.0,88.05,76.9,100.0
2018-01-04 21:38:00,2,1,70.31,85.0,55.0,54.08,56.03,70.31,0.0,0.0,0.0,45.0,50.57,0.0,0.0,0.0,120.0,56.03,0.0,0.88,0.0,0.0,0.0,37.84,0.0,100.0,88.09,76.97,100.0
2018-01-04 21:39:00,2,1,70.31,85.0,55.0,54.06,56.01,70.31,0.0,0.0,0.0,45.0,50.58,0.0,0.0,0.0,120.0,56.01,0.0,0.88,0.0,0.0,0.0,37.8,0.0,100.0,88.13,77.03,100.0
2018-01-04 21:40:00,2,1,70.31,85.0,55.0,54.04,55.98,70.31,0.0,0.0,0.0,45.0,50.6,0.0,0.0,0.0,120.0,55.98,0.0,0.88,0.0,0.0,0.0,37.77,0.0,100.0,88.18,77.09,100.0
2018-01-04 21:41:00,2,1,70.3,85.0,55.0,54.02,55.96,70.3,0.0,0.0,0.0,45.0,50.61,0.0,0.0,0.0,120.0,55.96,0.0,0.88,0.0,0.0,0.0,37.73,0.0,100.0,88.22,77.15,100.0
2018-01-04 21:42:00,2,1,70.3,85.0,55.0,54.0,55.94,70.3,0.0,0.0,0.0,45.0,50.62,0.0,0.0,0.0,120.0,55.94,0.0,0.88,0.0,0.0,0.0,37.7,0.0,100.0,88.26,77.21,100.0
2018-01-04 21:43:00,2,1,70.3,85.0,55.0,53.98,55.91,70.3,0.0,0.0,0.0,45.0,50.63,0.0,0.0,0.0,120.0,55.91,0.0,0.88,0.0,0.0,0.0,37.66,0.0,100.0,88.3,77.27,100.0
2018-01-04 21:44:00,2,1,70.29,85.0,55.0,53.96,55.89,70.29,0.0,0.0,0.0,45.0,50.65,0.0,0.0,0.0,120.0,55.89,0.0,0.88,0.0,0.0,0.0,37.63,0.0,100.0,88.34,77.33,100.0
2018-01-04 21:45:00,2,1,70.29,85.0,55.0,53.94,55.87,70.29,0.0,0.0,0.0,45.0,50.66,0.0,0.0,0.0,120.0,55.87,0.0,0.88,0.0,0.0,0.0,37.59,0.0,100.0,88.39,77.39,100.0
2018-01-04 21:46:00,2,1,70.29,85.0,55.0,53.92,55.85,70.29,0.0,0.0,0.0,45.0,50.67,0.0,0.0,0.0,120.0,55.85,0.0,0.88,0.0,0.0,0.0,37.56,0.0,100.0,88.43,77.45,100.0
2018-01-04 21:47:00,2,1,70.28,85.0,55.0,53.9,55.82,70.28,0.0,0.0,0.0,45.0,50.68,0.0,0.0,0.0,120.0,55.82,0.0,0.88,0.0,0.0,0.0,37.52,0.0,100.0,88.47,77.51,100.0
2018-01-04 21:48:00,2,1,70.28,85.0,55.0,53.88,55.8,70.28,0.0,0.0,0.0,45.0,50.69,0.0,0.0,0.0,120.0,55.8,0.0,0.88,0.0,0.0,0.0,37.49,0.0,100.0,88.51,77.57,100.0
2018-01-04 21:49:00,2,1,70.28,85.0,55.0,53.86,55.78,70.28,0.0,0.0,0.0,45.0,50.71,0.0,0.0,0.0,120.0,55.78,0.0,0.88,0.0,0.0,0.0,37.45,0.0,100.0,88.55,77.63,100.0
2018-01-04 21:50:00,2,1,70.27,85.0,55.0,53.84,55.76,70.27,0.0,0.0,0.0,45.0,50.72,0.0,0.0,0.0,120.0,55.76,0.0,0.88,0.0,0.0,0.0,37.42,0.0,100.0,88.59,77.69,100.0
2018-01-04 21:51:00,2,1,70.27,85.0,55.0,53.82,55.73,70.27,0.0,0.0,0.0,45.0,50.73,0.0,0.0,0.0,120.0,55.73,0.0,0.88,0.0,0.0,0.0,37.38,0.0,100.0,88.63,77.75,100.0
2018-01-04 21:52:00,2,1,70.26,85.0,55.0,53.8,55.71,70.26,0.0,0.0,0.0,45.0,50.74,0.0,0.0,0.0,120.0,55.71,0.0,0.88,0.0,0.0,0.0,37.34,0.0,100.0,88.67,77.81,100.0
2018-01-04 21:53:00,2,1,70.26,85.0,55.0,53.78,55.69,70.26,0.0,0.0,0.0,45.0,50.75,0.0,0.0,0.0,120.0,55.69,0.0,0.88,0.0,0.0,0.0,37.31,0.0,100.0,88.71,77.87,100.0
2018-01-04 21:54:00,2,1,70.26,85.0,55.0,53.76,55.67,70.26,0.0,0.0,0.0,45.0,50.76,0.0,0.0,0.0,120.0,55.67,0.0,0.88,0.0,0.0,0.0,37.27,0.0,100.0,88.74,77.93,100.0
2018-01-04 21:55:00,2,1,70.25,85.0,55.0,53.74,55.65,70.25,0.0,0.0,0.0,45.0,50.77,0.0,0.0,0.0,120.0,55.65,0.0,0.88,0.0,0.0,0.0,37.24,0.0,100.0,88.78,77.99,100.0
2018-01-04 21:56:00,2,1,70.25,85.0,55.0,53.72,55.62,70.25,0.0,0.0,0.0,45.0,50.78,0.0,0.0,0.0,120.0,55.62,0.0,0.88,0.0,0.0,0.0,37.2,0.0,100.0,88.82,78.05,100.0
2018-01-04 21:57:00,2,1,70.24,85.0,55.0,53.7,55.6,70.24,0.0,0.0,0.0,45.0,50.8,0.0,0.0,0.0,120.0,55.6,0.0,0.88,0.0,0.0,0.0,37.16,0.0,100.0,88.86,78.11,100.0
2018-01-04 21:58:00,2,1,70.24,85.0,55.0,53.68,55.58,70.24,0.0,0.0,0.0,45.0,50.81,0.0,0.0,0.0,120.0,55.58,0.0,0.88,0.0,0.0,0.0,37.13,0.0,100.0,88.9,78.17,100.0
2018-01-04 21:59:00,2,1,70.24,85.0,55.0,53.66,55.56,70.24,0.0,0.0,0.0,45.0,50.82,0.0,0.0,0.0,120.0,55.56,0.0,0.88,0.0,0.0,0.0,37.09,0.0,100.0,88.94,78.22,100.0
2018-01-04 22:00:00,2,1,70.23,85.0,55.0,53.64,55.54,70.23,0.0,0.0,0.0,45.0,50.83,0.0,0.0,0.0,120.0,55.54,0.0,0.88,0.0,0.0,0.0,37.06,0.0,100.0,88.98,78.28,100.0
2018-01-04 22:01:00,2,1,70.22,85.0,55.0,53.62,55.52,70.22,0.0,0.0,0.0,45.0,50.84,0.0,0.0,0.0,120.0,55.52,0.0,0.88,0.0,0.0,0.0,37.02,0.0,100.0,89.03,78.34,100.0
2018-01-04 22:02:00,2,1,70.22,85.0,55.0,53.6,55.5,70.22,0.0,0.0,0.0,45.0,50.85,0.0,0.0,0.0,120.0,55.5,0.0,0.88,0.0,0.0,0.0,36.98,0.0,100.0,89.1,78.4,100.0
2018-01-04 22:03:00,2,1,70.21,85.0,55.0,53.58,55.47,70.21,0.0,0.0,0.0,45.0,50.86,0.0,0.0,0.0,120.0,55.47,0.0,0.88,0.0,0.0,0.0,36.94,0.0,100.0,89.16,78.46,100.0
2018-01-04 22:04:00,2,1,70.2,85.0,55.0,53.55,55.45,70.2,0.0,0.0,0.0,45.0,50.87,0.0,0.0,0.0,120.0,55.45,0.0,0.88,0.0,0.0,0.0,36.9,0.0,100.0,89.23,78.52,100.0
2018-01-04 22:05:00,2,1,70.19,85.0,55.0,53.53,55.43,70.19,0.0,0.0,0.0,45.0,50.88,0.0,0.0,0.0,120.0,55.43,0.0,0.88,0.0,0.0,0.0,36.87,0.0,100.0,89.3,78.58,100.0
2018-01-04 22:06:00,2,1,70.18,85.0,55.0,53.5,55.41,70.18,0.0,0.0,0.0,45.0,50.89,0.0,0.0,0.0,120.0,55.41,0.0,0.88,0.0,0.0,0.0,36.83,0.0,100.0,89.37,78.63,100.0
2018-01-04 22:07:00,2,1,70.17,85.0,55.0,53.48,55.39,70.17,0.0,0.0,0.0,45.0,50.9,0.0,0.0,0.0,120.0,55.39,0.0,0.88,0.0,0.0,0.0,36.79,0.0,100.0,89.43,78.69,100.0
2018-01-04 22:08:00,2,1,70.15,85.0,55.0,53.45,55.37,70.15,0.0,0.0,0.0,45.0,50.91,0.0,0.0,0.0,120.0,55.37,0.0,0.88,0.0,0.0,0.0,36.75,0.0,100.0,89.5,78.75,100.0
2018-01-04 22:09:00,2,1,70.14,85.0,55.0,53.43,55.35,70.14,0.0,0.0,0.0,45.0,50.91,0.0,0.0,0.0,120.0,55.35,0.0,0.88,0.0,0.0,0.0,36.71,0.0,100.0,89.57,78.81,100.0
2018-01-04 22:10:00,2,1,70.13,85.0,55.0,53.4,55.33,70.13,0.0,0.0,0.0,45.0,50.92,0.0,0.0,0.0,120.0,55.33,0.0,0.88,0.0,0.0,0.0,36.67,0.0,100.0,89.63,78.87,100.0
2018-01-04 22:11:00,2,1,70.11,85.0,55.0,53.37,55.3,70.11,0.0,0.0,0.0,45.0,50.93,0.0,0.0,0.0,120.0,55.3,0.0,0.88,0.0,0.0,0.0,36.64,0.0,100.0,89.7,78.93,100.0
2018-01-04 22:12:00,2,1,70.1,85.0,55.0,53.35,55.28,70.1,0.0,0.0,0.0,45.0,50.94,0.0,0.0,0.0,120.0,55.28,0.0,0.88,0.0,0.0,0.0,36.6,0.0,100.0,89.76,78.99,100.0
2018-01-04 22:13:00,2,1,70.08,85.0,55.0,53.32,55.26,70.08,0.0,0.0,0.0,45.0,50.95,0.0,0.0,0.0,120.0,55.26,0.0,0.88,0.0,0.0,0.0,36.56,0.0,100.0,89.83,79.04,100.0
2018-01-04 22:14:00,2,1,70.06,85.0,55.0,53.29,55.24,70.06,0.0,0.0,0.0,45.0,50.96,0.0,0.0,0.0,120.0,55.24,0.0,0.88,0.0,0.0,0.0,36.52,0.0,100.0,89.89,79.1,100.0
2018-01-04 22:15:00,2,1,70.04,85.0,55.0,53.27,55.22,70.04,0.0,0.0,0.0,45.0,50.97,0.0,0.0,0.0,120.0,55.22,0.0,0.88,0.0,0.0,0.0,36.48,0.0,100.0,89.96,79.16,100.0
2018-01-04 22:16:00,2,1,70.03,85.0,55.0,53.24,55.2,70.03,0.0,0.0,0.0,45.0,50.98,0.0,0.0,0.0,120.0,55.2,0.0,0.88,0.0,0.0,0.0,36.45,0.0,100.0,90.02,79.22,100.0
2018-01-04 22:17:00,2,1,70.01,85.0,55.0,53.21,55.18,70.01,0.0,0.0,0.0,45.0,50.98,0.0,0.0,0.0,120.0,55.18,0.0,0.88,0.0,0.0,0.0,36.41,0.0,100.0,90.09,79.28,100.0
2018-01-04 22:18:00,2,1,69.99,85.0,55.0,53.18,55.16,69.99,0.0,0.0,0.0,45.0,50.99,0.0,0.0,0.0,120.0,55.16,0.0,0.88,0.0,0.0,0.0,36.37,0.0,100.0,90.15,79.34,100.0
2018-01-04 22:19:00,2,1,69.97,85.0,55.0,53.15,55.14,69.97,0.0,0.0,0.0,45.0,51.0,0.0,0.0,0.0,120.0,55.14,0.0,0.88,0.0,0.0,0.0,36.34,0.0,100.0,90.22,79.4,100.0
2018-01-04 22:20:00,2,1,69.95,85.0,55.0,53.13,55.11,69.95,0.0,0.0,0.0,45.0,51.01,0.0,0.0,0.0,120.0,55.11,0.0,0.88,0.0,0.0,0.0,36.3,0.0,100.0,90.28,79.46,100.0
2018-01-04 22:21:00,2,1,69.93,85.0,55.0,53.1,55.09,69.93,0.0,0.0,0.0,45.0,51.02,0.0,0.0,0.0,120.0,55.09,0.0,0.88,0.0,0.0,0.0,36.26,0.0,100.0,90.34,79.52,100.0
2018-01-04 22:22:00,2,1,69.91,85.0,55.0,53.07,55.07,69.91,0.0,0.0,0.0,45.0,51.02,0.0,0.0,0.0,120.0,55.07,0.0,0.88,0.0,0.0,0.0,36.23,0.0,100.0,90.4,79.58,100.0
2018-01-04 22:23:00,2,1,69.89,85.0,55.0,53.04,55.05,69.89,0.0,0.0,0.0,45.0,51.03,0.0,0.0,0.0,120.0,55.05,0.0,0.88,0.0,0.0,0.0,36.19,0.0,100.0,90.46,79.64,100.0
2018-01-04 22:24:00,2,1,69.87,85.0,55.0,53.01,55.03,69.87,0.0,0.0,0.0,45.0,51.04,0.0,0.0,0.0,120.0,55.03,0.0,0.88,0.0,0.0,0.0,36.15,0.0,100.0,90.53,79.69,100.0
2018-01-04 22:25:00,2,1,69.85,85.0,55.0,52.98,55.01,69.85,0.0,0.0,0.0,45.0,51.05,0.0,0.0,0.0,120.0,55.01,0.0,0.88,0.0,0.0,0.0,36.12,0.0,100.0,90.59,79.75,100.0
2018-01-04 22:26:00,2,1,69.83,85.0,55.0,52.95,54.99,69.83,0.0,0.0,0.0,45.0,51.05,0.0,0.0,0.0,120.0,54.99,0.0,0.88,0.0,0.0,0.0,36.08,0.0,100.0,90.64,79.81,100.0
2018-01-04 22:27:00,2,1,69.81,85.0,55.0,52.93,54.97,69.81,0.0,0.0,0.0,45.0,51.06,0.0,0.0,0.0,120.0,54.97,0.0,0.88,0.0,0.0,0.0,36.05,0.0,100.0,90.7,79.87,100.0
2018-01-04 22:28:00,2,1,69.78,85.0,55.0,52.9,54.95,69.78,0.0,0.0,0.0,45.0,51.07,0.0,0.0,0.0,120.0,54.95,0.0,0.88,0.0,0.0,0.0,36.01,0.0,100.0,90.76,79.93,100.0
2018-01-04 22:29:00,2,1,69.76,85.0,55.0,52.87,54.92,69.76,0.0,0.0,0.0,45.0,51.07,0.0,0.0,0.0,120.0,54.92,0.0,0.88,0.0,0.0,0.0,35.98,0.0,100.0,90.82,79.99,100.0
2018-01-04 22:30:00,2,1,69.74,85.0,55.0,52.84,54.9,69.74,0.0,0.0,0.0,45.0,51.08,0.0,0.0,0.0,120.0,54.9,0.0,0.88,0.0,0.0,0.0,35.94,0.0,100.0,90.87,80.05,100.0
2018-01-04 22:31:00,2,1,69.72,85.0,55.0,52.81,54.88,69.72,0.0,0.0,0.0,45.0,51.09,0.0,0.0,0.0,120.0,54.88,0.0,0.88,0.0,0.0,0.0,35.91,0.0,100.0,90.93,80.11,100.0
2018-01-04 22:32:00,2,1,69.69,85.0,55.0,52.78,54.86,69.69,0.0,0.0,0.0,45.0,51.09,0.0,0.0,0.0,120.0,54.86,0.0,0.88,0.0,0.0,0.0,35.87,0.0,100.0,90.98,80.17,100.0
2018-01-04 22:33:00,2,1,69.67,85.0,55.0,52.76,54.84,69.67,0.0,0.0,0.0,45.0,51.1,0.0,0.0,0.0,120.0,54.84,0.0,0.88,0.0,0.0,0.0,35.84,0.0,100.0,91.04,80.23,100.0
2018-01-04 22:34:00,2,1,69.65,85.0,55.0,52.73,54.82,69.65,0.0,0.0,0.0,45.0,51.1,0.0,0.0,0.0,120.0,54.82,0.0,0.88,0.0,0.0,0.0,35.81,0.0,100.0,91.09,80.3,100.0
2018-01-04 22:35:00,2,1,69.62,85.0,55.0,52.7,54.8,69.62,0.0,0.0,0.0,45.0,51.11,0.0,0.0,0.0,120.0,54.8,0.0,0.88,0.0,0.0,0.0,35.77,0.0,100.0,91.14,80.36,100.0
2018-01-04 22:36:00,2,1,69.6,85.0,55.0,52.67,54.78,69.6,0.0,0.0,0.0,45.0,51.12,0.0,0.0,0.0,120.0,54.78,0.0,0.88,0.0,0.0,0.0,35.74,0.0,100.0,91.19,80.42,100.0
2018-01-04 22:37:00,2,1,69.58,85.0,55.0,52.64,54.76,69.58,0.0,0.0,0.0,45.0,51.12,0.0,0.0,0.0,120.0,54.76,0.0,0.88,0.0,0.0,0.0,35.71,0.0,100.0,91.24,80.48,100.0
2018-01-04 22:38:00,2,1,69.55,85.0,55.0,52.61,54.74,69.55,0.0,0.0,0.0,45.0,51.13,0.0,0.0,0.0,120.0,54.74,0.0,0.88,0.0,0.0,0.0,35.68,0.0,100.0,91.29,80.54,100.0
2018-01-04 22:39:00,2,1,69.53,85.0,55.0,52.59,54.71,69.53,0.0,0.0,0.0,45.0,51.13,0.0,0.0,0.0,120.0,54.71,0.0,0.88,0.0,0.0,0.0,35.64,0.0,100.0,91.34,80.6,100.0
2018-01-04 22:40:00,2,1,69.51,85.0,55.0,52.56,54.69,69.51,0.0,0.0,0.0,45.0,51.14,0.0,0.0,0.0,120.0,54.69,0.0,0.88,0.0,0.0,0.0,35.61,0.0,100.0,91.38,80.66,100.0
2018-01-04 22:41:00,2,1,69.48,85.0,55.0,52.53,54.67,69.48,0.0,0.0,0.0,45.0,51.14,0.0,0.0,0.0,120.0,54.67,0.0,0.88,0.0,0.0,0.0,35.58,0.0,100.0,91.43,80.72,100.0
2018-01-04 22:42:00,2,1,69.46,85.0,55.0,52.5,54.65,69.46,0.0,0.0,0.0,45.0,51.15,0.0,0.0,0.0,120.0,54.65,0.0,0.88,0.0,0.0,0.0,35.55,0.0,100.0,91.47,80.78,100.0
2018-01-04 22:43:00,2,1,69.43,85.0,55.0,52.48,54.63,69.43,0.0,0.0,0.0,45.0,51.15,0.0,0.0,0.0,120.0,54.63,0.0,0.88,0.0,0.0,0.0,35.52,0.0,100.0,91.52,80.84,100.0
2018-01-04 22:44:00,2,1,69.41,85.0,55.0,52.45,54.61,69.41,0.0,0.0,0.0,45.0,51.16,0.0,0.0,0.0,120.0,54.61,0.0,0.88,0.0,0.0,0.0,35.49,0.0,100.0,91.56,80.91,100.0
2018-01-04 22:45:00,2,1,69.39,85.0,55.0,52.42,54.59,69.39,0.0,0.0,0.0,45.0,51.16,0.0,0.0,0.0,120.0,54.59,0.0,0.88,0.0,0.0,0.0,35.46,0.0,100.0,91.6,80.97,100.0
2018-01-04 22:46:00,2,1,69.36,85.0,55.0,52.4,54.57,69.36,0.0,0.0,0.0,45.0,51.17,0.0,0.0,0.0,120.0,54.57,0.0,0.88,0.0,0.0,0.0,35.43,0.0,100.0,91.63,81.03,100.0
2018-01-04 22:47:00,2,1,69.34,85.0,55.0,52.37,54.55,69.34,0.0,0.0,0.0,45.0,51.17,0.0,0.0,0.0,120.0,54.55,0.0,0.88,0.0,0.0,0.0,35.4,0.0,100.0,91.67,81.09,100.0
2018-01-04 22:48:00,2,1,69.31,85.0,55.0,52.34,54.52,69.31,0.0,0.0,0.0,45.0,51.18,0.0,0.0,0.0,120.0,54.52,0.0,0.88,0.0,0.0,0.0,35.37,0.0,100.0,91.71,81.15,100.0
2018-01-04 22:49:00,2,1,69.29,85.0,55.0,52.32,54.5,69.29,0.0,0.0,0.0,45.0,51.18,0.0,0.0,0.0,120.0,54.5,0.0,0.88,0.0,0.0,0.0,35.35,0.0,100.0,91.74,81.21,100.0
2018-01-04 22:50:00,2,1,69.27,85.0,55.0,52.29,54.48,69.27,0.0,0.0,0.0,45.0,51.18,0.0,0.0,0.0,120.0,54.48,0.0,0.88,0.0,0.0,0.0,35.32,0.0,100.0,91.77,81.28,100.0
2018-01-04 22:51:00,2,1,69.24,85.0,55.0,52.27,54.46,69.24,0.0,0.0,0.0,45.0,51.19,0.0,0.0,0.0,120.0,54.46,0.0,0.88,0.0,0.0,0.0,35.29,0.0,100.0,91.8,81.34,100.0
2018-01-04 22:52:00,2,1,69.22,85.0,55.0,52.24,54.44,69.22,0.0,0.0,0.0,45.0,51.19,0.0,0.0,0.0,120.0,54.44,0.0,0.88,0.0,0.0,0.0,35.26,0.0,100.0,91.83,81.4,100.0
2018-01-04 22:53:00,2,1,69.19,85.0,55.0,52.22,54.42,69.19,0.0,0.0,0.0,45.0,51.2,0.0,0.0,0.0,120.0,54.42,0.0,0.88,0.0,0.0,0.0,35.24,0.0,100.0,91.86,81.46,100.0
2018-01-04 22:54:00,2,1,69.17,85.0,55.0,52.19,54.4,69.17,0.0,0.0,0.0,45.0,51.2,0.0,0.0,0.0,120.0,54.4,0.0,0.88,0.0,0.0,0.0,35.21,0.0,100.0,91.89,81.52,100.0
2018-01-04 22:55:00,2,1,69.15,85.0,55.0,52.17,54.38,69.15,0.0,0.0,0.0,45.0,51.2,0.0,0.0,0.0,120.0,54.38,0.0,0.88,0.0,0.0,0.0,35.19,0.0,100.0,91.91,81.59,100.0
