Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-22 02:38:00,2,1,55.0,85.0,55.0,50.47,57.75,55.0,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.03,397.93,41.96,0.3,0.0,9.75,12.08,2.63,27.52,54.75,72.69,23.18
2018-01-22 02:39:00,2,1,55.0,85.0,55.0,50.47,57.75,55.0,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.03,397.93,41.96,0.3,0.0,9.75,12.08,2.63,27.5,54.7,72.69,23.16
2018-01-22 02:40:00,2,1,55.0,85.0,55.0,50.47,57.75,55.0,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.03,397.93,41.96,0.3,0.0,9.75,12.07,2.63,27.48,54.66,72.69,23.14
2018-01-22 02:41:00,2,1,55.0,85.0,55.0,50.47,57.75,55.0,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.03,397.93,41.96,0.3,0.0,9.75,12.07,2.63,27.46,54.61,72.69,23.12
2018-01-22 02:42:00,2,1,55.0,85.0,55.0,50.47,57.75,55.0,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.03,397.93,41.96,0.3,0.0,9.75,12.07,2.63,27.43,54.57,72.68,23.1
2018-01-22 02:43:00,2,1,55.0,85.0,55.0,50.47,57.75,55.0,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.03,397.93,41.96,0.3,0.0,9.75,12.07,2.63,27.41,54.53,72.68,23.08
2018-01-22 02:44:00,2,1,55.0,85.0,55.0,50.47,57.75,55.0,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.03,397.93,41.96,0.3,0.0,9.75,12.07,2.63,27.39,54.49,72.68,23.06
2018-01-22 02:45:00,2,1,55.0,85.0,55.0,50.47,57.75,55.0,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.03,397.93,41.96,0.3,0.0,9.75,12.06,2.63,27.37,54.45,72.68,23.05
2018-01-22 02:46:00,2,1,55.0,85.0,55.0,50.47,57.75,55.0,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.03,397.93,41.96,0.3,0.0,9.75,12.06,2.63,27.35,54.41,72.68,23.03
2018-01-22 02:47:00,2,1,55.0,85.0,55.0,50.47,57.75,55.0,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.03,397.93,41.96,0.3,0.0,9.75,12.06,2.63,27.32,54.37,72.68,23.01
2018-01-22 02:48:00,2,1,55.0,85.0,55.0,50.47,57.75,55.0,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.03,397.93,41.96,0.3,0.0,9.75,12.06,2.63,27.3,54.34,72.68,22.99
2018-01-22 02:49:00,2,1,55.0,85.0,55.0,50.47,57.75,55.0,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.03,397.93,41.96,0.3,0.0,9.75,12.05,2.63,27.28,54.3,72.68,22.97
2018-01-22 02:50:00,2,1,55.0,85.0,55.0,50.47,57.75,55.0,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.03,397.93,41.96,0.3,0.0,9.75,12.05,2.63,27.26,54.27,72.67,22.95
2018-01-22 02:51:00,2,1,55.0,85.0,55.0,50.47,57.75,55.0,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.03,397.93,41.96,0.3,0.0,9.75,12.05,2.63,27.24,54.24,72.67,22.93
2018-01-22 02:52:00,2,1,55.0,85.0,55.0,50.47,57.75,55.0,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.04,397.93,41.96,0.3,0.0,9.75,12.04,2.63,27.22,54.21,72.67,22.92
2018-01-22 02:53:00,2,1,55.0,85.0,55.0,50.47,57.75,55.0,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.04,397.93,41.96,0.3,0.0,9.75,12.04,2.63,27.2,54.18,72.67,22.9
2018-01-22 02:54:00,2,1,55.0,85.0,55.0,50.47,57.75,55.0,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.04,397.93,41.96,0.3,0.0,9.75,12.04,2.63,27.18,54.15,72.67,22.88
2018-01-22 02:55:00,2,1,55.0,85.0,55.0,50.47,57.76,55.0,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.04,397.93,41.96,0.3,0.0,9.75,12.04,2.63,27.16,54.13,72.67,22.86
2018-01-22 02:56:00,2,1,55.0,85.0,55.0,50.47,57.76,55.0,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.04,397.93,41.96,0.3,0.0,9.75,12.03,2.63,27.14,54.1,72.67,22.84
2018-01-22 02:57:00,2,1,55.0,85.0,55.0,50.47,57.76,55.0,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.04,397.93,41.96,0.3,0.0,9.75,12.03,2.63,27.12,54.08,72.66,22.83
2018-01-22 02:58:00,2,1,55.0,85.0,55.0,50.47,57.76,55.0,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.04,397.93,41.96,0.3,0.0,9.75,12.03,2.63,27.1,54.06,72.66,22.81
2018-01-22 02:59:00,2,1,55.0,85.0,55.0,50.47,57.76,55.0,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.04,397.93,41.96,0.3,0.0,9.75,12.02,2.63,27.08,54.04,72.66,22.79
2018-01-22 03:00:00,2,1,55.0,85.0,55.0,50.46,57.76,55.0,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.04,397.93,41.96,0.3,0.0,9.75,12.02,2.63,27.06,54.02,72.66,22.78
2018-01-22 03:01:00,2,1,55.0,85.0,55.0,50.47,57.76,55.0,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.04,397.93,41.96,0.3,0.0,9.75,12.02,2.63,27.05,54.01,72.66,22.76
2018-01-22 03:02:00,2,1,55.0,85.0,55.0,50.47,57.76,55.0,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.04,397.93,41.96,0.3,0.0,9.75,12.03,2.63,27.03,54.01,72.65,22.74
2018-01-22 03:03:00,2,1,55.0,85.0,55.0,50.47,57.76,55.0,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.04,397.93,41.96,0.3,0.0,9.75,12.03,2.63,27.01,54.02,72.65,22.73
2018-01-22 03:04:00,2,1,55.0,85.0,55.0,50.47,57.76,55.0,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.05,397.93,41.96,0.3,0.0,9.75,12.04,2.63,26.99,54.02,72.65,22.71
2018-01-22 03:05:00,2,1,55.0,85.0,55.0,50.47,57.76,55.0,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.05,397.93,41.96,0.3,0.0,9.75,12.04,2.63,26.98,54.03,72.65,22.7
2018-01-22 03:06:00,2,1,55.0,85.0,55.0,50.47,57.77,55.0,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.05,397.93,41.96,0.3,0.0,9.75,12.05,2.63,26.96,54.04,72.64,22.68
2018-01-22 03:07:00,2,1,55.0,85.0,55.0,50.47,57.77,55.0,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.05,397.93,41.96,0.3,0.0,9.75,12.06,2.63,26.95,54.05,72.64,22.67
2018-01-22 03:08:00,2,1,55.0,85.0,55.0,50.47,57.77,55.0,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.05,397.93,41.96,0.3,0.0,9.75,12.06,2.63,26.93,54.06,72.64,22.66
2018-01-22 03:09:00,2,1,55.0,85.0,55.0,50.47,57.77,55.0,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.05,397.93,41.96,0.3,0.0,9.75,12.07,2.63,26.92,54.07,72.63,22.64
2018-01-22 03:10:00,2,1,55.0,85.0,55.0,50.47,57.77,55.0,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.05,397.93,41.96,0.3,0.0,9.75,12.07,2.63,26.9,54.09,72.63,22.63
2018-01-22 03:11:00,2,1,55.0,85.0,55.0,50.47,57.77,55.0,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.05,397.93,41.96,0.3,0.0,9.75,12.08,2.63,26.89,54.1,72.63,22.62
2018-01-22 03:12:00,2,1,55.0,85.0,55.0,50.47,57.77,55.0,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.05,397.93,41.96,0.3,0.0,9.75,12.08,2.63,26.88,54.12,72.63,22.61
2018-01-22 03:13:00,2,1,55.0,85.0,55.0,50.47,57.77,55.0,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,12.09,2.63,26.87,54.14,72.63,22.59
2018-01-22 03:14:00,2,1,55.0,85.0,55.0,50.48,57.77,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,12.09,2.63,26.86,54.16,72.63,22.58
2018-01-22 03:15:00,2,1,55.0,85.0,55.0,50.48,57.77,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,12.1,2.63,26.85,54.19,72.62,22.57
2018-01-22 03:16:00,2,1,55.0,85.0,55.0,50.48,57.77,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,12.1,2.63,26.84,54.21,72.62,22.56
2018-01-22 03:17:00,2,1,55.0,85.0,55.0,50.48,57.77,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,12.1,2.63,26.83,54.24,72.62,22.55
2018-01-22 03:18:00,2,1,55.0,85.0,55.0,50.48,57.77,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,12.11,2.63,26.82,54.27,72.62,22.55
2018-01-22 03:19:00,2,1,55.0,85.0,55.0,50.48,57.77,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,12.11,2.63,26.81,54.29,72.62,22.54
2018-01-22 03:20:00,2,1,55.0,85.0,55.0,50.48,57.78,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,12.12,2.63,26.8,54.33,72.62,22.53
2018-01-22 03:21:00,2,1,55.0,85.0,55.0,50.48,57.78,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,12.12,2.63,26.8,54.36,72.62,22.52
2018-01-22 03:22:00,2,1,55.0,85.0,55.0,50.48,57.78,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,12.12,2.63,26.79,54.39,72.62,22.52
2018-01-22 03:23:00,2,1,55.0,85.0,55.0,50.48,57.78,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,12.13,2.63,26.79,54.43,72.62,22.51
2018-01-22 03:24:00,2,1,55.0,85.0,55.0,50.48,57.78,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,12.13,2.63,26.78,54.47,72.62,22.5
2018-01-22 03:25:00,2,1,55.0,85.0,55.0,50.48,57.78,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,12.13,2.63,26.78,54.51,72.62,22.5
2018-01-22 03:26:00,2,1,55.0,85.0,55.0,50.48,57.78,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,12.14,2.63,26.78,54.55,72.62,22.49
2018-01-22 03:27:00,2,1,55.0,85.0,55.0,50.48,57.78,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,12.14,2.63,26.77,54.59,72.62,22.49
2018-01-22 03:28:00,2,1,55.0,85.0,55.0,50.48,57.78,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,12.14,2.63,26.77,54.64,72.62,22.49
2018-01-22 03:29:00,2,1,55.0,85.0,55.0,50.48,57.78,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,12.14,2.63,26.77,54.69,72.62,22.48
2018-01-22 03:30:00,2,1,55.0,85.0,55.0,50.48,57.78,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,12.14,2.63,26.77,54.73,72.62,22.48
2018-01-22 03:31:00,2,1,55.0,85.0,55.0,50.48,57.78,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,12.14,2.63,26.77,54.78,72.62,22.48
2018-01-22 03:32:00,2,1,55.0,85.0,55.0,50.48,57.78,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,12.15,2.63,26.77,54.84,72.62,22.48
2018-01-22 03:33:00,2,1,55.0,85.0,55.0,50.48,57.78,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,12.15,2.63,26.78,54.89,72.62,22.48
2018-01-22 03:34:00,2,1,55.0,85.0,55.0,50.48,57.78,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,12.15,2.63,26.78,54.94,72.62,22.48
2018-01-22 03:35:00,2,1,55.0,85.0,55.0,50.48,57.78,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,12.15,2.63,26.78,55.0,72.62,22.48
2018-01-22 03:36:00,2,1,55.0,85.0,55.0,50.48,57.78,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,12.15,2.63,26.79,55.06,72.62,22.48
2018-01-22 03:37:00,2,1,55.0,85.0,55.0,50.48,57.78,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,12.15,2.63,26.79,55.12,72.62,22.48
2018-01-22 03:38:00,2,1,55.0,85.0,55.0,50.48,57.78,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,12.15,2.63,26.8,55.18,72.62,22.49
2018-01-22 03:39:00,2,1,55.0,85.0,55.0,50.48,57.78,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,12.14,2.63,26.81,55.24,72.62,22.49
2018-01-22 03:40:00,2,1,55.0,85.0,55.0,50.48,57.78,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,12.14,2.63,26.81,55.31,72.62,22.49
2018-01-22 03:41:00,2,1,55.0,85.0,55.0,50.48,57.78,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,12.14,2.63,26.82,55.37,72.62,22.5
2018-01-22 03:42:00,2,1,55.0,85.0,55.0,50.48,57.78,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,12.14,2.63,26.83,55.44,72.62,22.5
2018-01-22 03:43:00,2,1,55.0,85.0,55.0,50.48,57.78,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,12.14,2.63,26.84,55.51,72.62,22.51
2018-01-22 03:44:00,2,1,55.0,85.0,55.0,50.48,57.78,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,12.13,2.63,26.85,55.58,72.62,22.51
2018-01-22 03:45:00,2,1,55.0,85.0,55.0,50.48,57.78,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,12.13,2.63,26.86,55.66,72.62,22.52
2018-01-22 03:46:00,2,1,55.0,85.0,55.0,50.48,57.78,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,12.13,2.63,26.87,55.73,72.62,22.53
2018-01-22 03:47:00,2,1,55.0,85.0,55.0,50.48,57.78,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,12.12,2.63,26.89,55.81,72.62,22.53
2018-01-22 03:48:00,2,1,55.0,85.0,55.0,50.48,57.78,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,12.12,2.63,26.9,55.89,72.62,22.54
2018-01-22 03:49:00,2,1,55.0,85.0,55.0,50.48,57.78,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,12.11,2.63,26.91,55.97,72.62,22.55
2018-01-22 03:50:00,2,1,55.0,85.0,55.0,50.47,57.78,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,12.11,2.63,26.93,56.05,72.62,22.56
2018-01-22 03:51:00,2,1,55.0,85.0,55.0,50.47,57.78,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,12.1,2.63,26.94,56.13,72.62,22.57
2018-01-22 03:52:00,2,1,55.0,85.0,55.0,50.47,57.78,55.0,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,12.09,2.63,26.96,56.22,72.61,22.58
2018-01-22 03:53:00,2,1,55.0,85.0,55.0,50.47,57.78,55.0,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,12.09,2.63,26.98,56.3,72.61,22.59
2018-01-22 03:54:00,2,1,55.0,85.0,55.0,50.47,57.78,55.0,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,12.08,2.63,27.0,56.39,72.61,22.6
2018-01-22 03:55:00,2,1,55.0,85.0,55.0,50.47,57.78,55.0,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,12.07,2.63,27.02,56.48,72.61,22.62
2018-01-22 03:56:00,2,1,55.0,85.0,55.0,50.47,57.78,55.0,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,12.06,2.63,27.04,56.57,72.61,22.63
2018-01-22 03:57:00,2,1,54.99,85.0,55.0,50.47,57.78,54.99,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,12.05,2.63,27.06,56.67,72.61,22.64
2018-01-22 03:58:00,2,1,54.99,85.0,55.0,50.47,57.78,54.99,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,12.05,2.63,27.08,56.76,72.61,22.66
2018-01-22 03:59:00,2,1,54.99,85.0,55.0,50.46,57.78,54.99,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,12.04,2.63,27.1,56.86,72.61,22.67
2018-01-22 04:00:00,2,1,54.99,85.0,55.0,50.46,57.78,54.99,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,12.02,2.63,27.12,56.96,72.61,22.69
2018-01-22 04:01:00,2,1,54.99,85.0,55.0,50.46,57.78,54.99,0.0,0.0,0.0,45.0,50.48,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,12.01,2.63,27.15,57.08,72.61,22.71
2018-01-22 04:02:00,2,1,54.99,85.0,55.0,50.46,57.78,54.99,0.0,0.0,0.0,45.0,50.48,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,11.99,2.63,27.18,57.22,72.61,22.72
2018-01-22 04:03:00,2,1,54.99,85.0,55.0,50.45,57.78,54.99,0.0,0.0,0.0,45.0,50.48,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,11.96,2.63,27.21,57.37,72.61,22.74
2018-01-22 04:04:00,2,1,54.99,85.0,55.0,50.45,57.78,54.99,0.0,0.0,0.0,45.0,50.48,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,11.94,2.63,27.24,57.51,72.61,22.76
2018-01-22 04:05:00,2,1,54.99,85.0,55.0,50.45,57.78,54.99,0.0,0.0,0.0,45.0,50.47,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,11.91,2.63,27.27,57.66,72.61,22.78
2018-01-22 04:06:00,2,1,54.99,85.0,55.0,50.44,57.78,54.99,0.0,0.0,0.0,45.0,50.47,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,11.89,2.63,27.31,57.81,72.61,22.8
2018-01-22 04:07:00,2,1,54.99,85.0,55.0,50.44,57.78,54.99,0.0,0.0,0.0,45.0,50.47,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,11.86,2.63,27.34,57.96,72.61,22.83
2018-01-22 04:08:00,2,1,54.99,85.0,55.0,50.44,57.78,54.99,0.0,0.0,0.0,45.0,50.46,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,11.84,2.63,27.38,58.11,72.61,22.85
2018-01-22 04:09:00,2,1,54.99,85.0,55.0,50.43,57.78,54.99,0.0,0.0,0.0,45.0,50.46,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,11.81,2.63,27.42,58.27,72.61,22.88
2018-01-22 04:10:00,2,1,54.99,85.0,55.0,50.43,57.78,54.99,0.0,0.0,0.0,45.0,50.46,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,11.79,2.63,27.46,58.42,72.61,22.9
2018-01-22 04:11:00,2,1,54.99,85.0,55.0,50.43,57.78,54.99,0.0,0.0,0.0,45.0,50.45,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,11.76,2.63,27.5,58.57,72.61,22.93
2018-01-22 04:12:00,2,1,54.98,85.0,55.0,50.42,57.78,54.98,0.0,0.0,0.0,45.0,50.45,0.22,0.22,0.1,120.0,55.07,397.93,41.96,0.3,0.0,9.75,11.73,2.63,27.54,58.73,72.61,22.96
2018-01-22 04:13:00,2,1,54.98,85.0,55.0,50.42,57.78,54.98,0.0,0.0,0.0,45.0,50.44,0.22,0.22,0.1,120.0,55.07,397.93,41.96,0.3,0.0,9.75,11.7,2.63,27.58,58.89,72.6,22.99
2018-01-22 04:14:00,2,1,54.98,85.0,55.0,50.42,57.78,54.98,0.0,0.0,0.0,45.0,50.44,0.22,0.22,0.1,120.0,55.07,397.93,41.96,0.3,0.0,9.75,11.68,2.63,27.62,59.04,72.6,23.01
2018-01-22 04:15:00,2,1,54.98,85.0,55.0,50.41,57.78,54.98,0.0,0.0,0.0,45.0,50.44,0.22,0.22,0.1,120.0,55.07,397.93,41.96,0.3,0.0,9.75,11.65,2.63,27.67,59.2,72.6,23.05
2018-01-22 04:16:00,2,1,54.98,85.0,55.0,50.41,57.79,54.98,0.0,0.0,0.0,45.0,50.43,0.22,0.22,0.1,120.0,55.07,397.93,41.96,0.3,0.0,9.75,11.62,2.63,27.71,59.36,72.59,23.08
2018-01-22 04:17:00,2,1,54.98,85.0,55.0,50.4,57.79,54.98,0.0,0.0,0.0,45.0,50.43,0.22,0.22,0.1,120.0,55.07,397.93,41.96,0.3,0.0,9.75,11.59,2.63,27.76,59.52,72.59,23.11
2018-01-22 04:18:00,2,1,54.98,85.0,55.0,50.4,57.79,54.98,0.0,0.0,0.0,45.0,50.42,0.22,0.22,0.1,120.0,55.08,397.93,41.96,0.3,0.0,9.75,11.56,2.63,27.81,59.68,72.59,23.14
2018-01-22 04:19:00,2,1,54.98,85.0,55.0,50.4,57.79,54.98,0.0,0.0,0.0,45.0,50.42,0.22,0.22,0.1,120.0,55.08,397.93,41.96,0.3,0.0,9.75,11.53,2.63,27.85,59.84,72.58,23.17
2018-01-22 04:20:00,2,1,54.98,85.0,55.0,50.39,57.79,54.98,0.0,0.0,0.0,45.0,50.42,0.22,0.22,0.1,120.0,55.08,397.93,41.96,0.3,0.0,9.75,11.5,2.63,27.9,60.0,72.58,23.21
2018-01-22 04:21:00,2,1,54.98,85.0,55.0,50.39,57.8,54.98,0.0,0.0,0.0,45.0,50.41,0.22,0.22,0.1,120.0,55.08,397.93,41.96,0.3,0.0,9.75,11.47,2.63,27.95,60.16,72.57,23.24
2018-01-22 04:22:00,2,1,54.98,85.0,55.0,50.38,57.8,54.98,0.0,0.0,0.0,45.0,50.41,0.22,0.22,0.1,120.0,55.08,397.93,41.96,0.3,0.0,9.75,11.43,2.63,28.0,60.32,72.57,23.28
2018-01-22 04:23:00,2,1,54.98,85.0,55.0,50.38,57.8,54.98,0.0,0.0,0.0,45.0,50.41,0.22,0.22,0.1,120.0,55.09,397.93,41.96,0.3,0.0,9.75,11.4,2.63,28.06,60.48,72.56,23.32
2018-01-22 04:24:00,2,1,54.98,85.0,55.0,50.38,57.8,54.98,0.0,0.0,0.0,45.0,50.4,0.22,0.22,0.1,120.0,55.09,397.93,41.96,0.3,0.0,9.75,11.37,2.63,28.11,60.65,72.56,23.35
2018-01-22 04:25:00,2,1,54.97,85.0,55.0,50.37,57.8,54.97,0.0,0.0,0.0,45.0,50.4,0.22,0.22,0.1,120.0,55.09,397.93,41.96,0.3,0.0,9.75,11.34,2.63,28.16,60.81,72.55,23.39
2018-01-22 04:26:00,2,1,54.97,85.0,55.0,50.37,57.81,54.97,0.0,0.0,0.0,45.0,50.39,0.22,0.22,0.1,120.0,55.1,397.93,41.96,0.3,0.0,9.75,11.3,2.63,28.22,60.97,72.55,23.43
