Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-20 10:00:00,2,1,63.52,85.0,55.0,40.29,45.07,63.52,0.0,0.0,0.0,45.0,43.3,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,17.05,0.0,100.0,42.03,100.0,100.0
2018-01-20 10:01:00,2,1,63.54,85.0,55.0,40.3,45.05,63.54,0.0,0.0,0.0,45.0,43.3,0.0,0.0,0.0,120.0,45.05,0.0,0.88,0.0,0.0,0.0,17.06,0.0,100.0,42.02,100.0,100.0
2018-01-20 10:02:00,2,1,63.55,85.0,55.0,40.31,45.04,63.55,0.0,0.0,0.0,45.0,43.29,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,17.06,0.0,100.0,42.04,100.0,100.0
2018-01-20 10:03:00,2,1,63.56,85.0,55.0,40.31,45.02,63.56,0.0,0.0,0.0,45.0,43.28,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,17.06,0.0,100.0,42.07,100.0,100.0
2018-01-20 10:04:00,2,1,63.58,85.0,55.0,40.32,45.01,63.58,0.0,0.0,0.0,45.0,43.27,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,17.06,0.0,100.0,42.1,100.0,100.0
2018-01-20 10:05:00,2,1,63.59,85.0,55.0,40.32,44.99,63.59,0.0,0.0,0.0,45.0,43.27,0.0,0.0,0.0,120.0,44.99,0.0,0.88,0.0,0.0,0.0,17.06,0.0,100.0,42.13,100.0,100.0
2018-01-20 10:06:00,2,1,63.6,85.0,55.0,40.33,44.98,63.6,0.0,0.0,0.0,45.0,43.26,0.0,0.0,0.0,120.0,44.98,0.0,0.88,0.0,0.0,0.0,17.06,0.0,100.0,42.16,100.0,100.0
2018-01-20 10:07:00,2,1,63.61,85.0,55.0,40.33,44.96,63.61,0.0,0.0,0.0,45.0,43.25,0.0,0.0,0.0,120.0,44.96,0.0,0.88,0.0,0.0,0.0,17.06,0.0,100.0,42.2,100.0,100.0
2018-01-20 10:08:00,2,1,63.61,85.0,55.0,40.33,44.95,63.61,0.0,0.0,0.0,45.0,43.24,0.0,0.0,0.0,120.0,44.95,0.0,0.88,0.0,0.0,0.0,17.06,0.0,100.0,42.23,100.0,100.0
2018-01-20 10:09:00,2,1,63.62,85.0,55.0,40.34,44.93,63.62,0.0,0.0,0.0,45.0,43.24,0.0,0.0,0.0,120.0,44.93,0.0,0.88,0.0,0.0,0.0,17.05,0.0,100.0,42.27,100.0,100.0
2018-01-20 10:10:00,2,1,63.63,85.0,55.0,40.34,44.92,63.63,0.0,0.0,0.0,45.0,43.23,0.0,0.0,0.0,120.0,44.92,0.0,0.88,0.0,0.0,0.0,17.05,0.0,100.0,42.31,100.0,100.0
2018-01-20 10:11:00,2,1,63.63,85.0,55.0,40.34,44.9,63.63,0.0,0.0,0.0,45.0,43.22,0.0,0.0,0.0,120.0,44.9,0.0,0.88,0.0,0.0,0.0,17.05,0.0,100.0,42.35,100.0,100.0
2018-01-20 10:12:00,2,1,63.64,85.0,55.0,40.34,44.89,63.64,0.0,0.0,0.0,45.0,43.21,0.0,0.0,0.0,120.0,44.89,0.0,0.88,0.0,0.0,0.0,17.05,0.0,100.0,42.39,100.0,100.0
2018-01-20 10:13:00,2,1,63.64,85.0,55.0,40.34,44.87,63.64,0.0,0.0,0.0,45.0,43.21,0.0,0.0,0.0,120.0,44.87,0.0,0.88,0.0,0.0,0.0,17.05,0.0,100.0,42.44,100.0,100.0
2018-01-20 10:14:00,2,1,63.64,85.0,55.0,40.34,44.86,63.64,0.0,0.0,0.0,45.0,43.2,0.0,0.0,0.0,120.0,44.86,0.0,0.88,0.0,0.0,0.0,17.05,0.0,100.0,42.48,100.0,100.0
2018-01-20 10:15:00,2,1,63.65,85.0,55.0,40.34,44.84,63.65,0.0,0.0,0.0,45.0,43.19,0.0,0.0,0.0,120.0,44.84,0.0,0.88,0.0,0.0,0.0,17.04,0.0,100.0,42.53,100.0,100.0
2018-01-20 10:16:00,2,1,63.65,85.0,55.0,40.34,44.83,63.65,0.0,0.0,0.0,45.0,43.18,0.0,0.0,0.0,120.0,44.83,0.0,0.88,0.0,0.0,0.0,17.04,0.0,100.0,42.58,100.0,100.0
2018-01-20 10:17:00,2,1,63.65,85.0,55.0,40.34,44.81,63.65,0.0,0.0,0.0,45.0,43.18,0.0,0.0,0.0,120.0,44.81,0.0,0.88,0.0,0.0,0.0,17.04,0.0,100.0,42.63,100.0,100.0
2018-01-20 10:18:00,2,1,63.65,85.0,55.0,40.34,44.8,63.65,0.0,0.0,0.0,45.0,43.17,0.0,0.0,0.0,120.0,44.8,0.0,0.88,0.0,0.0,0.0,17.04,0.0,100.0,42.68,100.0,100.0
2018-01-20 10:19:00,2,1,63.65,85.0,55.0,40.34,44.79,63.65,0.0,0.0,0.0,45.0,43.16,0.0,0.0,0.0,120.0,44.79,0.0,0.88,0.0,0.0,0.0,17.03,0.0,100.0,42.73,100.0,100.0
2018-01-20 10:20:00,2,1,63.65,85.0,55.0,40.34,44.77,63.65,0.0,0.0,0.0,45.0,43.15,0.0,0.0,0.0,120.0,44.77,0.0,0.88,0.0,0.0,0.0,17.03,0.0,100.0,42.78,100.0,100.0
2018-01-20 10:21:00,2,1,63.65,85.0,55.0,40.34,44.76,63.65,0.0,0.0,0.0,45.0,43.15,0.0,0.0,0.0,120.0,44.76,0.0,0.88,0.0,0.0,0.0,17.03,0.0,100.0,42.84,100.0,100.0
2018-01-20 10:22:00,2,1,63.65,85.0,55.0,40.34,44.74,63.65,0.0,0.0,0.0,45.0,43.14,0.0,0.0,0.0,120.0,44.74,0.0,0.88,0.0,0.0,0.0,17.02,0.0,100.0,42.89,100.0,100.0
2018-01-20 10:23:00,2,1,63.64,85.0,55.0,40.33,44.73,63.64,0.0,0.0,0.0,45.0,43.13,0.0,0.0,0.0,120.0,44.73,0.0,0.88,0.0,0.0,0.0,17.02,0.0,100.0,42.95,100.0,100.0
2018-01-20 10:24:00,2,1,63.64,85.0,55.0,40.33,44.72,63.64,0.0,0.0,0.0,45.0,43.13,0.0,0.0,0.0,120.0,44.72,0.0,0.88,0.0,0.0,0.0,17.02,0.0,100.0,43.0,100.0,100.0
2018-01-20 10:25:00,2,1,63.64,85.0,55.0,40.33,44.7,63.64,0.0,0.0,0.0,45.0,43.12,0.0,0.0,0.0,120.0,44.7,0.0,0.88,0.0,0.0,0.0,17.02,0.0,100.0,43.06,100.0,100.0
2018-01-20 10:26:00,2,1,63.63,85.0,55.0,40.32,44.69,63.63,0.0,0.0,0.0,45.0,43.11,0.0,0.0,0.0,120.0,44.69,0.0,0.88,0.0,0.0,0.0,17.01,0.0,100.0,43.12,100.0,100.0
2018-01-20 10:27:00,2,1,63.63,85.0,55.0,40.32,44.67,63.63,0.0,0.0,0.0,45.0,43.1,0.0,0.0,0.0,120.0,44.67,0.0,0.88,0.0,0.0,0.0,17.01,0.0,100.0,43.18,100.0,100.0
2018-01-20 10:28:00,2,1,63.63,85.0,55.0,40.32,44.66,63.63,0.0,0.0,0.0,45.0,43.1,0.0,0.0,0.0,120.0,44.66,0.0,0.88,0.0,0.0,0.0,17.01,0.0,100.0,43.23,100.0,100.0
2018-01-20 10:29:00,2,1,63.62,85.0,55.0,40.31,44.65,63.62,0.0,0.0,0.0,45.0,43.09,0.0,0.0,0.0,120.0,44.65,0.0,0.88,0.0,0.0,0.0,17.01,0.0,100.0,43.29,100.0,100.0
2018-01-20 10:30:00,2,1,63.61,85.0,55.0,40.31,44.63,63.61,0.0,0.0,0.0,45.0,43.08,0.0,0.0,0.0,120.0,44.63,0.0,0.88,0.0,0.0,0.0,17.0,0.0,100.0,43.35,100.0,100.0
2018-01-20 10:31:00,2,1,63.61,85.0,55.0,40.31,44.62,63.61,0.0,0.0,0.0,45.0,43.07,0.0,0.0,0.0,120.0,44.62,0.0,0.88,0.0,0.0,0.0,17.0,0.0,100.0,43.41,100.0,100.0
2018-01-20 10:32:00,2,1,63.6,85.0,55.0,40.3,44.61,63.6,0.0,0.0,0.0,45.0,43.07,0.0,0.0,0.0,120.0,44.61,0.0,0.88,0.0,0.0,0.0,17.0,0.0,100.0,43.47,100.0,100.0
2018-01-20 10:33:00,2,1,63.59,85.0,55.0,40.3,44.59,63.59,0.0,0.0,0.0,45.0,43.06,0.0,0.0,0.0,120.0,44.59,0.0,0.88,0.0,0.0,0.0,17.0,0.0,100.0,43.53,100.0,100.0
2018-01-20 10:34:00,2,1,63.59,85.0,55.0,40.29,44.58,63.59,0.0,0.0,0.0,45.0,43.05,0.0,0.0,0.0,120.0,44.58,0.0,0.88,0.0,0.0,0.0,17.0,0.0,100.0,43.59,100.0,100.0
2018-01-20 10:35:00,2,1,63.58,85.0,55.0,40.29,44.57,63.58,0.0,0.0,0.0,45.0,43.05,0.0,0.0,0.0,120.0,44.57,0.0,0.88,0.0,0.0,0.0,17.0,0.0,100.0,43.65,100.0,100.0
2018-01-20 10:36:00,2,1,63.57,85.0,55.0,40.28,44.55,63.57,0.0,0.0,0.0,45.0,43.04,0.0,0.0,0.0,120.0,44.55,0.0,0.88,0.0,0.0,0.0,16.99,0.0,100.0,43.71,100.0,100.0
2018-01-20 10:37:00,2,1,63.56,85.0,55.0,40.28,44.54,63.56,0.0,0.0,0.0,45.0,43.03,0.0,0.0,0.0,120.0,44.54,0.0,0.88,0.0,0.0,0.0,16.99,0.0,100.0,43.77,100.0,100.0
2018-01-20 10:38:00,2,1,63.55,85.0,55.0,40.27,44.53,63.55,0.0,0.0,0.0,45.0,43.02,0.0,0.0,0.0,120.0,44.53,0.0,0.88,0.0,0.0,0.0,16.99,0.0,100.0,43.83,100.0,100.0
2018-01-20 10:39:00,2,1,63.54,85.0,55.0,40.27,44.51,63.54,0.0,0.0,0.0,45.0,43.02,0.0,0.0,0.0,120.0,44.51,0.0,0.88,0.0,0.0,0.0,16.99,0.0,100.0,43.89,100.0,100.0
2018-01-20 10:40:00,2,1,63.53,85.0,55.0,40.26,44.5,63.53,0.0,0.0,0.0,45.0,43.01,0.0,0.0,0.0,120.0,44.5,0.0,0.88,0.0,0.0,0.0,16.99,0.0,100.0,43.95,100.0,100.0
2018-01-20 10:41:00,2,1,63.52,85.0,55.0,40.25,44.49,63.52,0.0,0.0,0.0,45.0,43.0,0.0,0.0,0.0,120.0,44.49,0.0,0.88,0.0,0.0,0.0,16.99,0.0,100.0,44.01,100.0,100.0
2018-01-20 10:42:00,2,1,63.51,85.0,55.0,40.25,44.47,63.51,0.0,0.0,0.0,45.0,43.0,0.0,0.0,0.0,120.0,44.47,0.0,0.88,0.0,0.0,0.0,16.99,0.0,100.0,44.07,100.0,100.0
2018-01-20 10:43:00,2,1,63.5,85.0,55.0,40.24,44.46,63.5,0.0,0.0,0.0,45.0,42.99,0.0,0.0,0.0,120.0,44.46,0.0,0.88,0.0,0.0,0.0,16.99,0.0,100.0,44.13,100.0,100.0
2018-01-20 10:44:00,2,1,63.48,85.0,55.0,40.24,44.45,63.48,0.0,0.0,0.0,45.0,42.98,0.0,0.0,0.0,120.0,44.45,0.0,0.88,0.0,0.0,0.0,16.99,0.0,100.0,44.19,100.0,100.0
2018-01-20 10:45:00,2,1,63.47,85.0,55.0,40.23,44.44,63.47,0.0,0.0,0.0,45.0,42.98,0.0,0.0,0.0,120.0,44.44,0.0,0.88,0.0,0.0,0.0,16.99,0.0,100.0,44.24,100.0,100.0
2018-01-20 10:46:00,2,1,63.46,85.0,55.0,40.23,44.42,63.46,0.0,0.0,0.0,45.0,42.97,0.0,0.0,0.0,120.0,44.42,0.0,0.88,0.0,0.0,0.0,16.99,0.0,100.0,44.3,100.0,100.0
2018-01-20 10:47:00,2,1,63.45,85.0,55.0,40.22,44.41,63.45,0.0,0.0,0.0,45.0,42.96,0.0,0.0,0.0,120.0,44.41,0.0,0.88,0.0,0.0,0.0,17.0,0.0,100.0,44.36,100.0,100.0
2018-01-20 10:48:00,2,1,63.43,85.0,55.0,40.21,44.4,63.43,0.0,0.0,0.0,45.0,42.95,0.0,0.0,0.0,120.0,44.4,0.0,0.88,0.0,0.0,0.0,17.0,0.0,100.0,44.41,100.0,100.0
2018-01-20 10:49:00,2,1,63.42,85.0,55.0,40.21,44.38,63.42,0.0,0.0,0.0,45.0,42.95,0.0,0.0,0.0,120.0,44.38,0.0,0.88,0.0,0.0,0.0,17.0,0.0,100.0,44.46,100.0,100.0
2018-01-20 10:50:00,2,1,63.4,85.0,55.0,40.2,44.37,63.4,0.0,0.0,0.0,45.0,42.94,0.0,0.0,0.0,120.0,44.37,0.0,0.88,0.0,0.0,0.0,17.0,0.0,100.0,44.52,100.0,100.0
2018-01-20 10:51:00,2,1,63.39,85.0,55.0,40.2,44.36,63.39,0.0,0.0,0.0,45.0,42.93,0.0,0.0,0.0,120.0,44.36,0.0,0.88,0.0,0.0,0.0,17.01,0.0,100.0,44.57,100.0,100.0
2018-01-20 10:52:00,2,1,63.37,85.0,55.0,40.19,44.35,63.37,0.0,0.0,0.0,45.0,42.93,0.0,0.0,0.0,120.0,44.35,0.0,0.88,0.0,0.0,0.0,17.01,0.0,100.0,44.62,100.0,100.0
2018-01-20 10:53:00,2,1,63.36,85.0,55.0,40.19,44.33,63.36,0.0,0.0,0.0,45.0,42.92,0.0,0.0,0.0,120.0,44.33,0.0,0.88,0.0,0.0,0.0,17.01,0.0,100.0,44.67,100.0,100.0
2018-01-20 10:54:00,2,1,63.34,85.0,55.0,40.18,44.32,63.34,0.0,0.0,0.0,45.0,42.91,0.0,0.0,0.0,120.0,44.32,0.0,0.88,0.0,0.0,0.0,17.02,0.0,100.0,44.72,100.0,100.0
2018-01-20 10:55:00,2,1,63.33,85.0,55.0,40.17,44.31,63.33,0.0,0.0,0.0,45.0,42.9,0.0,0.0,0.0,120.0,44.31,0.0,0.88,0.0,0.0,0.0,17.02,0.0,100.0,44.77,100.0,100.0
2018-01-20 10:56:00,2,1,63.31,85.0,55.0,40.17,44.3,63.31,0.0,0.0,0.0,45.0,42.9,0.0,0.0,0.0,120.0,44.3,0.0,0.88,0.0,0.0,0.0,17.03,0.0,100.0,44.81,100.0,100.0
2018-01-20 10:57:00,2,1,63.29,85.0,55.0,40.16,44.28,63.29,0.0,0.0,0.0,45.0,42.89,0.0,0.0,0.0,120.0,44.28,0.0,0.88,0.0,0.0,0.0,17.04,0.0,100.0,44.86,100.0,100.0
2018-01-20 10:58:00,2,1,63.28,85.0,55.0,40.16,44.27,63.28,0.0,0.0,0.0,45.0,42.88,0.0,0.0,0.0,120.0,44.27,0.0,0.88,0.0,0.0,0.0,17.04,0.0,100.0,44.9,100.0,100.0
2018-01-20 10:59:00,2,1,63.26,85.0,55.0,40.15,44.26,63.26,0.0,0.0,0.0,45.0,42.88,0.0,0.0,0.0,120.0,44.26,0.0,0.88,0.0,0.0,0.0,17.05,0.0,100.0,44.94,100.0,100.0
2018-01-20 11:00:00,2,1,63.24,85.0,55.0,40.15,44.25,63.24,0.0,0.0,0.0,45.0,42.87,0.0,0.0,0.0,120.0,44.25,0.0,0.88,0.0,0.0,0.0,17.06,0.0,100.0,44.98,100.0,100.0
2018-01-20 11:01:00,2,1,63.22,85.0,55.0,40.15,44.24,63.22,0.0,0.0,0.0,45.0,42.86,0.0,0.0,0.0,120.0,44.24,0.0,0.88,0.0,0.0,0.0,17.07,0.0,100.0,44.98,100.0,100.0
2018-01-20 11:02:00,2,1,63.2,85.0,55.0,40.15,44.22,63.2,0.0,0.0,0.0,45.0,42.86,0.0,0.0,0.0,120.0,44.22,0.0,0.88,0.0,0.0,0.0,17.1,0.0,100.0,44.96,100.0,100.0
2018-01-20 11:03:00,2,1,63.18,85.0,55.0,40.15,44.21,63.18,0.0,0.0,0.0,45.0,42.85,0.0,0.0,0.0,120.0,44.21,0.0,0.88,0.0,0.0,0.0,17.13,0.0,100.0,44.93,100.0,100.0
2018-01-20 11:04:00,2,1,63.16,85.0,55.0,40.16,44.2,63.16,0.0,0.0,0.0,45.0,42.84,0.0,0.0,0.0,120.0,44.2,0.0,0.88,0.0,0.0,0.0,17.15,0.0,100.0,44.89,100.0,100.0
2018-01-20 11:05:00,2,1,63.14,85.0,55.0,40.16,44.19,63.14,0.0,0.0,0.0,45.0,42.83,0.0,0.0,0.0,120.0,44.19,0.0,0.88,0.0,0.0,0.0,17.18,0.0,100.0,44.86,100.0,100.0
2018-01-20 11:06:00,2,1,63.12,85.0,55.0,40.16,44.18,63.12,0.0,0.0,0.0,45.0,42.83,0.0,0.0,0.0,120.0,44.18,0.0,0.88,0.0,0.0,0.0,17.21,0.0,100.0,44.82,100.0,100.0
2018-01-20 11:07:00,2,1,63.1,85.0,55.0,40.17,44.17,63.1,0.0,0.0,0.0,45.0,42.82,0.0,0.0,0.0,120.0,44.17,0.0,0.88,0.0,0.0,0.0,17.23,0.0,100.0,44.79,100.0,100.0
2018-01-20 11:08:00,2,1,63.08,85.0,55.0,40.17,44.15,63.08,0.0,0.0,0.0,45.0,42.81,0.0,0.0,0.0,120.0,44.15,0.0,0.88,0.0,0.0,0.0,17.26,0.0,100.0,44.75,100.0,100.0
2018-01-20 11:09:00,2,1,63.06,85.0,55.0,40.18,44.14,63.06,0.0,0.0,0.0,45.0,42.81,0.0,0.0,0.0,120.0,44.14,0.0,0.88,0.0,0.0,0.0,17.29,0.0,100.0,44.71,100.0,100.0
2018-01-20 11:10:00,2,1,63.04,85.0,55.0,40.18,44.13,63.04,0.0,0.0,0.0,45.0,42.8,0.0,0.0,0.0,120.0,44.13,0.0,0.88,0.0,0.0,0.0,17.32,0.0,100.0,44.67,100.0,100.0
2018-01-20 11:11:00,2,1,63.01,85.0,55.0,40.18,44.12,63.01,0.0,0.0,0.0,45.0,42.79,0.0,0.0,0.0,120.0,44.12,0.0,0.88,0.0,0.0,0.0,17.35,0.0,100.0,44.63,100.0,100.0
2018-01-20 11:12:00,2,1,62.99,85.0,55.0,40.19,44.11,62.99,0.0,0.0,0.0,45.0,42.79,0.0,0.0,0.0,120.0,44.11,0.0,0.88,0.0,0.0,0.0,17.38,0.0,100.0,44.58,100.0,100.0
2018-01-20 11:13:00,2,1,62.97,85.0,55.0,40.19,44.1,62.97,0.0,0.0,0.0,45.0,42.78,0.0,0.0,0.0,120.0,44.1,0.0,0.88,0.0,0.0,0.0,17.41,0.0,100.0,44.54,100.0,100.0
2018-01-20 11:14:00,2,1,62.94,85.0,55.0,40.19,44.08,62.94,0.0,0.0,0.0,45.0,42.77,0.0,0.0,0.0,120.0,44.08,0.0,0.88,0.0,0.0,0.0,17.44,0.0,100.0,44.49,100.0,100.0
2018-01-20 11:15:00,2,1,62.92,85.0,55.0,40.2,44.07,62.92,0.0,0.0,0.0,45.0,42.77,0.0,0.0,0.0,120.0,44.07,0.0,0.88,0.0,0.0,0.0,17.47,0.0,100.0,44.45,100.0,100.0
2018-01-20 11:16:00,2,1,62.9,85.0,55.0,40.2,44.06,62.9,0.0,0.0,0.0,45.0,42.76,0.0,0.0,0.0,120.0,44.06,0.0,0.88,0.0,0.0,0.0,17.51,0.0,100.0,44.4,100.0,100.0
2018-01-20 11:17:00,2,1,62.87,85.0,55.0,40.21,44.05,62.87,0.0,0.0,0.0,45.0,42.75,0.0,0.0,0.0,120.0,44.05,0.0,0.88,0.0,0.0,0.0,17.54,0.0,100.0,44.35,100.0,100.0
2018-01-20 11:18:00,2,1,62.85,85.0,55.0,40.21,44.04,62.85,0.0,0.0,0.0,45.0,42.75,0.0,0.0,0.0,120.0,44.04,0.0,0.88,0.0,0.0,0.0,17.57,0.0,100.0,44.3,100.0,100.0
2018-01-20 11:19:00,2,1,62.82,85.0,55.0,40.21,44.03,62.82,0.0,0.0,0.0,45.0,42.74,0.0,0.0,0.0,120.0,44.03,0.0,0.88,0.0,0.0,0.0,17.6,0.0,100.0,44.25,100.0,100.0
2018-01-20 11:20:00,2,1,62.8,85.0,55.0,40.22,44.02,62.8,0.0,0.0,0.0,45.0,42.73,0.0,0.0,0.0,120.0,44.02,0.0,0.88,0.0,0.0,0.0,17.64,0.0,100.0,44.2,100.0,100.0
2018-01-20 11:21:00,2,1,62.77,85.0,55.0,40.22,44.0,62.77,0.0,0.0,0.0,45.0,42.73,0.0,0.0,0.0,120.0,44.0,0.0,0.88,0.0,0.0,0.0,17.67,0.0,100.0,44.15,100.0,100.0
2018-01-20 11:22:00,2,1,62.75,85.0,55.0,40.23,43.99,62.75,0.0,0.0,0.0,45.0,42.72,0.0,0.0,0.0,120.0,43.99,0.0,0.88,0.0,0.0,0.0,17.7,0.0,100.0,44.1,100.0,100.0
2018-01-20 11:23:00,2,1,62.72,85.0,55.0,40.23,43.98,62.72,0.0,0.0,0.0,45.0,42.71,0.0,0.0,0.0,120.0,43.98,0.0,0.88,0.0,0.0,0.0,17.74,0.0,100.0,44.04,100.0,100.0
2018-01-20 11:24:00,2,1,62.7,85.0,55.0,40.23,43.97,62.7,0.0,0.0,0.0,45.0,42.71,0.0,0.0,0.0,120.0,43.97,0.0,0.88,0.0,0.0,0.0,17.77,0.0,100.0,43.99,100.0,100.0
2018-01-20 11:25:00,2,1,62.67,85.0,55.0,40.24,43.96,62.67,0.0,0.0,0.0,45.0,42.7,0.0,0.0,0.0,120.0,43.96,0.0,0.88,0.0,0.0,0.0,17.8,0.0,100.0,43.94,100.0,100.0
2018-01-20 11:26:00,2,1,62.65,85.0,55.0,40.24,43.95,62.65,0.0,0.0,0.0,45.0,42.69,0.0,0.0,0.0,120.0,43.95,0.0,0.88,0.0,0.0,0.0,17.84,0.0,100.0,43.88,100.0,100.0
2018-01-20 11:27:00,2,1,62.62,85.0,55.0,40.25,43.94,62.62,0.0,0.0,0.0,45.0,42.69,0.0,0.0,0.0,120.0,43.94,0.0,0.88,0.0,0.0,0.0,17.87,0.0,100.0,43.82,100.0,100.0
2018-01-20 11:28:00,2,1,62.6,85.0,55.0,40.25,43.93,62.6,0.0,0.0,0.0,45.0,42.68,0.0,0.0,0.0,120.0,43.93,0.0,0.88,0.0,0.0,0.0,17.91,0.0,100.0,43.77,100.0,100.0
2018-01-20 11:29:00,2,1,62.57,85.0,55.0,40.26,43.92,62.57,0.0,0.0,0.0,45.0,42.68,0.0,0.0,0.0,120.0,43.92,0.0,0.88,0.0,0.0,0.0,17.94,0.0,100.0,43.71,100.0,100.0
2018-01-20 11:30:00,2,1,62.54,85.0,55.0,40.26,43.91,62.54,0.0,0.0,0.0,45.0,42.67,0.0,0.0,0.0,120.0,43.91,0.0,0.88,0.0,0.0,0.0,17.98,0.0,100.0,43.66,100.0,100.0
2018-01-20 11:31:00,2,1,62.52,85.0,55.0,40.26,43.89,62.52,0.0,0.0,0.0,45.0,42.66,0.0,0.0,0.0,120.0,43.89,0.0,0.88,0.0,0.0,0.0,18.01,0.0,100.0,43.6,100.0,100.0
2018-01-20 11:32:00,2,1,62.49,85.0,55.0,40.27,43.88,62.49,0.0,0.0,0.0,45.0,42.66,0.0,0.0,0.0,120.0,43.88,0.0,0.88,0.0,0.0,0.0,18.05,0.0,100.0,43.54,100.0,100.0
2018-01-20 11:33:00,2,1,62.46,85.0,55.0,40.27,43.87,62.46,0.0,0.0,0.0,45.0,42.65,0.0,0.0,0.0,120.0,43.87,0.0,0.88,0.0,0.0,0.0,18.08,0.0,100.0,43.48,100.0,100.0
2018-01-20 11:34:00,2,1,62.44,85.0,55.0,40.28,43.86,62.44,0.0,0.0,0.0,45.0,42.65,0.0,0.0,0.0,120.0,43.86,0.0,0.88,0.0,0.0,0.0,18.12,0.0,100.0,43.43,100.0,100.0
2018-01-20 11:35:00,2,1,62.41,85.0,55.0,40.28,43.85,62.41,0.0,0.0,0.0,45.0,42.64,0.0,0.0,0.0,120.0,43.85,0.0,0.88,0.0,0.0,0.0,18.15,0.0,100.0,43.37,100.0,100.0
2018-01-20 11:36:00,2,1,62.38,85.0,55.0,40.29,43.84,62.38,0.0,0.0,0.0,45.0,42.63,0.0,0.0,0.0,120.0,43.84,0.0,0.88,0.0,0.0,0.0,18.19,0.0,100.0,43.31,100.0,100.0
2018-01-20 11:37:00,2,1,62.36,85.0,55.0,40.29,43.83,62.36,0.0,0.0,0.0,45.0,42.63,0.0,0.0,0.0,120.0,43.83,0.0,0.88,0.0,0.0,0.0,18.23,0.0,100.0,43.25,100.0,100.0
2018-01-20 11:38:00,2,1,62.33,85.0,55.0,40.3,43.82,62.33,0.0,0.0,0.0,45.0,42.62,0.0,0.0,0.0,120.0,43.82,0.0,0.88,0.0,0.0,0.0,18.26,0.0,100.0,43.2,100.0,100.0
2018-01-20 11:39:00,2,1,62.3,85.0,55.0,40.3,43.81,62.3,0.0,0.0,0.0,45.0,42.61,0.0,0.0,0.0,120.0,43.81,0.0,0.88,0.0,0.0,0.0,18.3,0.0,100.0,43.14,100.0,100.0
2018-01-20 11:40:00,2,1,62.28,85.0,55.0,40.31,43.8,62.28,0.0,0.0,0.0,45.0,42.61,0.0,0.0,0.0,120.0,43.8,0.0,0.88,0.0,0.0,0.0,18.33,0.0,100.0,43.08,100.0,100.0
2018-01-20 11:41:00,2,1,62.25,85.0,55.0,40.31,43.79,62.25,0.0,0.0,0.0,45.0,42.6,0.0,0.0,0.0,120.0,43.79,0.0,0.88,0.0,0.0,0.0,18.37,0.0,100.0,43.02,100.0,100.0
2018-01-20 11:42:00,2,1,62.23,85.0,55.0,40.31,43.78,62.23,0.0,0.0,0.0,45.0,42.6,0.0,0.0,0.0,120.0,43.78,0.0,0.88,0.0,0.0,0.0,18.4,0.0,100.0,42.97,100.0,100.0
2018-01-20 11:43:00,2,1,62.2,85.0,55.0,40.32,43.77,62.2,0.0,0.0,0.0,45.0,42.59,0.0,0.0,0.0,120.0,43.77,0.0,0.88,0.0,0.0,0.0,18.44,0.0,100.0,42.91,100.0,100.0
2018-01-20 11:44:00,2,1,62.17,85.0,55.0,40.32,43.76,62.17,0.0,0.0,0.0,45.0,42.59,0.0,0.0,0.0,120.0,43.76,0.0,0.88,0.0,0.0,0.0,18.47,0.0,100.0,42.85,100.0,100.0
2018-01-20 11:45:00,2,1,62.15,85.0,55.0,40.33,43.75,62.15,0.0,0.0,0.0,45.0,42.58,0.0,0.0,0.0,120.0,43.75,0.0,0.88,0.0,0.0,0.0,18.51,0.0,100.0,42.8,100.0,100.0
2018-01-20 11:46:00,2,1,62.12,85.0,55.0,40.33,43.74,62.12,0.0,0.0,0.0,45.0,42.57,0.0,0.0,0.0,120.0,43.74,0.0,0.88,0.0,0.0,0.0,18.55,0.0,100.0,42.74,100.0,100.0
2018-01-20 11:47:00,2,1,62.09,85.0,55.0,40.34,43.73,62.09,0.0,0.0,0.0,45.0,42.57,0.0,0.0,0.0,120.0,43.73,0.0,0.88,0.0,0.0,0.0,18.58,0.0,100.0,42.69,100.0,100.0
2018-01-20 11:48:00,2,1,62.07,85.0,55.0,40.34,43.72,62.07,0.0,0.0,0.0,45.0,42.56,0.0,0.0,0.0,120.0,43.72,0.0,0.88,0.0,0.0,0.0,18.62,0.0,100.0,42.63,100.0,100.0
