Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-05 19:26:00,2,1,69.79,85.0,55.0,50.55,65.41,69.79,0.0,0.0,0.0,45.0,62.8,0.0,0.0,0.0,120.0,65.41,0.0,0.88,0.0,0.0,0.0,31.3,0.0,75.06,73.23,55.24,57.87
2018-01-05 19:27:00,2,1,69.79,85.0,55.0,50.56,65.39,69.79,0.0,0.0,0.0,45.0,62.77,0.0,0.0,0.0,120.0,65.39,-0.05,0.88,0.0,0.0,0.0,31.32,0.0,75.09,73.11,55.28,57.95
2018-01-05 19:28:00,2,1,69.79,85.0,55.0,50.57,65.37,69.79,0.0,0.0,0.0,45.0,62.74,0.0,0.0,0.0,120.0,65.37,-0.02,0.88,0.0,0.0,0.0,31.34,0.0,75.12,72.98,55.32,58.02
2018-01-05 19:29:00,2,1,69.79,85.0,55.0,50.58,65.34,69.79,0.0,0.0,0.0,45.0,62.71,0.0,0.0,0.0,120.0,65.34,0.0,0.88,0.0,0.0,0.0,31.36,0.0,75.15,72.85,55.36,58.09
2018-01-05 19:30:00,2,1,69.79,85.0,55.0,50.59,65.32,69.79,0.0,0.0,0.0,45.0,62.68,0.0,0.0,0.0,120.0,65.32,0.03,0.88,0.0,0.0,0.0,31.38,0.0,75.18,72.72,55.4,58.17
2018-01-05 19:31:00,2,1,69.79,85.0,55.0,50.6,65.3,69.79,0.0,0.0,0.0,45.0,62.64,0.0,0.0,0.0,120.0,65.3,0.01,0.88,0.0,0.0,0.0,31.4,0.0,75.21,72.59,55.44,58.24
2018-01-05 19:32:00,2,1,69.79,85.0,55.0,50.61,65.27,69.79,0.0,0.0,0.0,45.0,62.61,0.0,0.0,0.0,120.0,65.27,0.0,0.88,0.0,0.0,0.0,31.42,0.0,75.23,72.46,55.49,58.31
2018-01-05 19:33:00,2,1,69.8,85.0,55.0,50.62,65.25,69.8,0.0,0.0,0.0,45.0,62.58,0.0,0.0,0.0,120.0,65.25,0.06,0.88,0.0,0.0,0.0,31.44,0.0,75.26,72.33,55.53,58.38
2018-01-05 19:34:00,2,1,69.8,85.0,55.0,50.63,65.23,69.8,0.0,0.0,0.0,45.0,62.55,0.0,0.0,0.0,120.0,65.23,-0.01,0.88,0.0,0.0,0.0,31.47,0.0,75.29,72.2,55.57,58.45
2018-01-05 19:35:00,2,1,69.8,85.0,55.0,50.64,65.2,69.8,0.0,0.0,0.0,45.0,62.52,0.0,0.0,0.0,120.0,65.2,-0.04,0.88,0.0,0.0,0.0,31.49,0.0,75.31,72.07,55.62,58.52
2018-01-05 19:36:00,2,1,69.8,85.0,55.0,50.65,65.18,69.8,0.0,0.0,0.0,45.0,62.49,0.0,0.0,0.0,120.0,65.18,-0.01,0.88,0.0,0.0,0.0,31.51,0.0,75.34,71.94,55.66,58.59
2018-01-05 19:37:00,2,1,69.8,85.0,55.0,50.66,65.16,69.8,0.0,0.0,0.0,45.0,62.46,0.0,0.0,0.0,120.0,65.16,0.0,0.88,0.0,0.0,0.0,31.53,0.0,75.36,71.81,55.7,58.66
2018-01-05 19:38:00,2,1,69.8,85.0,55.0,50.68,65.13,69.8,0.0,0.0,0.0,45.0,62.43,0.0,0.0,0.0,120.0,65.13,0.04,0.88,0.0,0.0,0.0,31.55,0.0,75.39,71.68,55.74,58.73
2018-01-05 19:39:00,2,1,69.8,85.0,55.0,50.69,65.11,69.8,0.0,0.0,0.0,45.0,62.4,0.0,0.0,0.0,120.0,65.11,-0.01,0.88,0.0,0.0,0.0,31.57,0.0,75.41,71.55,55.79,58.8
2018-01-05 19:40:00,2,1,69.81,85.0,55.0,50.7,65.09,69.81,0.0,0.0,0.0,45.0,62.37,0.0,0.0,0.0,120.0,65.09,0.0,0.88,0.0,0.0,0.0,31.59,0.0,75.43,71.42,55.83,58.87
2018-01-05 19:41:00,2,1,69.81,85.0,55.0,50.71,65.06,69.81,0.0,0.0,0.0,45.0,62.34,0.0,0.0,0.0,120.0,65.06,0.02,0.88,0.0,0.0,0.0,31.61,0.0,75.46,71.3,55.88,58.94
2018-01-05 19:42:00,2,1,69.81,85.0,55.0,50.72,65.04,69.81,0.0,0.0,0.0,45.0,62.31,0.0,0.0,0.0,120.0,65.04,0.0,0.88,0.0,0.0,0.0,31.63,0.0,75.48,71.17,55.92,59.01
2018-01-05 19:43:00,2,1,69.81,85.0,55.0,50.73,65.01,69.81,0.0,0.0,0.0,45.0,62.28,0.0,0.0,0.0,120.0,65.01,-0.05,0.88,0.0,0.0,0.0,31.65,0.0,75.51,71.04,55.96,59.08
2018-01-05 19:44:00,2,1,69.82,85.0,55.0,50.75,64.99,69.82,0.0,0.0,0.0,45.0,62.25,0.0,0.0,0.0,120.0,64.99,-0.02,0.88,0.0,0.0,0.0,31.67,0.0,75.53,70.92,56.01,59.15
2018-01-05 19:45:00,2,1,69.82,85.0,55.0,50.76,64.97,69.82,0.0,0.0,0.0,45.0,62.22,0.0,0.0,0.0,120.0,64.97,0.0,0.88,0.0,0.0,0.0,31.7,0.0,75.55,70.79,56.05,59.21
2018-01-05 19:46:00,2,1,69.82,85.0,55.0,50.77,64.94,69.82,0.0,0.0,0.0,45.0,62.19,0.0,0.0,0.0,120.0,64.94,0.03,0.88,0.0,0.0,0.0,31.72,0.0,75.58,70.67,56.1,59.28
2018-01-05 19:47:00,2,1,69.82,85.0,55.0,50.78,64.92,69.82,0.0,0.0,0.0,45.0,62.16,0.0,0.0,0.0,120.0,64.92,0.01,0.88,0.0,0.0,0.0,31.74,0.0,75.6,70.54,56.14,59.35
2018-01-05 19:48:00,2,1,69.83,85.0,55.0,50.79,64.89,69.83,0.0,0.0,0.0,45.0,62.13,0.0,0.0,0.0,120.0,64.89,0.0,0.88,0.0,0.0,0.0,31.76,0.0,75.63,70.42,56.19,59.42
2018-01-05 19:49:00,2,1,69.83,85.0,55.0,50.8,64.87,69.83,0.0,0.0,0.0,45.0,62.1,0.0,0.0,0.0,120.0,64.87,0.06,0.88,0.0,0.0,0.0,31.78,0.0,75.65,70.3,56.23,59.49
2018-01-05 19:50:00,2,1,69.83,85.0,55.0,50.81,64.84,69.83,0.0,0.0,0.0,45.0,62.07,0.0,0.0,0.0,120.0,64.84,-0.01,0.88,0.0,0.0,0.0,31.8,0.0,75.68,70.18,56.28,59.56
2018-01-05 19:51:00,2,1,69.83,85.0,55.0,50.83,64.82,69.83,0.0,0.0,0.0,45.0,62.04,0.0,0.0,0.0,120.0,64.82,-0.04,0.88,0.0,0.0,0.0,31.82,0.0,75.7,70.06,56.33,59.63
2018-01-05 19:52:00,2,1,69.83,85.0,55.0,50.84,64.8,69.83,0.0,0.0,0.0,45.0,62.01,0.0,0.0,0.0,120.0,64.8,0.01,0.88,0.0,0.0,0.0,31.84,0.0,75.73,69.94,56.37,59.69
2018-01-05 19:53:00,2,1,69.84,85.0,55.0,50.85,64.77,69.84,0.0,0.0,0.0,45.0,61.98,0.0,0.0,0.0,120.0,64.77,0.0,0.88,0.0,0.0,0.0,31.86,0.0,75.76,69.83,56.42,59.76
2018-01-05 19:54:00,2,1,69.84,85.0,55.0,50.86,64.75,69.84,0.0,0.0,0.0,45.0,61.96,0.0,0.0,0.0,120.0,64.75,-0.03,0.88,0.0,0.0,0.0,31.88,0.0,75.79,69.71,56.46,59.83
2018-01-05 19:55:00,2,1,69.84,85.0,55.0,50.87,64.72,69.84,0.0,0.0,0.0,45.0,61.93,0.0,0.0,0.0,120.0,64.72,-0.01,0.88,0.0,0.0,0.0,31.9,0.0,75.81,69.6,56.51,59.9
2018-01-05 19:56:00,2,1,69.84,85.0,55.0,50.88,64.7,69.84,0.0,0.0,0.0,45.0,61.9,0.0,0.0,0.0,120.0,64.7,0.0,0.88,0.0,0.0,0.0,31.92,0.0,75.84,69.49,56.56,59.97
2018-01-05 19:57:00,2,1,69.84,85.0,55.0,50.89,64.67,69.84,0.0,0.0,0.0,45.0,61.87,0.0,0.0,0.0,120.0,64.67,0.02,0.88,0.0,0.0,0.0,31.94,0.0,75.87,69.38,56.6,60.04
2018-01-05 19:58:00,2,1,69.84,85.0,55.0,50.9,64.65,69.84,0.0,0.0,0.0,45.0,61.84,0.0,0.0,0.0,120.0,64.65,0.0,0.88,0.0,0.0,0.0,31.95,0.0,75.9,69.27,56.65,60.11
2018-01-05 19:59:00,2,1,69.84,85.0,55.0,50.91,64.62,69.84,0.0,0.0,0.0,45.0,61.81,0.0,0.0,0.0,120.0,64.62,-0.05,0.88,0.0,0.0,0.0,31.97,0.0,75.93,69.16,56.69,60.18
2018-01-05 20:00:00,2,1,69.85,85.0,55.0,50.92,64.6,69.85,0.0,0.0,0.0,45.0,61.78,0.0,0.0,0.0,120.0,64.6,-0.02,0.88,0.0,0.0,0.0,31.99,0.0,75.96,69.06,56.74,60.25
2018-01-05 20:01:00,2,1,69.85,85.0,55.0,50.92,64.57,69.85,0.0,0.0,0.0,45.0,61.76,0.0,0.0,0.0,120.0,64.57,0.0,0.88,0.0,0.0,0.0,32.0,0.0,76.01,68.99,56.79,60.32
2018-01-05 20:02:00,2,1,69.84,85.0,55.0,50.93,64.55,69.84,0.0,0.0,0.0,45.0,61.73,0.0,0.0,0.0,120.0,64.55,-0.02,0.88,0.0,0.0,0.0,32.01,0.0,76.06,68.94,56.84,60.4
2018-01-05 20:03:00,2,1,69.84,85.0,55.0,50.93,64.53,69.84,0.0,0.0,0.0,45.0,61.7,0.0,0.0,0.0,120.0,64.53,-0.01,0.88,0.0,0.0,0.0,32.01,0.0,76.12,68.9,56.88,60.47
2018-01-05 20:04:00,2,1,69.84,85.0,55.0,50.93,64.5,69.84,0.0,0.0,0.0,45.0,61.67,0.0,0.0,0.0,120.0,64.5,0.01,0.88,0.0,0.0,0.0,32.02,0.0,76.19,68.86,56.93,60.55
2018-01-05 20:05:00,2,1,69.83,85.0,55.0,50.93,64.48,69.83,0.0,0.0,0.0,45.0,61.64,0.0,0.0,0.0,120.0,64.48,0.06,0.88,0.0,0.0,0.0,32.02,0.0,76.25,68.83,56.98,60.63
2018-01-05 20:06:00,2,1,69.82,85.0,55.0,50.93,64.45,69.82,0.0,0.0,0.0,45.0,61.62,0.0,0.0,0.0,120.0,64.45,-0.01,0.88,0.0,0.0,0.0,32.03,0.0,76.31,68.79,57.03,60.72
2018-01-05 20:07:00,2,1,69.81,85.0,55.0,50.92,64.43,69.81,0.0,0.0,0.0,45.0,61.59,0.0,0.0,0.0,120.0,64.43,-0.02,0.88,0.0,0.0,0.0,32.03,0.0,76.38,68.75,57.07,60.8
2018-01-05 20:08:00,2,1,69.8,85.0,55.0,50.92,64.4,69.8,0.0,0.0,0.0,45.0,61.56,0.0,0.0,0.0,120.0,64.4,0.02,0.88,0.0,0.0,0.0,32.04,0.0,76.45,68.72,57.12,60.89
2018-01-05 20:09:00,2,1,69.79,85.0,55.0,50.92,64.38,69.79,0.0,0.0,0.0,45.0,61.53,0.0,0.0,0.0,120.0,64.38,0.01,0.88,0.0,0.0,0.0,32.04,0.0,76.52,68.69,57.17,60.97
2018-01-05 20:10:00,2,1,69.78,85.0,55.0,50.91,64.35,69.78,0.0,0.0,0.0,45.0,61.51,0.0,0.0,0.0,120.0,64.35,-0.03,0.88,0.0,0.0,0.0,32.04,0.0,76.59,68.66,57.22,61.06
2018-01-05 20:11:00,2,1,69.77,85.0,55.0,50.91,64.33,69.77,0.0,0.0,0.0,45.0,61.48,0.0,0.0,0.0,120.0,64.33,-0.01,0.88,0.0,0.0,0.0,32.05,0.0,76.66,68.64,57.27,61.15
2018-01-05 20:12:00,2,1,69.76,85.0,55.0,50.9,64.3,69.76,0.0,0.0,0.0,45.0,61.45,0.0,0.0,0.0,120.0,64.3,0.0,0.88,0.0,0.0,0.0,32.05,0.0,76.73,68.61,57.31,61.24
2018-01-05 20:13:00,2,1,69.74,85.0,55.0,50.9,64.28,69.74,0.0,0.0,0.0,45.0,61.42,0.0,0.0,0.0,120.0,64.28,0.0,0.88,0.0,0.0,0.0,32.05,0.0,76.8,68.59,57.36,61.33
2018-01-05 20:14:00,2,1,69.73,85.0,55.0,50.89,64.25,69.73,0.0,0.0,0.0,45.0,61.4,0.0,0.0,0.0,120.0,64.25,-0.01,0.88,0.0,0.0,0.0,32.06,0.0,76.88,68.56,57.41,61.42
2018-01-05 20:15:00,2,1,69.71,85.0,55.0,50.88,64.23,69.71,0.0,0.0,0.0,45.0,61.37,0.0,0.0,0.0,120.0,64.23,-0.06,0.88,0.0,0.0,0.0,32.06,0.0,76.95,68.54,57.46,61.51
2018-01-05 20:16:00,2,1,69.69,85.0,55.0,50.88,64.2,69.69,0.0,0.0,0.0,45.0,61.34,0.0,0.0,0.0,120.0,64.2,-0.02,0.88,0.0,0.0,0.0,32.06,0.0,77.02,68.52,57.51,61.6
2018-01-05 20:17:00,2,1,69.68,85.0,55.0,50.87,64.18,69.68,0.0,0.0,0.0,45.0,61.32,0.0,0.0,0.0,120.0,64.18,0.0,0.88,0.0,0.0,0.0,32.06,0.0,77.1,68.51,57.56,61.7
2018-01-05 20:18:00,2,1,69.66,85.0,55.0,50.86,64.15,69.66,0.0,0.0,0.0,45.0,61.29,0.0,0.0,0.0,120.0,64.15,0.03,0.88,0.0,0.0,0.0,32.06,0.0,77.17,68.49,57.61,61.79
2018-01-05 20:19:00,2,1,69.64,85.0,55.0,50.85,64.13,69.64,0.0,0.0,0.0,45.0,61.26,0.0,0.0,0.0,120.0,64.13,0.01,0.88,0.0,0.0,0.0,32.06,0.0,77.25,68.47,57.66,61.88
2018-01-05 20:20:00,2,1,69.62,85.0,55.0,50.85,64.1,69.62,0.0,0.0,0.0,45.0,61.24,0.0,0.0,0.0,120.0,64.1,0.0,0.88,0.0,0.0,0.0,32.07,0.0,77.32,68.46,57.71,61.97
2018-01-05 20:21:00,2,1,69.61,85.0,55.0,50.84,64.08,69.61,0.0,0.0,0.0,45.0,61.21,0.0,0.0,0.0,120.0,64.08,0.06,0.88,0.0,0.0,0.0,32.07,0.0,77.4,68.45,57.76,62.06
2018-01-05 20:22:00,2,1,69.59,85.0,55.0,50.83,64.05,69.59,0.0,0.0,0.0,45.0,61.18,0.0,0.0,0.0,120.0,64.05,-0.01,0.88,0.0,0.0,0.0,32.07,0.0,77.47,68.44,57.81,62.15
2018-01-05 20:23:00,2,1,69.57,85.0,55.0,50.82,64.03,69.57,0.0,0.0,0.0,45.0,61.15,0.0,0.0,0.0,120.0,64.03,-0.04,0.88,0.0,0.0,0.0,32.07,0.0,77.55,68.43,57.86,62.25
2018-01-05 20:24:00,2,1,69.55,85.0,55.0,50.81,64.0,69.55,0.0,0.0,0.0,45.0,61.13,0.0,0.0,0.0,120.0,64.0,-0.01,0.88,0.0,0.0,0.0,32.07,0.0,77.62,68.42,57.91,62.34
2018-01-05 20:25:00,2,1,69.53,85.0,55.0,50.8,63.97,69.53,0.0,0.0,0.0,45.0,61.1,0.0,0.0,0.0,120.0,63.97,0.0,0.88,0.0,0.0,0.0,32.07,0.0,77.69,68.42,57.96,62.43
2018-01-05 20:26:00,2,1,69.51,85.0,55.0,50.79,63.95,69.51,0.0,0.0,0.0,45.0,61.07,0.0,0.0,0.0,120.0,63.95,0.04,0.88,0.0,0.0,0.0,32.07,0.0,77.77,68.41,58.01,62.52
2018-01-05 20:27:00,2,1,69.49,85.0,55.0,50.78,63.92,69.49,0.0,0.0,0.0,45.0,61.05,0.0,0.0,0.0,120.0,63.92,-0.01,0.88,0.0,0.0,0.0,32.07,0.0,77.84,68.41,58.06,62.61
2018-01-05 20:28:00,2,1,69.46,85.0,55.0,50.77,63.9,69.46,0.0,0.0,0.0,45.0,61.02,0.0,0.0,0.0,120.0,63.9,0.0,0.88,0.0,0.0,0.0,32.07,0.0,77.92,68.41,58.11,62.7
2018-01-05 20:29:00,2,1,69.44,85.0,55.0,50.76,63.87,69.44,0.0,0.0,0.0,45.0,60.99,0.0,0.0,0.0,120.0,63.87,0.02,0.88,0.0,0.0,0.0,32.07,0.0,77.99,68.41,58.16,62.79
2018-01-05 20:30:00,2,1,69.42,85.0,55.0,50.74,63.85,69.42,0.0,0.0,0.0,45.0,60.97,0.0,0.0,0.0,120.0,63.85,0.01,0.88,0.0,0.0,0.0,32.07,0.0,78.06,68.41,58.21,62.87
2018-01-05 20:31:00,2,1,69.4,85.0,55.0,50.73,63.82,69.4,0.0,0.0,0.0,45.0,60.94,0.0,0.0,0.0,120.0,63.82,0.0,0.88,0.0,0.0,0.0,32.07,0.0,78.13,68.41,58.26,62.96
2018-01-05 20:32:00,2,1,69.38,85.0,55.0,50.72,63.8,69.38,0.0,0.0,0.0,45.0,60.92,0.0,0.0,0.0,120.0,63.8,-0.01,0.88,0.0,0.0,0.0,32.07,0.0,78.21,68.42,58.31,63.05
2018-01-05 20:33:00,2,1,69.35,85.0,55.0,50.71,63.77,69.35,0.0,0.0,0.0,45.0,60.89,0.0,0.0,0.0,120.0,63.77,0.0,0.88,0.0,0.0,0.0,32.07,0.0,78.28,68.42,58.36,63.14
2018-01-05 20:34:00,2,1,69.33,85.0,55.0,50.7,63.75,69.33,0.0,0.0,0.0,45.0,60.86,0.0,0.0,0.0,120.0,63.75,0.03,0.88,0.0,0.0,0.0,32.06,0.0,78.35,68.43,58.41,63.22
2018-01-05 20:35:00,2,1,69.31,85.0,55.0,50.69,63.72,69.31,0.0,0.0,0.0,45.0,60.84,0.0,0.0,0.0,120.0,63.72,-0.01,0.88,0.0,0.0,0.0,32.06,0.0,78.42,68.44,58.46,63.31
2018-01-05 20:36:00,2,1,69.29,85.0,55.0,50.67,63.7,69.29,0.0,0.0,0.0,45.0,60.81,0.0,0.0,0.0,120.0,63.7,-0.06,0.88,0.0,0.0,0.0,32.06,0.0,78.49,68.45,58.51,63.39
2018-01-05 20:37:00,2,1,69.26,85.0,55.0,50.66,63.67,69.26,0.0,0.0,0.0,45.0,60.78,0.0,0.0,0.0,120.0,63.67,-0.02,0.88,0.0,0.0,0.0,32.06,0.0,78.56,68.46,58.56,63.47
2018-01-05 20:38:00,2,1,69.24,85.0,55.0,50.65,63.65,69.24,0.0,0.0,0.0,45.0,60.76,0.0,0.0,0.0,120.0,63.65,0.06,0.88,0.0,0.0,0.0,32.06,0.0,78.63,68.47,58.62,63.56
2018-01-05 20:39:00,2,1,69.22,85.0,55.0,50.64,63.62,69.22,0.0,0.0,0.0,45.0,60.73,0.0,0.0,0.0,120.0,63.62,-0.04,0.88,0.0,0.0,0.0,32.06,0.0,78.7,68.48,58.67,63.64
2018-01-05 20:40:00,2,1,69.19,85.0,55.0,50.62,63.6,69.19,0.0,0.0,0.0,45.0,60.7,0.0,0.0,0.0,120.0,63.6,-0.01,0.88,0.0,0.0,0.0,32.05,0.0,78.77,68.49,58.72,63.72
2018-01-05 20:41:00,2,1,69.17,85.0,55.0,50.61,63.57,69.17,0.0,0.0,0.0,45.0,60.68,0.0,0.0,0.0,120.0,63.57,0.01,0.88,0.0,0.0,0.0,32.05,0.0,78.83,68.51,58.77,63.8
2018-01-05 20:42:00,2,1,69.15,85.0,55.0,50.6,63.54,69.15,0.0,0.0,0.0,45.0,60.65,0.0,0.0,0.0,120.0,63.54,0.06,0.88,0.0,0.0,0.0,32.05,0.0,78.9,68.53,58.82,63.88
2018-01-05 20:43:00,2,1,69.12,85.0,55.0,50.58,63.52,69.12,0.0,0.0,0.0,45.0,60.63,0.0,0.0,0.0,120.0,63.52,-0.01,0.88,0.0,0.0,0.0,32.05,0.0,78.97,68.54,58.87,63.95
2018-01-05 20:44:00,2,1,69.1,85.0,55.0,50.57,63.49,69.1,0.0,0.0,0.0,45.0,60.6,0.0,0.0,0.0,120.0,63.49,-0.02,0.88,0.0,0.0,0.0,32.05,0.0,79.03,68.56,58.93,64.03
2018-01-05 20:45:00,2,1,69.07,85.0,55.0,50.56,63.47,69.07,0.0,0.0,0.0,45.0,60.57,0.0,0.0,0.0,120.0,63.47,0.02,0.88,0.0,0.0,0.0,32.04,0.0,79.09,68.58,58.98,64.11
2018-01-05 20:46:00,2,1,69.05,85.0,55.0,50.55,63.44,69.05,0.0,0.0,0.0,45.0,60.55,0.0,0.0,0.0,120.0,63.44,0.01,0.88,0.0,0.0,0.0,32.04,0.0,79.16,68.6,59.03,64.18
2018-01-05 20:47:00,2,1,69.03,85.0,55.0,50.53,63.42,69.03,0.0,0.0,0.0,45.0,60.52,0.0,0.0,0.0,120.0,63.42,-0.03,0.88,0.0,0.0,0.0,32.04,0.0,79.22,68.62,59.08,64.25
2018-01-05 20:48:00,2,1,69.0,85.0,55.0,50.52,63.39,69.0,0.0,0.0,0.0,45.0,60.5,0.0,0.0,0.0,120.0,63.39,-0.01,0.88,0.0,0.0,0.0,32.04,0.0,79.28,68.65,59.13,64.33
2018-01-05 20:49:00,2,1,68.98,85.0,55.0,50.51,63.37,68.98,0.0,0.0,0.0,45.0,60.47,0.0,0.0,0.0,120.0,63.37,0.0,0.88,0.0,0.0,0.0,32.03,0.0,79.34,68.67,59.19,64.4
2018-01-05 20:50:00,2,1,68.95,85.0,55.0,50.49,63.34,68.95,0.0,0.0,0.0,45.0,60.45,0.0,0.0,0.0,120.0,63.34,0.0,0.88,0.0,0.0,0.0,32.03,0.0,79.4,68.69,59.24,64.47
2018-01-05 20:51:00,2,1,68.93,85.0,55.0,50.48,63.32,68.93,0.0,0.0,0.0,45.0,60.42,0.0,0.0,0.0,120.0,63.32,-0.01,0.88,0.0,0.0,0.0,32.03,0.0,79.46,68.72,59.29,64.54
2018-01-05 20:52:00,2,1,68.91,85.0,55.0,50.47,63.29,68.91,0.0,0.0,0.0,45.0,60.39,0.0,0.0,0.0,120.0,63.29,-0.06,0.88,0.0,0.0,0.0,32.02,0.0,79.52,68.75,59.35,64.61
2018-01-05 20:53:00,2,1,68.88,85.0,55.0,50.45,63.27,68.88,0.0,0.0,0.0,45.0,60.37,0.0,0.0,0.0,120.0,63.27,-0.02,0.88,0.0,0.0,0.0,32.02,0.0,79.58,68.77,59.4,64.67
2018-01-05 20:54:00,2,1,68.86,85.0,55.0,50.44,63.24,68.86,0.0,0.0,0.0,45.0,60.34,0.0,0.0,0.0,120.0,63.24,0.0,0.88,0.0,0.0,0.0,32.02,0.0,79.63,68.8,59.45,64.74
2018-01-05 20:55:00,2,1,68.84,85.0,55.0,50.43,63.21,68.84,0.0,0.0,0.0,45.0,60.32,0.0,0.0,0.0,120.0,63.21,0.03,0.88,0.0,0.0,0.0,32.02,0.0,79.69,68.83,59.5,64.8
2018-01-05 20:56:00,2,1,68.81,85.0,55.0,50.41,63.19,68.81,0.0,0.0,0.0,45.0,60.29,0.0,0.0,0.0,120.0,63.19,0.01,0.88,0.0,0.0,0.0,32.01,0.0,79.74,68.86,59.56,64.86
2018-01-05 20:57:00,2,1,68.79,85.0,55.0,50.4,63.16,68.79,0.0,0.0,0.0,45.0,60.27,0.0,0.0,0.0,120.0,63.16,0.0,0.88,0.0,0.0,0.0,32.01,0.0,79.8,68.9,59.61,64.92
2018-01-05 20:58:00,2,1,68.77,85.0,55.0,50.39,63.14,68.77,0.0,0.0,0.0,45.0,60.24,0.0,0.0,0.0,120.0,63.14,0.06,0.88,0.0,0.0,0.0,32.01,0.0,79.85,68.93,59.66,64.98
2018-01-05 20:59:00,2,1,68.75,85.0,55.0,50.37,63.11,68.75,0.0,0.0,0.0,45.0,60.21,0.0,0.0,0.0,120.0,63.11,-0.01,0.88,0.0,0.0,0.0,32.0,0.0,79.9,68.96,59.72,65.04
2018-01-05 21:00:00,2,1,68.72,85.0,55.0,50.36,63.09,68.72,0.0,0.0,0.0,45.0,60.19,0.0,0.0,0.0,120.0,63.09,-0.04,0.88,0.0,0.0,0.0,32.0,0.0,79.95,69.0,59.77,65.1
2018-01-05 21:01:00,2,1,68.7,85.0,55.0,50.35,63.06,68.7,0.0,0.0,0.0,45.0,60.16,0.0,0.0,0.0,120.0,63.06,-0.01,0.88,0.0,0.0,0.0,32.0,0.0,80.0,69.03,59.83,65.16
2018-01-05 21:02:00,2,1,68.68,85.0,55.0,50.34,63.04,68.68,0.0,0.0,0.0,45.0,60.14,0.0,0.0,0.0,120.0,63.04,0.0,0.88,0.0,0.0,0.0,32.0,0.0,80.04,69.08,59.88,65.21
2018-01-05 21:03:00,2,1,68.66,85.0,55.0,50.33,63.01,68.66,0.0,0.0,0.0,45.0,60.11,0.0,0.0,0.0,120.0,63.01,0.04,0.88,0.0,0.0,0.0,32.0,0.0,80.08,69.12,59.93,65.25
2018-01-05 21:04:00,2,1,68.64,85.0,55.0,50.32,62.99,68.64,0.0,0.0,0.0,45.0,60.09,0.0,0.0,0.0,120.0,62.99,-0.01,0.88,0.0,0.0,0.0,32.0,0.0,80.12,69.16,59.99,65.3
2018-01-05 21:05:00,2,1,68.63,85.0,55.0,50.31,62.96,68.63,0.0,0.0,0.0,45.0,60.06,0.0,0.0,0.0,120.0,62.96,0.0,0.88,0.0,0.0,0.0,32.0,0.0,80.16,69.21,60.04,65.34
2018-01-05 21:06:00,2,1,68.61,85.0,55.0,50.31,62.93,68.61,0.0,0.0,0.0,45.0,60.04,0.0,0.0,0.0,120.0,62.93,0.02,0.88,0.0,0.0,0.0,32.0,0.0,80.2,69.25,60.1,65.37
2018-01-05 21:07:00,2,1,68.6,85.0,55.0,50.3,62.91,68.6,0.0,0.0,0.0,45.0,60.01,0.0,0.0,0.0,120.0,62.91,0.01,0.88,0.0,0.0,0.0,32.0,0.0,80.23,69.3,60.15,65.41
2018-01-05 21:08:00,2,1,68.58,85.0,55.0,50.29,62.88,68.58,0.0,0.0,0.0,45.0,59.99,0.0,0.0,0.0,120.0,62.88,0.0,0.88,0.0,0.0,0.0,32.0,0.0,80.26,69.35,60.2,65.44
2018-01-05 21:09:00,2,1,68.57,85.0,55.0,50.28,62.86,68.57,0.0,0.0,0.0,45.0,59.96,0.0,0.0,0.0,120.0,62.86,-0.01,0.88,0.0,0.0,0.0,32.0,0.0,80.3,69.39,60.26,65.47
2018-01-05 21:10:00,2,1,68.56,85.0,55.0,50.28,62.83,68.56,0.0,0.0,0.0,45.0,59.94,0.0,0.0,0.0,120.0,62.83,0.0,0.88,0.0,0.0,0.0,32.0,0.0,80.32,69.44,60.31,65.5
2018-01-05 21:11:00,2,1,68.55,85.0,55.0,50.27,62.81,68.55,0.0,0.0,0.0,45.0,59.91,0.0,0.0,0.0,120.0,62.81,0.03,0.88,0.0,0.0,0.0,32.0,0.0,80.35,69.49,60.37,65.52
2018-01-05 21:12:00,2,1,68.54,85.0,55.0,50.27,62.78,68.54,0.0,0.0,0.0,45.0,59.89,0.0,0.0,0.0,120.0,62.78,-0.01,0.88,0.0,0.0,0.0,32.0,0.0,80.38,69.54,60.42,65.55
2018-01-05 21:13:00,2,1,68.53,85.0,55.0,50.26,62.76,68.53,0.0,0.0,0.0,45.0,59.86,0.0,0.0,0.0,120.0,62.76,-0.06,0.88,0.0,0.0,0.0,32.0,0.0,80.4,69.59,60.48,65.57
2018-01-05 21:14:00,2,1,68.52,85.0,55.0,50.26,62.73,68.52,0.0,0.0,0.0,45.0,59.84,0.0,0.0,0.0,120.0,62.73,-0.02,0.88,0.0,0.0,0.0,32.0,0.0,80.43,69.64,60.53,65.59
