Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-25 02:31:00,2,1,59.86,85.0,55.0,34.95,47.99,59.86,0.0,0.0,0.0,45.0,44.5,0.0,0.0,0.0,120.0,47.99,0.0,0.88,0.0,0.0,0.0,10.05,0.0,100.0,74.89,100.0,53.94
2018-01-25 02:32:00,2,1,59.85,85.0,55.0,34.95,47.96,59.85,0.0,0.0,0.0,45.0,44.48,0.0,0.0,0.0,120.0,47.96,0.0,0.88,0.0,0.0,0.0,10.05,0.0,100.0,74.81,100.0,53.95
2018-01-25 02:33:00,2,1,59.84,85.0,55.0,34.95,47.93,59.84,0.0,0.0,0.0,45.0,44.45,0.0,0.0,0.0,120.0,47.93,0.0,0.88,0.0,0.0,0.0,10.05,0.0,100.0,74.74,100.0,53.95
2018-01-25 02:34:00,2,1,59.83,85.0,55.0,34.94,47.9,59.83,0.0,0.0,0.0,45.0,44.43,0.0,0.0,0.0,120.0,47.9,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,74.66,100.0,53.95
2018-01-25 02:35:00,2,1,59.82,85.0,55.0,34.94,47.87,59.82,0.0,0.0,0.0,45.0,44.4,0.0,0.0,0.0,120.0,47.87,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,74.59,100.0,53.96
2018-01-25 02:36:00,2,1,59.81,85.0,55.0,34.94,47.84,59.81,0.0,0.0,0.0,45.0,44.38,0.0,0.0,0.0,120.0,47.84,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,74.51,100.0,53.96
2018-01-25 02:37:00,2,1,59.81,85.0,55.0,34.93,47.81,59.81,0.0,0.0,0.0,45.0,44.35,0.0,0.0,0.0,120.0,47.81,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,74.44,100.0,53.96
2018-01-25 02:38:00,2,1,59.8,85.0,55.0,34.93,47.78,59.8,0.0,0.0,0.0,45.0,44.33,0.0,0.0,0.0,120.0,47.78,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,74.36,100.0,53.96
2018-01-25 02:39:00,2,1,59.79,85.0,55.0,34.93,47.75,59.79,0.0,0.0,0.0,45.0,44.3,0.0,0.0,0.0,120.0,47.75,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,74.29,100.0,53.97
2018-01-25 02:40:00,2,1,59.78,85.0,55.0,34.92,47.72,59.78,0.0,0.0,0.0,45.0,44.28,0.0,0.0,0.0,120.0,47.72,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,74.22,100.0,53.97
2018-01-25 02:41:00,2,1,59.77,85.0,55.0,34.92,47.69,59.77,0.0,0.0,0.0,45.0,44.26,0.0,0.0,0.0,120.0,47.69,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,74.14,100.0,53.97
2018-01-25 02:42:00,2,1,59.77,85.0,55.0,34.91,47.66,59.77,0.0,0.0,0.0,45.0,44.23,0.0,0.0,0.0,120.0,47.66,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,74.07,100.0,53.98
2018-01-25 02:43:00,2,1,59.76,85.0,55.0,34.91,47.63,59.76,0.0,0.0,0.0,45.0,44.21,0.0,0.0,0.0,120.0,47.63,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,74.0,100.0,53.98
2018-01-25 02:44:00,2,1,59.75,85.0,55.0,34.91,47.6,59.75,0.0,0.0,0.0,45.0,44.18,0.0,0.0,0.0,120.0,47.6,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,73.93,100.0,53.98
2018-01-25 02:45:00,2,1,59.74,85.0,55.0,34.9,47.57,59.74,0.0,0.0,0.0,45.0,44.16,0.0,0.0,0.0,120.0,47.57,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,73.87,100.0,53.98
2018-01-25 02:46:00,2,1,59.73,85.0,55.0,34.9,47.54,59.73,0.0,0.0,0.0,45.0,44.14,0.0,0.0,0.0,120.0,47.54,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,73.8,100.0,53.99
2018-01-25 02:47:00,2,1,59.73,85.0,55.0,34.89,47.51,59.73,0.0,0.0,0.0,45.0,44.11,0.0,0.0,0.0,120.0,47.51,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,73.73,100.0,53.99
2018-01-25 02:48:00,2,1,59.72,85.0,55.0,34.89,47.48,59.72,0.0,0.0,0.0,45.0,44.09,0.0,0.0,0.0,120.0,47.48,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,73.67,100.0,53.99
2018-01-25 02:49:00,2,1,59.71,85.0,55.0,34.89,47.45,59.71,0.0,0.0,0.0,45.0,44.06,0.0,0.0,0.0,120.0,47.45,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,73.61,100.0,54.0
2018-01-25 02:50:00,2,1,59.7,85.0,55.0,34.88,47.42,59.7,0.0,0.0,0.0,45.0,44.04,0.0,0.0,0.0,120.0,47.42,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,73.54,100.0,54.0
2018-01-25 02:51:00,2,1,59.69,85.0,55.0,34.88,47.39,59.69,0.0,0.0,0.0,45.0,44.02,0.0,0.0,0.0,120.0,47.39,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,73.48,100.0,54.0
2018-01-25 02:52:00,2,1,59.69,85.0,55.0,34.87,47.36,59.69,0.0,0.0,0.0,45.0,43.99,0.0,0.0,0.0,120.0,47.36,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,73.43,100.0,54.0
2018-01-25 02:53:00,2,1,59.68,85.0,55.0,34.87,47.33,59.68,0.0,0.0,0.0,45.0,43.97,0.0,0.0,0.0,120.0,47.33,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,73.37,100.0,54.01
2018-01-25 02:54:00,2,1,59.67,85.0,55.0,34.86,47.3,59.67,0.0,0.0,0.0,45.0,43.95,0.0,0.0,0.0,120.0,47.3,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,73.31,100.0,54.01
2018-01-25 02:55:00,2,1,59.66,85.0,55.0,34.86,47.27,59.66,0.0,0.0,0.0,45.0,43.92,0.0,0.0,0.0,120.0,47.27,0.0,0.88,0.0,0.0,0.0,10.05,0.0,100.0,73.26,100.0,54.01
2018-01-25 02:56:00,2,1,59.65,85.0,55.0,34.85,47.24,59.65,0.0,0.0,0.0,45.0,43.9,0.0,0.0,0.0,120.0,47.24,0.0,0.88,0.0,0.0,0.0,10.05,0.0,100.0,73.21,100.0,54.02
2018-01-25 02:57:00,2,1,59.64,85.0,55.0,34.85,47.21,59.64,0.0,0.0,0.0,45.0,43.88,0.0,0.0,0.0,120.0,47.21,0.0,0.88,0.0,0.0,0.0,10.05,0.0,100.0,73.16,100.0,54.02
2018-01-25 02:58:00,2,1,59.64,85.0,55.0,34.84,47.18,59.64,0.0,0.0,0.0,45.0,43.85,0.0,0.0,0.0,120.0,47.18,0.0,0.88,0.0,0.0,0.0,10.05,0.0,100.0,73.11,100.0,54.02
2018-01-25 02:59:00,2,1,59.63,85.0,55.0,34.84,47.16,59.63,0.0,0.0,0.0,45.0,43.83,0.0,0.0,0.0,120.0,47.16,0.0,0.88,0.0,0.0,0.0,10.04,0.0,100.0,73.06,100.0,54.02
2018-01-25 03:00:00,2,1,59.62,85.0,55.0,34.83,47.13,59.62,0.0,0.0,0.0,45.0,43.81,0.0,0.0,0.0,120.0,47.13,0.0,0.88,0.0,0.0,0.0,10.04,0.0,100.0,73.02,100.0,54.03
2018-01-25 03:01:00,2,1,59.61,85.0,55.0,34.82,47.1,59.61,0.0,0.0,0.0,45.0,43.78,0.0,0.0,0.0,120.0,47.1,0.0,0.88,0.0,0.0,0.0,10.03,0.0,100.0,73.02,100.0,54.03
2018-01-25 03:02:00,2,1,59.6,85.0,55.0,34.81,47.07,59.6,0.0,0.0,0.0,45.0,43.76,0.0,0.0,0.0,120.0,47.07,0.0,0.88,0.0,0.0,0.0,10.02,0.0,100.0,73.03,100.0,54.03
2018-01-25 03:03:00,2,1,59.6,85.0,55.0,34.8,47.04,59.6,0.0,0.0,0.0,45.0,43.74,0.0,0.0,0.0,120.0,47.04,0.0,0.88,0.0,0.0,0.0,10.0,0.0,100.0,73.06,100.0,54.04
2018-01-25 03:04:00,2,1,59.59,85.0,55.0,34.79,47.01,59.59,0.0,0.0,0.0,45.0,43.71,0.0,0.0,0.0,120.0,47.01,0.0,0.88,0.0,0.0,0.0,9.99,0.0,100.0,73.08,100.0,54.04
2018-01-25 03:05:00,2,1,59.58,85.0,55.0,34.77,46.98,59.58,0.0,0.0,0.0,45.0,43.69,0.0,0.0,0.0,120.0,46.98,0.0,0.88,0.0,0.0,0.0,9.97,0.0,100.0,73.11,100.0,54.04
2018-01-25 03:06:00,2,1,59.57,85.0,55.0,34.76,46.95,59.57,0.0,0.0,0.0,45.0,43.67,0.0,0.0,0.0,120.0,46.95,0.0,0.88,0.0,0.0,0.0,9.95,0.0,100.0,73.14,100.0,54.05
2018-01-25 03:07:00,2,1,59.56,85.0,55.0,34.75,46.92,59.56,0.0,0.0,0.0,45.0,43.65,0.0,0.0,0.0,120.0,46.92,0.0,0.88,0.0,0.0,0.0,9.94,0.0,100.0,73.17,100.0,54.05
2018-01-25 03:08:00,2,1,59.55,85.0,55.0,34.74,46.9,59.55,0.0,0.0,0.0,45.0,43.62,0.0,0.0,0.0,120.0,46.9,0.0,0.88,0.0,0.0,0.0,9.92,0.0,100.0,73.21,100.0,54.05
2018-01-25 03:09:00,2,1,59.55,85.0,55.0,34.72,46.87,59.55,0.0,0.0,0.0,45.0,43.6,0.0,0.0,0.0,120.0,46.87,0.0,0.88,0.0,0.0,0.0,9.9,0.0,100.0,73.24,100.0,54.06
2018-01-25 03:10:00,2,1,59.54,85.0,55.0,34.71,46.84,59.54,0.0,0.0,0.0,45.0,43.58,0.0,0.0,0.0,120.0,46.84,0.0,0.88,0.0,0.0,0.0,9.88,0.0,100.0,73.28,100.0,54.06
2018-01-25 03:11:00,2,1,59.53,85.0,55.0,34.7,46.81,59.53,0.0,0.0,0.0,45.0,43.55,0.0,0.0,0.0,120.0,46.81,0.0,0.88,0.0,0.0,0.0,9.87,0.0,100.0,73.32,100.0,54.07
2018-01-25 03:12:00,2,1,59.52,85.0,55.0,34.68,46.78,59.52,0.0,0.0,0.0,45.0,43.53,0.0,0.0,0.0,120.0,46.78,0.0,0.88,0.0,0.0,0.0,9.85,0.0,100.0,73.36,100.0,54.07
2018-01-25 03:13:00,2,1,59.51,85.0,55.0,34.67,46.75,59.51,0.0,0.0,0.0,45.0,43.51,0.0,0.0,0.0,120.0,46.75,0.0,0.88,0.0,0.0,0.0,9.83,0.0,100.0,73.41,100.0,54.07
2018-01-25 03:14:00,2,1,59.5,85.0,55.0,34.66,46.73,59.5,0.0,0.0,0.0,45.0,43.49,0.0,0.0,0.0,120.0,46.73,0.0,0.88,0.0,0.0,0.0,9.81,0.0,100.0,73.45,100.0,54.08
2018-01-25 03:15:00,2,1,59.49,85.0,55.0,34.64,46.7,59.49,0.0,0.0,0.0,45.0,43.46,0.0,0.0,0.0,120.0,46.7,0.0,0.88,0.0,0.0,0.0,9.8,0.0,100.0,73.5,100.0,54.08
2018-01-25 03:16:00,2,1,59.48,85.0,55.0,34.63,46.67,59.48,0.0,0.0,0.0,45.0,43.44,0.0,0.0,0.0,120.0,46.67,0.0,0.88,0.0,0.0,0.0,9.78,0.0,100.0,73.55,100.0,54.09
2018-01-25 03:17:00,2,1,59.48,85.0,55.0,34.62,46.64,59.48,0.0,0.0,0.0,45.0,43.42,0.0,0.0,0.0,120.0,46.64,0.0,0.88,0.0,0.0,0.0,9.76,0.0,100.0,73.6,100.0,54.09
2018-01-25 03:18:00,2,1,59.47,85.0,55.0,34.6,46.61,59.47,0.0,0.0,0.0,45.0,43.39,0.0,0.0,0.0,120.0,46.61,0.0,0.88,0.0,0.0,0.0,9.74,0.0,100.0,73.65,100.0,54.1
2018-01-25 03:19:00,2,1,59.46,85.0,55.0,34.59,46.58,59.46,0.0,0.0,0.0,45.0,43.37,0.0,0.0,0.0,120.0,46.58,0.0,0.88,0.0,0.0,0.0,9.72,0.0,100.0,73.71,100.0,54.1
2018-01-25 03:20:00,2,1,59.45,85.0,55.0,34.58,46.56,59.45,0.0,0.0,0.0,45.0,43.35,0.0,0.0,0.0,120.0,46.56,0.0,0.88,0.0,0.0,0.0,9.7,0.0,100.0,73.76,100.0,54.11
2018-01-25 03:21:00,2,1,59.44,85.0,55.0,34.56,46.53,59.44,0.0,0.0,0.0,45.0,43.33,0.0,0.0,0.0,120.0,46.53,0.0,0.88,0.0,0.0,0.0,9.68,0.0,100.0,73.82,100.0,54.11
2018-01-25 03:22:00,2,1,59.43,85.0,55.0,34.55,46.5,59.43,0.0,0.0,0.0,45.0,43.3,0.0,0.0,0.0,120.0,46.5,0.0,0.88,0.0,0.0,0.0,9.66,0.0,100.0,73.88,100.0,54.12
2018-01-25 03:23:00,2,1,59.42,85.0,55.0,34.53,46.47,59.42,0.0,0.0,0.0,45.0,43.28,0.0,0.0,0.0,120.0,46.47,0.0,0.88,0.0,0.0,0.0,9.64,0.0,100.0,73.94,100.0,54.12
2018-01-25 03:24:00,2,1,59.41,85.0,55.0,34.52,46.44,59.41,0.0,0.0,0.0,45.0,43.26,0.0,0.0,0.0,120.0,46.44,0.0,0.88,0.0,0.0,0.0,9.63,0.0,100.0,74.0,100.0,54.13
2018-01-25 03:25:00,2,1,59.41,85.0,55.0,34.51,46.42,59.41,0.0,0.0,0.0,45.0,43.24,0.0,0.0,0.0,120.0,46.42,0.0,0.88,0.0,0.0,0.0,9.61,0.0,100.0,74.06,100.0,54.13
2018-01-25 03:26:00,2,1,59.4,85.0,55.0,34.49,46.39,59.4,0.0,0.0,0.0,45.0,43.21,0.0,0.0,0.0,120.0,46.39,0.0,0.88,0.0,0.0,0.0,9.59,0.0,100.0,74.13,100.0,54.14
2018-01-25 03:27:00,2,1,59.39,85.0,55.0,34.48,46.36,59.39,0.0,0.0,0.0,45.0,43.19,0.0,0.0,0.0,120.0,46.36,0.0,0.88,0.0,0.0,0.0,9.57,0.0,100.0,74.19,100.0,54.14
2018-01-25 03:28:00,2,1,59.38,85.0,55.0,34.46,46.33,59.38,0.0,0.0,0.0,45.0,43.17,0.0,0.0,0.0,120.0,46.33,0.0,0.88,0.0,0.0,0.0,9.55,0.0,100.0,74.26,100.0,54.15
2018-01-25 03:29:00,2,1,59.37,85.0,55.0,34.45,46.31,59.37,0.0,0.0,0.0,45.0,43.15,0.0,0.0,0.0,120.0,46.31,0.0,0.88,0.0,0.0,0.0,9.53,0.0,100.0,74.33,100.0,54.15
2018-01-25 03:30:00,2,1,59.36,85.0,55.0,34.43,46.28,59.36,0.0,0.0,0.0,45.0,43.12,0.0,0.0,0.0,120.0,46.28,0.0,0.88,0.0,0.0,0.0,9.51,0.0,100.0,74.4,100.0,54.16
2018-01-25 03:31:00,2,1,59.35,85.0,55.0,34.42,46.25,59.35,0.0,0.0,0.0,45.0,43.1,0.0,0.0,0.0,120.0,46.25,0.0,0.88,0.0,0.0,0.0,9.49,0.0,100.0,74.47,100.0,54.16
2018-01-25 03:32:00,2,1,59.34,85.0,55.0,34.41,46.22,59.34,0.0,0.0,0.0,45.0,43.08,0.0,0.0,0.0,120.0,46.22,0.0,0.88,0.0,0.0,0.0,9.47,0.0,100.0,74.54,100.0,54.17
2018-01-25 03:33:00,2,1,59.33,85.0,55.0,34.39,46.2,59.33,0.0,0.0,0.0,45.0,43.06,0.0,0.0,0.0,120.0,46.2,0.0,0.88,0.0,0.0,0.0,9.45,0.0,100.0,74.62,100.0,54.17
2018-01-25 03:34:00,2,1,59.33,85.0,55.0,34.38,46.17,59.33,0.0,0.0,0.0,45.0,43.03,0.0,0.0,0.0,120.0,46.17,0.0,0.88,0.0,0.0,0.0,9.43,0.0,100.0,74.69,100.0,54.18
2018-01-25 03:35:00,2,1,59.32,85.0,55.0,34.36,46.14,59.32,0.0,0.0,0.0,45.0,43.01,0.0,0.0,0.0,120.0,46.14,0.0,0.88,0.0,0.0,0.0,9.41,0.0,100.0,74.77,100.0,54.18
2018-01-25 03:36:00,2,1,59.31,85.0,55.0,34.35,46.11,59.31,0.0,0.0,0.0,45.0,42.99,0.0,0.0,0.0,120.0,46.11,0.0,0.88,0.0,0.0,0.0,9.39,0.0,100.0,74.85,100.0,54.19
2018-01-25 03:37:00,2,1,59.3,85.0,55.0,34.34,46.09,59.3,0.0,0.0,0.0,45.0,42.97,0.0,0.0,0.0,120.0,46.09,0.0,0.88,0.0,0.0,0.0,9.37,0.0,100.0,74.92,100.0,54.19
2018-01-25 03:38:00,2,1,59.29,85.0,55.0,34.32,46.06,59.29,0.0,0.0,0.0,45.0,42.94,0.0,0.0,0.0,120.0,46.06,0.0,0.88,0.0,0.0,0.0,9.35,0.0,100.0,75.0,100.0,54.2
2018-01-25 03:39:00,2,1,59.28,85.0,55.0,34.31,46.03,59.28,0.0,0.0,0.0,45.0,42.92,0.0,0.0,0.0,120.0,46.03,0.0,0.88,0.0,0.0,0.0,9.33,0.0,100.0,75.08,100.0,54.2
2018-01-25 03:40:00,2,1,59.27,85.0,55.0,34.29,46.0,59.27,0.0,0.0,0.0,45.0,42.9,0.0,0.0,0.0,120.0,46.0,0.0,0.88,0.0,0.0,0.0,9.32,0.0,100.0,75.17,100.0,54.21
2018-01-25 03:41:00,2,1,59.26,85.0,55.0,34.28,45.98,59.26,0.0,0.0,0.0,45.0,42.88,0.0,0.0,0.0,120.0,45.98,0.0,0.88,0.0,0.0,0.0,9.3,0.0,100.0,75.25,100.0,54.22
2018-01-25 03:42:00,2,1,59.25,85.0,55.0,34.27,45.95,59.25,0.0,0.0,0.0,45.0,42.86,0.0,0.0,0.0,120.0,45.95,0.0,0.88,0.0,0.0,0.0,9.28,0.0,100.0,75.33,100.0,54.22
2018-01-25 03:43:00,2,1,59.24,85.0,55.0,34.25,45.92,59.24,0.0,0.0,0.0,45.0,42.83,0.0,0.0,0.0,120.0,45.92,0.0,0.88,0.0,0.0,0.0,9.26,0.0,100.0,75.41,100.0,54.23
2018-01-25 03:44:00,2,1,59.24,85.0,55.0,34.24,45.9,59.24,0.0,0.0,0.0,45.0,42.81,0.0,0.0,0.0,120.0,45.9,0.0,0.88,0.0,0.0,0.0,9.24,0.0,100.0,75.5,100.0,54.23
2018-01-25 03:45:00,2,1,59.23,85.0,55.0,34.22,45.87,59.23,0.0,0.0,0.0,45.0,42.79,0.0,0.0,0.0,120.0,45.87,0.0,0.88,0.0,0.0,0.0,9.22,0.0,100.0,75.59,100.0,54.24
2018-01-25 03:46:00,2,1,59.22,85.0,55.0,34.21,45.84,59.22,0.0,0.0,0.0,45.0,42.77,0.0,0.0,0.0,120.0,45.84,0.0,0.88,0.0,0.0,0.0,9.2,0.0,100.0,75.67,100.0,54.24
2018-01-25 03:47:00,2,1,59.21,85.0,55.0,34.2,45.82,59.21,0.0,0.0,0.0,45.0,42.74,0.0,0.0,0.0,120.0,45.82,0.0,0.88,0.0,0.0,0.0,9.18,0.0,100.0,75.76,100.0,54.25
2018-01-25 03:48:00,2,1,59.2,85.0,55.0,34.18,45.79,59.2,0.0,0.0,0.0,45.0,42.72,0.0,0.0,0.0,120.0,45.79,0.0,0.88,0.0,0.0,0.0,9.17,0.0,100.0,75.85,100.0,54.26
2018-01-25 03:49:00,2,1,59.19,85.0,55.0,34.17,45.76,59.19,0.0,0.0,0.0,45.0,42.7,0.0,0.0,0.0,120.0,45.76,0.0,0.88,0.0,0.0,0.0,9.15,0.0,100.0,75.94,100.0,54.26
2018-01-25 03:50:00,2,1,59.18,85.0,55.0,34.16,45.73,59.18,0.0,0.0,0.0,45.0,42.68,0.0,0.0,0.0,120.0,45.73,0.0,0.88,0.0,0.0,0.0,9.13,0.0,100.0,76.02,100.0,54.27
2018-01-25 03:51:00,2,1,59.17,85.0,55.0,34.14,45.71,59.17,0.0,0.0,0.0,45.0,42.66,0.0,0.0,0.0,120.0,45.71,0.0,0.88,0.0,0.0,0.0,9.11,0.0,100.0,76.11,100.0,54.27
2018-01-25 03:52:00,2,1,59.16,85.0,55.0,34.13,45.68,59.16,0.0,0.0,0.0,45.0,42.63,0.0,0.0,0.0,120.0,45.68,0.0,0.88,0.0,0.0,0.0,9.1,0.0,100.0,76.21,100.0,54.28
2018-01-25 03:53:00,2,1,59.15,85.0,55.0,34.12,45.65,59.15,0.0,0.0,0.0,45.0,42.61,0.0,0.0,0.0,120.0,45.65,0.0,0.88,0.0,0.0,0.0,9.08,0.0,100.0,76.3,100.0,54.28
2018-01-25 03:54:00,2,1,59.15,85.0,55.0,34.1,45.63,59.15,0.0,0.0,0.0,45.0,42.59,0.0,0.0,0.0,120.0,45.63,0.0,0.88,0.0,0.0,0.0,9.06,0.0,100.0,76.39,100.0,54.29
2018-01-25 03:55:00,2,1,59.14,85.0,55.0,34.09,45.6,59.14,0.0,0.0,0.0,45.0,42.57,0.0,0.0,0.0,120.0,45.6,0.0,0.88,0.0,0.0,0.0,9.05,0.0,100.0,76.48,100.0,54.3
2018-01-25 03:56:00,2,1,59.13,85.0,55.0,34.08,45.58,59.13,0.0,0.0,0.0,45.0,42.55,0.0,0.0,0.0,120.0,45.58,0.0,0.88,0.0,0.0,0.0,9.03,0.0,100.0,76.57,100.0,54.3
2018-01-25 03:57:00,2,1,59.12,85.0,55.0,34.07,45.55,59.12,0.0,0.0,0.0,45.0,42.53,0.0,0.0,0.0,120.0,45.55,0.0,0.88,0.0,0.0,0.0,9.01,0.0,100.0,76.67,100.0,54.31
2018-01-25 03:58:00,2,1,59.11,85.0,55.0,34.05,45.52,59.11,0.0,0.0,0.0,45.0,42.5,0.0,0.0,0.0,120.0,45.52,0.0,0.88,0.0,0.0,0.0,9.0,0.0,100.0,76.76,100.0,54.31
2018-01-25 03:59:00,2,1,59.1,85.0,55.0,34.04,45.5,59.1,0.0,0.0,0.0,45.0,42.48,0.0,0.0,0.0,120.0,45.5,0.0,0.88,0.0,0.0,0.0,8.98,0.0,100.0,76.85,100.0,54.32
2018-01-25 04:00:00,2,1,59.09,85.0,55.0,34.03,45.47,59.09,0.0,0.0,0.0,45.0,42.46,0.0,0.0,0.0,120.0,45.47,0.0,0.88,0.0,0.0,0.0,8.97,0.0,100.0,76.95,100.0,54.33
2018-01-25 04:01:00,2,1,59.08,85.0,55.0,34.02,45.44,59.08,0.0,0.0,0.0,45.0,42.44,0.0,0.0,0.0,120.0,45.44,0.0,0.88,0.0,0.0,0.0,8.96,0.0,100.0,77.05,100.0,54.33
2018-01-25 04:02:00,2,1,59.07,85.0,55.0,34.01,45.42,59.07,0.0,0.0,0.0,45.0,42.42,0.0,0.0,0.0,120.0,45.42,0.0,0.88,0.0,0.0,0.0,8.95,0.0,100.0,77.15,100.0,54.34
2018-01-25 04:03:00,2,1,59.07,85.0,55.0,34.0,45.39,59.07,0.0,0.0,0.0,45.0,42.39,0.0,0.0,0.0,120.0,45.39,0.0,0.88,0.0,0.0,0.0,8.94,0.0,100.0,77.26,100.0,54.34
2018-01-25 04:04:00,2,1,59.06,85.0,55.0,33.99,45.36,59.06,0.0,0.0,0.0,45.0,42.37,0.0,0.0,0.0,120.0,45.36,0.0,0.88,0.0,0.0,0.0,8.93,0.0,100.0,77.37,100.0,54.35
2018-01-25 04:05:00,2,1,59.05,85.0,55.0,33.99,45.34,59.05,0.0,0.0,0.0,45.0,42.35,0.0,0.0,0.0,120.0,45.34,0.0,0.88,0.0,0.0,0.0,8.92,0.0,100.0,77.47,100.0,54.36
2018-01-25 04:06:00,2,1,59.04,85.0,55.0,33.98,45.31,59.04,0.0,0.0,0.0,45.0,42.33,0.0,0.0,0.0,120.0,45.31,0.0,0.88,0.0,0.0,0.0,8.91,0.0,100.0,77.58,100.0,54.36
2018-01-25 04:07:00,2,1,59.03,85.0,55.0,33.97,45.29,59.03,0.0,0.0,0.0,45.0,42.31,0.0,0.0,0.0,120.0,45.29,0.0,0.88,0.0,0.0,0.0,8.91,0.0,100.0,77.69,100.0,54.37
2018-01-25 04:08:00,2,1,59.02,85.0,55.0,33.96,45.26,59.02,0.0,0.0,0.0,45.0,42.29,0.0,0.0,0.0,120.0,45.26,0.0,0.88,0.0,0.0,0.0,8.9,0.0,100.0,77.79,100.0,54.37
2018-01-25 04:09:00,2,1,59.01,85.0,55.0,33.95,45.23,59.01,0.0,0.0,0.0,45.0,42.27,0.0,0.0,0.0,120.0,45.23,0.0,0.88,0.0,0.0,0.0,8.89,0.0,100.0,77.9,100.0,54.38
2018-01-25 04:10:00,2,1,59.0,85.0,55.0,33.95,45.21,59.0,0.0,0.0,0.0,45.0,42.24,0.0,0.0,0.0,120.0,45.21,0.0,0.88,0.0,0.0,0.0,8.89,0.0,100.0,78.0,100.0,54.39
2018-01-25 04:11:00,2,1,59.0,85.0,55.0,33.94,45.18,59.0,0.0,0.0,0.0,45.0,42.22,0.0,0.0,0.0,120.0,45.18,0.0,0.88,0.0,0.0,0.0,8.88,0.0,100.0,78.11,100.0,54.39
2018-01-25 04:12:00,2,1,58.99,85.0,55.0,33.93,45.16,58.99,0.0,0.0,0.0,45.0,42.2,0.0,0.0,0.0,120.0,45.16,0.0,0.88,0.0,0.0,0.0,8.88,0.0,100.0,78.22,100.0,54.39
2018-01-25 04:13:00,2,1,58.98,85.0,55.0,33.92,45.13,58.98,0.0,0.0,0.0,45.0,42.18,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,8.87,0.0,100.0,78.32,100.0,54.39
2018-01-25 04:14:00,2,1,58.97,85.0,55.0,33.92,45.11,58.97,0.0,0.0,0.0,45.0,42.16,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,8.87,0.0,100.0,78.43,100.0,54.39
2018-01-25 04:15:00,2,1,58.96,85.0,55.0,33.91,45.08,58.96,0.0,0.0,0.0,45.0,42.14,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,8.86,0.0,100.0,78.53,100.0,54.39
2018-01-25 04:16:00,2,1,58.95,85.0,55.0,33.9,45.05,58.95,0.0,0.0,0.0,45.0,42.12,0.0,0.0,0.0,120.0,45.05,0.0,0.88,0.0,0.0,0.0,8.86,0.0,100.0,78.64,100.0,54.4
2018-01-25 04:17:00,2,1,58.94,85.0,55.0,33.9,45.03,58.94,0.0,0.0,0.0,45.0,42.09,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,8.85,0.0,100.0,78.74,100.0,54.4
2018-01-25 04:18:00,2,1,58.93,85.0,55.0,33.89,45.0,58.93,0.0,0.0,0.0,45.0,42.07,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,8.85,0.0,100.0,78.84,100.0,54.4
2018-01-25 04:19:00,2,1,58.93,85.0,55.0,33.89,44.98,58.93,0.0,0.0,0.0,45.0,42.05,0.0,0.0,0.0,120.0,44.98,0.0,0.88,0.0,0.0,0.0,8.84,0.0,100.0,78.95,100.0,54.4
