Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-11 10:23:00,1,1,68.13,72.0,68.0,62.85,63.29,68.13,0.0,0.0,0.0,45.0,62.88,0.13,0.13,0.01,120.0,62.88,367.4,36.3,0.3,0.3,9.75,14.58,2.76,28.9,48.32,59.35,25.58
2018-01-11 10:24:00,1,1,68.12,72.0,68.0,62.85,63.28,68.12,0.0,0.0,0.0,45.0,62.88,0.13,0.13,0.01,120.0,62.88,367.4,36.3,0.3,0.3,9.75,14.65,2.76,28.85,48.02,59.36,25.55
2018-01-11 10:25:00,1,1,68.11,72.0,68.0,62.86,63.28,68.11,0.0,0.0,0.0,45.0,62.88,0.13,0.13,0.01,120.0,62.88,367.4,36.3,0.3,0.3,9.75,14.72,2.76,28.8,47.71,59.37,25.52
2018-01-11 10:26:00,1,1,68.11,72.0,68.0,62.86,63.27,68.11,0.0,0.0,0.0,45.0,62.88,0.13,0.13,0.01,120.0,62.88,367.4,36.3,0.3,0.3,9.75,14.8,2.76,28.75,47.41,59.38,25.49
2018-01-11 10:27:00,1,1,68.1,72.0,68.0,62.86,63.27,68.1,0.0,0.0,0.0,45.0,62.88,0.13,0.13,0.01,120.0,62.88,367.4,36.3,0.3,0.3,9.75,14.87,2.76,28.7,47.11,59.39,25.46
2018-01-11 10:28:00,1,1,68.1,72.0,68.0,62.86,63.27,68.1,0.0,0.0,0.0,45.0,62.88,0.13,0.13,0.01,120.0,62.89,367.4,36.3,0.3,0.3,9.75,14.94,2.76,28.64,46.8,59.39,25.43
2018-01-11 10:29:00,1,1,68.09,72.0,68.0,62.86,63.26,68.09,0.0,0.0,0.0,45.0,62.88,0.13,0.13,0.01,120.0,62.89,367.4,36.3,0.3,0.3,9.75,15.01,2.76,28.59,46.5,59.4,25.39
2018-01-11 10:30:00,1,1,68.09,72.0,68.0,62.86,63.26,68.09,0.0,0.0,0.0,45.0,62.89,0.13,0.13,0.01,120.0,62.89,367.4,36.3,0.3,0.3,9.75,15.08,2.76,28.54,46.2,59.4,25.36
2018-01-11 10:31:00,1,1,68.08,72.0,68.0,62.87,63.26,68.08,0.0,0.0,0.0,45.0,62.89,0.13,0.13,0.01,120.0,62.89,367.4,36.3,0.3,0.3,9.75,15.15,2.76,28.48,45.9,59.41,25.32
2018-01-11 10:32:00,1,1,68.07,72.0,68.0,62.87,63.26,68.07,0.0,0.0,0.0,45.0,62.89,0.13,0.13,0.01,120.0,62.89,367.4,36.3,0.3,0.3,9.75,15.22,2.76,28.43,45.6,59.41,25.29
2018-01-11 10:33:00,1,1,68.07,72.0,68.0,62.87,63.26,68.07,0.0,0.0,0.0,45.0,62.89,0.13,0.13,0.01,120.0,62.89,367.4,36.3,0.3,0.3,9.75,15.29,2.76,28.37,45.3,59.41,25.25
2018-01-11 10:34:00,1,1,68.07,72.0,68.0,62.87,63.26,68.07,0.0,0.0,0.0,45.0,62.9,0.13,0.13,0.01,120.0,62.9,367.4,36.3,0.3,0.3,9.75,15.36,2.76,28.31,45.0,59.41,25.21
2018-01-11 10:35:00,1,1,68.06,72.0,68.0,62.88,63.26,68.06,0.0,0.0,0.0,45.0,62.9,0.13,0.13,0.0,120.0,62.9,367.4,36.3,0.3,0.3,9.75,15.43,2.76,28.25,44.71,59.41,25.17
2018-01-11 10:36:00,1,1,68.06,72.0,68.0,62.88,63.26,68.06,0.0,0.0,0.0,45.0,62.9,0.13,0.13,0.0,120.0,62.9,367.4,36.3,0.3,0.3,9.75,15.5,2.76,28.19,44.41,59.41,25.13
2018-01-11 10:37:00,1,1,68.05,72.0,68.0,62.88,63.26,68.05,0.0,0.0,0.0,45.0,62.9,0.13,0.13,0.0,120.0,62.9,367.4,36.3,0.3,0.3,9.75,15.57,2.76,28.13,44.12,59.41,25.09
2018-01-11 10:38:00,1,1,68.05,72.0,68.0,62.89,63.26,68.05,0.0,0.0,0.0,45.0,62.91,0.13,0.13,0.0,120.0,62.91,367.4,36.3,0.3,0.3,9.75,15.64,2.76,28.07,43.83,59.41,25.05
2018-01-11 10:39:00,1,1,68.05,72.0,68.0,62.89,63.26,68.05,0.0,0.0,0.0,45.0,62.91,0.13,0.13,0.0,120.0,62.91,367.4,36.3,0.3,0.3,9.75,15.71,2.76,28.01,43.54,59.4,25.0
2018-01-11 10:40:00,1,1,68.04,72.0,68.0,62.89,63.26,68.04,0.0,0.0,0.0,45.0,62.91,0.13,0.13,0.0,120.0,62.91,367.4,36.3,0.3,0.3,9.75,15.77,2.76,27.94,43.25,59.4,24.96
2018-01-11 10:41:00,1,1,68.04,72.0,68.0,62.9,63.27,68.04,0.0,0.0,0.0,45.0,62.92,0.13,0.13,0.0,120.0,62.92,367.4,36.3,0.3,0.3,9.75,15.84,2.76,27.88,42.97,59.39,24.91
2018-01-11 10:42:00,1,1,68.04,72.0,68.0,62.9,63.27,68.04,0.0,0.0,0.0,45.0,62.92,0.13,0.13,0.0,120.0,62.92,367.4,36.3,0.3,0.3,9.75,15.91,2.76,27.82,42.69,59.39,24.87
2018-01-11 10:43:00,1,1,68.03,72.0,68.0,62.91,63.27,68.03,0.0,0.0,0.0,45.0,62.93,0.13,0.13,0.0,120.0,62.93,367.4,36.3,0.3,0.3,9.75,15.97,2.76,27.75,42.41,59.38,24.82
2018-01-11 10:44:00,1,1,68.03,72.0,68.0,62.91,63.28,68.03,0.0,0.0,0.0,45.0,62.93,0.13,0.13,0.0,120.0,62.93,367.4,36.3,0.3,0.3,9.75,16.04,2.76,27.68,42.13,59.38,24.77
2018-01-11 10:45:00,1,1,68.03,72.0,68.0,62.92,63.28,68.03,0.0,0.0,0.0,45.0,62.94,0.13,0.13,0.0,120.0,62.93,367.4,36.3,0.3,0.3,9.75,16.11,2.76,27.62,41.85,59.37,24.73
2018-01-11 10:46:00,1,1,68.03,72.0,68.0,62.92,63.28,68.03,0.0,0.0,0.0,45.0,62.94,0.13,0.13,0.0,120.0,62.94,367.4,36.3,0.3,0.3,9.75,16.17,2.76,27.55,41.58,59.36,24.68
2018-01-11 10:47:00,1,1,68.03,72.0,68.0,62.93,63.29,68.03,0.0,0.0,0.0,45.0,62.95,0.13,0.13,0.0,120.0,62.94,367.4,36.3,0.3,0.3,9.75,16.24,2.76,27.48,41.31,59.35,24.63
2018-01-11 10:48:00,1,1,68.03,72.0,68.0,62.93,63.29,68.03,0.0,0.0,0.0,45.0,62.95,0.13,0.13,0.0,120.0,62.95,367.4,36.3,0.3,0.3,9.75,16.3,2.76,27.42,41.04,59.35,24.58
2018-01-11 10:49:00,1,1,68.03,72.0,68.0,62.94,63.29,68.03,0.0,0.0,0.0,45.0,62.96,0.13,0.13,0.0,120.0,62.96,367.4,36.3,0.3,0.3,9.75,16.36,2.76,27.35,40.78,59.34,24.52
2018-01-11 10:50:00,1,1,68.03,72.0,68.0,62.95,63.3,68.03,0.0,0.0,0.0,45.0,62.96,0.12,0.12,0.0,120.0,62.96,367.4,36.3,0.3,0.3,9.75,16.43,2.76,27.28,40.52,59.33,24.47
2018-01-11 10:51:00,1,1,68.03,72.0,68.0,62.95,63.3,68.03,0.0,0.0,0.0,45.0,62.97,0.12,0.12,0.0,120.0,62.97,367.4,36.3,0.3,0.3,9.75,16.49,2.76,27.21,40.26,59.32,24.42
2018-01-11 10:52:00,1,1,68.03,72.0,68.0,62.96,63.31,68.03,0.0,0.0,0.0,45.0,62.98,0.12,0.12,0.0,120.0,62.97,367.4,36.3,0.3,0.3,9.75,16.55,2.76,27.14,40.01,59.31,24.37
2018-01-11 10:53:00,1,1,68.03,72.0,68.0,62.97,63.31,68.03,0.0,0.0,0.0,45.0,62.98,0.12,0.12,0.0,120.0,62.98,367.4,36.3,0.3,0.3,9.75,16.62,2.76,27.07,39.75,59.3,24.31
2018-01-11 10:54:00,1,1,68.03,72.0,68.0,62.97,63.32,68.03,0.0,0.0,0.0,45.0,62.99,0.12,0.12,0.0,120.0,62.99,367.4,36.3,0.3,0.3,9.75,16.68,2.76,27.0,39.51,59.29,24.26
2018-01-11 10:55:00,1,1,68.03,72.0,68.0,62.98,63.32,68.03,0.0,0.0,0.0,45.0,63.0,0.12,0.12,0.0,120.0,63.0,367.4,36.3,0.3,0.3,9.75,16.74,2.76,26.92,39.26,59.28,24.2
2018-01-11 10:56:00,1,1,68.04,72.0,68.0,62.99,63.33,68.04,0.0,0.0,0.0,45.0,63.01,0.12,0.12,0.0,120.0,63.0,367.4,36.3,0.3,0.3,9.75,16.8,2.76,26.85,39.02,59.27,24.15
2018-01-11 10:57:00,1,1,68.04,72.0,68.0,63.0,63.33,68.04,0.0,0.0,0.0,45.0,63.01,0.12,0.12,0.0,120.0,63.01,367.4,36.3,0.3,0.3,9.75,16.86,2.76,26.78,38.79,59.25,24.09
2018-01-11 10:58:00,1,1,68.04,72.0,68.0,63.01,63.34,68.04,0.0,0.0,0.0,45.0,63.02,0.12,0.12,0.0,120.0,63.02,367.4,36.3,0.3,0.3,9.75,16.92,2.76,26.71,38.55,59.24,24.03
2018-01-11 10:59:00,1,1,68.05,72.0,68.0,63.02,63.35,68.05,0.0,0.0,0.0,45.0,63.03,0.12,0.12,0.0,120.0,63.03,367.4,36.3,0.3,0.3,9.75,16.98,2.76,26.63,38.33,59.23,23.98
2018-01-11 11:00:00,1,1,68.05,72.0,68.0,63.03,63.35,68.05,0.0,0.0,0.0,45.0,63.04,0.12,0.12,0.0,120.0,63.04,367.4,36.3,0.3,0.3,9.75,17.03,2.76,26.56,38.1,59.22,23.92
2018-01-11 11:01:00,1,1,68.05,72.0,68.0,63.03,63.36,68.05,0.0,0.0,0.0,45.0,63.05,0.12,0.12,0.0,120.0,63.05,367.4,36.3,0.3,0.3,9.75,17.08,2.76,26.49,37.95,59.21,23.86
2018-01-11 11:02:00,1,1,68.06,72.0,68.0,63.05,63.36,68.06,0.0,0.0,0.0,45.0,63.06,0.12,0.12,0.0,120.0,63.06,367.4,36.3,0.3,0.3,9.75,17.13,2.76,26.42,37.85,59.2,23.8
2018-01-11 11:03:00,1,1,68.07,72.0,68.0,63.06,63.37,68.07,0.0,0.0,0.0,45.0,63.07,0.12,0.12,0.0,120.0,63.07,367.4,36.3,0.3,0.3,9.75,17.17,2.76,26.35,37.75,59.18,23.74
2018-01-11 11:04:00,1,1,68.09,72.0,68.0,63.08,63.38,68.09,0.0,0.0,0.0,45.0,63.08,0.12,0.12,0.0,120.0,63.08,367.4,36.3,0.3,0.3,9.75,17.22,2.76,26.28,37.66,59.17,23.67
2018-01-11 11:05:00,1,1,68.1,72.0,68.0,63.09,63.38,68.1,0.0,0.0,0.0,45.0,63.1,0.12,0.12,0.0,120.0,63.1,367.4,36.3,0.3,0.3,9.75,17.26,2.76,26.2,37.58,59.15,23.61
2018-01-11 11:06:00,1,1,68.12,72.0,68.0,63.11,63.39,68.12,0.0,0.0,0.0,45.0,63.12,0.12,0.12,0.0,120.0,63.12,367.4,36.3,0.3,0.3,9.75,17.3,2.76,26.13,37.5,59.13,23.54
2018-01-11 11:07:00,1,1,68.14,72.0,68.0,63.14,63.4,68.14,0.0,0.0,0.0,45.0,63.14,0.12,0.12,0.0,120.0,63.14,367.4,36.3,0.3,0.3,9.75,17.34,2.76,26.06,37.42,59.11,23.48
2018-01-11 11:08:00,1,1,68.16,72.0,68.0,63.16,63.41,68.16,0.0,0.0,0.0,45.0,63.16,0.12,0.12,0.0,120.0,63.16,367.4,36.3,0.3,0.3,9.75,17.38,2.76,25.98,37.35,59.09,23.41
2018-01-11 11:09:00,1,1,68.18,72.0,68.0,63.18,63.42,68.18,0.0,0.0,0.0,45.0,63.18,0.12,0.12,0.0,120.0,63.18,367.4,36.3,0.3,0.3,9.75,17.42,2.76,25.91,37.28,59.07,23.35
2018-01-11 11:10:00,1,1,68.2,72.0,68.0,63.21,63.43,68.2,0.0,0.0,0.0,45.0,63.2,0.12,0.12,0.0,120.0,63.2,367.4,36.3,0.3,0.3,9.75,17.46,2.76,25.84,37.21,59.05,23.28
2018-01-11 11:11:00,1,1,68.23,72.0,68.0,63.23,63.44,68.23,0.0,0.0,0.0,45.0,63.23,0.12,0.12,0.0,120.0,63.23,367.4,36.3,0.3,0.3,9.75,17.5,2.76,25.77,37.15,59.03,23.21
2018-01-11 11:12:00,1,1,68.25,72.0,68.0,63.26,63.45,68.25,0.0,0.0,0.0,45.0,63.25,0.12,0.12,0.0,120.0,63.25,367.4,36.3,0.3,0.3,9.75,17.54,2.76,25.7,37.09,59.01,23.15
2018-01-11 11:13:00,1,1,68.28,72.0,68.0,63.28,63.46,68.28,0.0,0.0,0.0,45.0,63.28,0.12,0.12,0.0,120.0,63.28,367.4,36.3,0.3,0.3,9.75,17.58,2.76,25.62,37.03,58.99,23.08
2018-01-11 11:14:00,1,1,68.3,72.0,68.0,63.31,63.47,68.3,0.0,0.0,0.0,45.0,63.31,0.12,0.12,0.0,120.0,63.31,367.4,36.3,0.3,0.3,9.75,17.62,2.76,25.55,36.98,58.97,23.02
2018-01-11 11:15:00,1,1,68.33,72.0,68.0,63.34,63.49,68.33,0.0,0.0,0.0,45.0,63.33,0.12,0.12,0.0,120.0,63.33,367.4,36.3,0.3,0.3,9.75,17.66,2.76,25.48,36.93,58.94,22.95
2018-01-11 11:16:00,1,1,68.36,72.0,68.0,63.37,63.5,68.36,0.0,0.0,0.0,45.0,63.36,0.12,0.12,0.0,120.0,63.36,367.4,36.3,0.3,0.3,9.75,17.69,2.76,25.41,36.89,58.92,22.89
2018-01-11 11:17:00,1,1,68.39,72.0,68.0,63.4,63.51,68.39,0.0,0.0,0.0,45.0,63.39,0.11,0.11,0.0,120.0,63.39,367.4,36.3,0.3,0.3,9.75,17.73,2.76,25.35,36.85,58.9,22.82
2018-01-11 11:18:00,1,1,68.42,72.0,68.0,63.43,63.52,68.42,0.0,0.0,0.0,45.0,63.42,0.11,0.11,0.0,120.0,63.42,367.4,36.3,0.3,0.3,9.75,17.77,2.76,25.28,36.81,58.87,22.76
2018-01-11 11:19:00,1,1,68.45,72.0,68.0,63.46,63.53,68.45,0.0,0.0,0.0,45.0,63.45,0.11,0.11,0.0,120.0,63.45,367.4,36.3,0.3,0.3,9.75,17.8,2.76,25.21,36.77,58.84,22.7
2018-01-11 11:20:00,1,1,68.48,72.0,68.0,63.49,63.55,68.48,0.0,0.0,0.0,45.0,63.48,0.11,0.11,0.0,120.0,63.48,367.4,36.3,0.3,0.3,9.75,17.84,2.76,25.15,36.74,58.81,22.63
2018-01-11 11:21:00,1,1,68.51,72.0,68.0,63.52,63.54,68.51,0.0,0.0,0.0,45.0,63.51,0.11,0.11,0.0,120.0,63.54,367.4,36.3,0.3,0.3,9.75,17.87,2.76,25.08,36.71,58.82,22.57
2018-01-11 11:22:00,1,1,68.53,72.0,68.0,63.55,63.54,68.53,0.0,0.0,0.0,45.0,63.54,0.11,0.11,0.0,120.0,63.54,367.4,36.3,0.3,0.3,9.75,17.91,2.76,25.02,36.68,58.83,22.51
2018-01-11 11:23:00,1,1,68.56,72.0,68.0,63.58,63.56,68.56,0.0,0.0,0.0,45.0,63.57,0.11,0.11,0.0,120.0,63.56,367.4,36.3,0.3,0.3,9.75,17.94,2.76,24.95,36.66,58.78,22.45
2018-01-11 11:24:00,1,1,68.6,72.0,68.0,63.61,63.59,68.6,0.0,0.0,0.0,45.0,63.6,0.11,0.1,0.0,120.0,63.59,367.4,36.3,0.3,0.3,9.75,17.97,2.76,24.89,36.64,58.72,22.39
2018-01-11 11:25:00,1,1,68.63,72.0,68.0,63.64,63.62,68.63,0.0,0.0,0.0,45.0,63.63,0.1,0.1,0.0,120.0,63.62,367.4,36.3,0.3,0.3,9.75,18.01,2.76,24.83,36.62,58.66,22.33
2018-01-11 11:26:00,1,1,68.66,72.0,68.0,63.68,63.66,68.66,0.0,0.0,0.0,45.0,63.66,0.1,0.1,0.0,120.0,63.65,367.4,36.3,0.3,0.3,9.75,18.04,2.76,24.76,36.6,58.59,22.27
2018-01-11 11:27:00,1,1,68.7,72.0,68.0,63.71,63.69,68.7,0.0,0.0,0.0,45.0,63.7,0.1,0.1,0.0,120.0,63.68,367.4,36.3,0.3,0.3,9.75,18.07,2.76,24.7,36.59,58.52,22.21
2018-01-11 11:28:00,1,1,68.74,72.0,68.0,63.75,63.73,68.74,0.0,0.0,0.0,45.0,63.74,0.1,0.1,0.0,120.0,63.72,367.4,36.3,0.3,0.3,9.75,18.11,2.76,24.64,36.58,58.45,22.14
2018-01-11 11:29:00,1,1,68.78,72.0,68.0,63.79,63.76,68.78,0.0,0.0,0.0,45.0,63.77,0.1,0.1,0.0,120.0,63.76,367.4,36.3,0.3,0.3,9.75,18.14,2.76,24.57,36.57,58.38,22.08
2018-01-11 11:30:00,1,1,68.82,72.0,68.0,63.83,63.8,68.82,0.0,0.0,0.0,45.0,63.81,0.09,0.09,0.0,120.0,63.79,367.4,36.3,0.3,0.3,9.75,18.17,2.76,24.51,36.56,58.3,22.02
2018-01-11 11:31:00,1,1,68.86,72.0,68.0,63.87,63.84,68.86,0.0,0.0,0.0,45.0,63.85,0.09,0.09,0.0,120.0,63.83,367.4,36.3,0.3,0.3,9.75,18.2,2.76,24.45,36.56,58.22,21.96
2018-01-11 11:32:00,1,1,68.9,72.0,68.0,63.91,63.88,68.9,0.0,0.0,0.0,45.0,63.89,0.09,0.09,0.0,120.0,63.87,367.4,36.3,0.3,0.3,9.75,18.23,2.76,24.38,36.55,58.15,21.9
2018-01-11 11:33:00,1,1,68.94,72.0,68.0,63.95,63.92,68.94,0.0,0.0,0.0,45.0,63.93,0.09,0.09,0.0,120.0,63.91,367.4,36.3,0.3,0.3,9.75,18.26,2.76,24.32,36.55,58.06,21.84
2018-01-11 11:34:00,1,1,68.99,72.0,68.0,63.99,63.96,68.99,0.0,0.0,0.0,45.0,63.97,0.09,0.08,0.0,120.0,63.95,367.4,36.3,0.3,0.3,9.75,18.29,2.76,24.26,36.55,57.98,21.77
2018-01-11 11:35:00,1,1,69.18,72.0,68.0,50.09,63.99,69.18,0.0,0.0,0.0,45.0,63.99,0.0,0.0,0.0,120.0,63.99,0.01,0.88,0.3,0.3,0.0,18.33,0.86,33.98,36.56,57.93,21.66
2018-01-11 11:36:00,1,1,69.69,72.0,68.0,44.88,63.99,69.69,0.0,0.0,0.0,45.0,63.96,0.0,0.0,0.0,120.0,63.99,0.01,0.88,0.3,0.3,0.0,18.36,0.12,37.66,36.56,57.92,21.45
2018-01-11 11:37:00,1,1,70.18,72.0,68.0,44.4,63.99,70.18,0.0,0.0,0.0,45.0,63.91,0.0,0.0,0.0,120.0,63.99,0.01,0.88,0.3,0.3,0.0,18.39,0.02,38.08,36.57,57.92,21.29
2018-01-11 11:38:00,1,1,70.6,72.0,68.0,44.53,63.99,70.6,0.0,0.0,0.0,45.0,63.86,0.0,0.0,0.0,120.0,63.99,0.01,0.88,0.3,0.3,0.0,18.41,0.0,38.09,36.57,57.92,21.19
2018-01-11 11:39:00,1,1,70.98,72.0,68.0,44.71,63.99,70.98,0.0,0.0,0.0,45.0,63.81,0.0,0.0,0.0,120.0,63.99,0.01,0.88,0.3,0.3,0.0,18.44,0.0,38.09,36.58,57.92,21.13
2018-01-11 11:40:00,1,1,71.3,72.0,68.0,44.89,63.99,71.3,0.0,0.0,0.0,45.0,63.76,0.0,0.0,0.0,120.0,63.99,0.01,0.88,0.3,0.3,0.0,18.47,0.0,38.12,36.59,57.93,21.11
2018-01-11 11:41:00,1,1,71.58,72.0,68.0,45.04,63.99,71.58,0.0,0.0,0.0,45.0,63.71,0.0,0.0,0.0,120.0,63.99,0.01,0.88,0.3,0.3,0.0,18.5,0.0,38.17,36.61,57.93,21.12
2018-01-11 11:42:00,1,1,71.84,72.0,68.0,45.18,63.98,71.84,0.0,0.0,0.0,45.0,63.66,0.0,0.0,0.0,120.0,63.98,0.01,0.88,0.3,0.3,0.0,18.53,0.0,38.25,36.62,57.94,21.15
2018-01-11 11:43:00,1,1,72.06,72.0,68.0,45.31,63.98,72.06,0.0,0.0,0.0,45.0,63.62,0.0,0.0,0.0,120.0,63.98,0.01,0.88,0.3,0.3,0.0,18.56,0.0,38.34,36.63,57.94,21.19
2018-01-11 11:44:00,1,1,72.27,72.0,68.0,45.43,63.98,72.27,0.0,0.0,0.0,45.0,63.57,0.0,0.0,0.0,120.0,63.98,0.01,0.88,0.3,0.3,0.0,18.59,0.0,38.45,36.65,57.95,21.26
2018-01-11 11:45:00,1,1,72.36,72.0,68.0,55.98,64.0,72.36,0.0,0.0,0.0,45.0,63.7,0.0,0.0,0.0,120.0,63.97,367.4,36.3,0.3,0.3,9.75,18.62,1.34,31.59,36.67,57.9,21.37
2018-01-11 11:46:00,1,1,71.94,72.0,68.0,65.19,64.96,71.94,0.0,0.0,0.0,45.0,65.2,0.0,0.0,0.0,120.0,64.73,367.4,36.3,0.3,0.3,9.75,18.64,2.57,25.47,36.68,56.08,21.66
2018-01-11 11:47:00,1,1,71.58,72.0,68.0,66.16,65.81,71.58,0.0,0.0,0.0,45.0,65.97,0.0,0.0,0.0,120.0,65.68,367.4,36.3,0.3,0.3,9.75,18.67,2.73,24.79,36.7,54.55,21.88
2018-01-11 11:48:00,1,1,71.33,72.0,68.0,66.12,66.1,71.33,0.0,0.0,0.0,45.0,66.15,0.0,0.0,0.0,120.0,66.07,367.4,36.3,0.3,0.3,9.75,18.7,2.76,24.78,36.72,54.02,22.0
2018-01-11 11:49:00,1,1,71.15,72.0,68.0,65.98,66.11,71.15,0.0,0.0,0.0,45.0,66.11,0.0,0.0,0.0,120.0,66.12,367.4,36.3,0.3,0.3,9.75,18.73,2.76,24.82,36.74,54.0,22.07
2018-01-11 11:50:00,1,1,71.02,72.0,68.0,65.87,66.03,71.02,0.0,0.0,0.0,45.0,66.01,0.0,0.0,0.0,120.0,66.05,367.4,36.3,0.3,0.3,9.75,18.76,2.76,24.84,36.76,54.14,22.1
2018-01-11 11:51:00,1,1,71.18,72.0,68.0,48.94,65.99,71.18,0.0,0.0,0.0,45.0,65.93,0.0,0.0,0.0,120.0,65.99,0.01,0.88,0.3,0.3,0.0,18.78,0.52,36.41,36.78,54.22,22.04
2018-01-11 11:52:00,1,1,71.57,72.0,68.0,45.73,65.98,71.57,0.0,0.0,0.0,45.0,65.87,0.0,0.0,0.0,120.0,65.98,0.01,0.88,0.3,0.3,0.0,18.81,0.07,38.7,36.8,54.24,21.94
2018-01-11 11:53:00,1,1,71.94,72.0,68.0,45.46,65.98,71.94,0.0,0.0,0.0,45.0,65.81,0.0,0.0,0.0,120.0,65.98,0.01,0.88,0.3,0.3,0.0,18.84,0.01,38.99,36.82,54.24,21.87
2018-01-11 11:54:00,1,1,72.26,72.0,68.0,45.57,65.97,72.26,0.0,0.0,0.0,45.0,65.76,0.0,0.0,0.0,120.0,65.97,0.01,0.88,0.3,0.3,0.0,18.87,0.0,39.06,36.85,54.24,21.84
2018-01-11 11:55:00,1,1,72.39,72.0,68.0,59.22,65.99,72.39,0.0,0.0,0.0,45.0,65.88,0.0,0.0,0.0,120.0,65.97,367.4,36.3,0.3,0.3,9.75,18.89,1.74,30.04,36.87,54.21,21.88
2018-01-11 11:56:00,1,1,72.12,72.0,68.0,65.81,66.37,72.12,0.0,0.0,0.0,45.0,66.45,0.0,0.0,0.0,120.0,66.29,367.4,36.3,0.3,0.3,9.75,18.92,2.62,25.61,36.89,53.57,22.05
2018-01-11 11:57:00,1,1,71.86,72.0,68.0,66.51,66.6,71.86,0.0,0.0,0.0,45.0,66.64,0.0,0.0,0.0,120.0,66.57,367.4,36.3,0.3,0.3,9.75,18.95,2.74,25.08,36.91,53.18,22.16
2018-01-11 11:58:00,1,1,71.68,72.0,68.0,66.47,66.61,71.68,0.0,0.0,0.0,45.0,66.61,0.0,0.0,0.0,120.0,66.62,367.4,36.3,0.3,0.3,9.75,18.97,2.76,25.05,36.94,53.16,22.23
2018-01-11 11:59:00,1,1,71.54,72.0,68.0,66.36,66.53,71.54,0.0,0.0,0.0,45.0,66.51,0.0,0.0,0.0,120.0,66.55,367.4,36.3,0.3,0.3,9.75,19.0,2.76,25.05,36.96,53.3,22.26
2018-01-11 12:00:00,1,1,71.43,72.0,68.0,66.27,66.43,71.43,0.0,0.0,0.0,45.0,66.4,0.0,0.0,0.0,120.0,66.45,367.4,36.3,0.3,0.3,9.75,19.03,2.76,25.04,36.98,53.47,22.26
2018-01-11 12:01:00,1,1,71.34,72.0,68.0,66.19,66.33,71.34,0.0,0.0,0.0,45.0,66.31,0.0,0.0,0.0,120.0,66.35,367.4,36.3,0.3,0.3,9.75,19.06,2.76,25.01,36.98,53.63,22.25
2018-01-11 12:02:00,1,1,71.27,72.0,68.0,66.13,66.25,71.27,0.0,0.0,0.0,45.0,66.23,0.0,0.0,0.0,120.0,66.26,367.4,36.3,0.3,0.3,9.75,19.09,2.76,24.98,36.95,53.77,22.23
2018-01-11 12:03:00,1,1,71.21,72.0,68.0,66.09,66.18,71.21,0.0,0.0,0.0,45.0,66.17,0.0,0.0,0.0,120.0,66.2,367.4,36.3,0.3,0.3,9.75,19.12,2.76,24.93,36.93,53.88,22.19
2018-01-11 12:04:00,1,1,71.17,72.0,68.0,66.05,66.13,71.17,0.0,0.0,0.0,45.0,66.12,0.0,0.0,0.0,120.0,66.14,367.4,36.3,0.3,0.3,9.75,19.16,2.76,24.88,36.9,53.97,22.15
2018-01-11 12:05:00,1,1,71.13,72.0,68.0,66.02,66.09,71.13,0.0,0.0,0.0,45.0,66.08,0.0,0.0,0.0,120.0,66.1,367.4,36.3,0.3,0.3,9.75,19.19,2.76,24.81,36.88,54.04,22.1
2018-01-11 12:06:00,1,1,71.1,72.0,68.0,65.99,66.06,71.1,0.0,0.0,0.0,45.0,66.05,0.0,0.0,0.0,120.0,66.06,367.4,36.3,0.3,0.3,9.75,19.22,2.76,24.75,36.85,54.1,22.04
2018-01-11 12:07:00,1,1,71.08,72.0,68.0,65.97,66.03,71.08,0.0,0.0,0.0,45.0,66.02,0.0,0.0,0.0,120.0,66.03,367.4,36.3,0.3,0.3,9.75,19.26,2.76,24.67,36.82,54.15,21.98
2018-01-11 12:08:00,1,1,71.06,72.0,68.0,65.96,66.01,71.06,0.0,0.0,0.0,45.0,66.0,0.0,0.0,0.0,120.0,66.01,367.4,36.3,0.3,0.3,9.75,19.29,2.76,24.6,36.8,54.18,21.92
2018-01-11 12:09:00,1,1,71.04,72.0,68.0,65.95,65.99,71.04,0.0,0.0,0.0,45.0,65.99,0.0,0.0,0.0,120.0,65.99,367.4,36.3,0.3,0.3,9.75,19.32,2.76,24.52,36.77,54.21,21.85
2018-01-11 12:10:00,1,1,71.03,72.0,68.0,65.94,65.98,71.03,0.0,0.0,0.0,45.0,65.98,0.0,0.0,0.0,120.0,65.98,367.4,36.3,0.3,0.3,9.75,19.35,2.76,24.44,36.74,54.23,21.78
2018-01-11 12:11:00,1,1,71.02,72.0,68.0,65.94,65.97,71.02,0.0,0.0,0.0,45.0,65.97,0.0,0.0,0.0,120.0,65.97,367.4,36.3,0.3,0.3,9.75,19.39,2.76,24.35,36.71,54.25,21.7
