Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-01 12:37:00,1,1,72.17,72.0,68.0,64.79,65.69,72.17,0.0,0.0,0.0,45.0,65.79,0.0,0.0,0.0,120.0,65.61,335.05,30.68,0.3,0.3,9.75,8.17,2.73,28.72,38.57,54.75,23.62
2018-02-01 12:38:00,1,1,71.93,72.0,68.0,65.9,65.98,71.93,0.0,0.0,0.0,45.0,66.04,0.0,0.0,0.0,120.0,65.94,335.05,30.68,0.3,0.3,9.75,8.17,2.88,27.53,38.58,54.24,23.69
2018-02-01 12:39:00,1,1,71.74,72.0,68.0,65.91,66.04,71.74,0.0,0.0,0.0,45.0,66.04,0.0,0.0,0.0,120.0,66.04,335.05,30.68,0.3,0.3,9.75,8.16,2.9,27.37,38.59,54.13,23.71
2018-02-01 12:40:00,1,1,71.59,72.0,68.0,65.81,65.98,71.59,0.0,0.0,0.0,45.0,65.96,0.0,0.0,0.0,120.0,66.0,335.05,30.68,0.3,0.3,9.75,8.16,2.9,27.32,38.61,54.23,23.7
2018-02-01 12:41:00,1,1,71.47,72.0,68.0,65.7,65.88,71.47,0.0,0.0,0.0,45.0,65.85,0.0,0.0,0.0,120.0,65.9,335.05,30.68,0.3,0.3,9.75,8.15,2.9,27.27,38.62,54.4,23.67
2018-02-01 12:42:00,1,1,71.37,72.0,68.0,65.61,65.78,71.37,0.0,0.0,0.0,45.0,65.75,0.0,0.0,0.0,120.0,65.8,335.05,30.68,0.3,0.3,9.75,8.15,2.9,27.21,38.64,54.59,23.63
2018-02-01 12:43:00,1,1,71.29,72.0,68.0,65.53,65.68,71.29,0.0,0.0,0.0,45.0,65.66,0.0,0.0,0.0,120.0,65.7,335.05,30.68,0.3,0.3,9.75,8.14,2.9,27.14,38.65,54.75,23.57
2018-02-01 12:44:00,1,1,71.21,72.0,68.0,65.46,65.6,71.21,0.0,0.0,0.0,45.0,65.58,0.0,0.0,0.0,120.0,65.61,335.05,30.68,0.3,0.3,9.75,8.14,2.9,27.05,38.67,54.9,23.5
2018-02-01 12:45:00,1,1,71.15,72.0,68.0,65.4,65.52,71.15,0.0,0.0,0.0,45.0,65.51,0.0,0.0,0.0,120.0,65.54,335.05,30.68,0.3,0.3,9.75,8.13,2.9,26.97,38.69,55.03,23.43
2018-02-01 12:46:00,1,1,71.09,72.0,68.0,65.35,65.46,71.09,0.0,0.0,0.0,45.0,65.44,0.0,0.0,0.0,120.0,65.47,335.05,30.68,0.3,0.3,9.75,8.13,2.9,26.87,38.71,55.15,23.35
2018-02-01 12:47:00,1,1,71.04,72.0,68.0,65.3,65.4,71.04,0.0,0.0,0.0,45.0,65.39,0.0,0.0,0.0,120.0,65.41,335.05,30.68,0.3,0.3,9.75,8.12,2.9,26.78,38.73,55.25,23.26
2018-02-01 12:48:00,1,1,71.01,72.0,68.0,57.98,65.35,71.01,0.0,0.0,0.0,45.0,65.34,0.0,0.0,0.0,120.0,65.36,0.02,0.88,0.3,0.3,0.0,8.12,2.08,33.5,38.74,55.34,23.17
2018-02-01 12:49:00,1,1,71.37,72.0,68.0,42.24,65.34,71.37,0.0,0.0,0.0,45.0,65.28,0.0,0.0,0.0,120.0,65.34,0.01,0.88,0.3,0.3,0.0,8.11,0.28,48.21,38.76,55.36,22.93
2018-02-01 12:50:00,1,1,71.81,72.0,68.0,40.29,65.34,71.81,0.0,0.0,0.0,45.0,65.21,0.0,0.0,0.0,120.0,65.34,0.01,0.88,0.3,0.3,0.0,8.11,0.04,50.04,38.78,55.37,22.7
2018-02-01 12:51:00,1,1,72.19,72.0,68.0,40.19,65.34,72.19,0.0,0.0,0.0,45.0,65.15,0.0,0.0,0.0,120.0,65.34,0.01,0.88,0.3,0.3,0.0,8.1,0.01,50.18,38.8,55.37,22.52
2018-02-01 12:52:00,1,1,72.4,72.0,68.0,55.12,65.33,72.4,0.0,0.0,0.0,45.0,65.2,0.0,0.0,0.0,120.0,65.32,335.05,30.68,0.3,0.3,9.75,8.1,1.64,36.5,38.83,55.38,22.43
2018-02-01 12:53:00,1,1,72.15,72.0,68.0,64.76,65.68,72.15,0.0,0.0,0.0,45.0,65.78,0.0,0.0,0.0,120.0,65.6,335.05,30.68,0.3,0.3,9.75,8.09,2.73,27.5,38.85,54.77,22.53
2018-02-01 12:54:00,1,1,71.9,72.0,68.0,65.87,65.96,71.9,0.0,0.0,0.0,45.0,66.02,0.0,0.0,0.0,120.0,65.92,335.05,30.68,0.3,0.3,9.75,8.09,2.88,26.32,38.87,54.27,22.6
2018-02-01 12:55:00,1,1,71.7,72.0,68.0,65.87,66.01,71.7,0.0,0.0,0.0,45.0,66.01,0.0,0.0,0.0,120.0,66.01,335.05,30.68,0.3,0.3,9.75,8.08,2.9,26.16,38.89,54.18,22.62
2018-02-01 12:56:00,1,1,71.55,72.0,68.0,65.75,65.94,71.55,0.0,0.0,0.0,45.0,65.92,0.0,0.0,0.0,120.0,65.96,335.05,30.68,0.3,0.3,9.75,8.08,2.9,26.11,38.91,54.3,22.61
2018-02-01 12:57:00,1,1,71.42,72.0,68.0,65.64,65.83,71.42,0.0,0.0,0.0,45.0,65.8,0.0,0.0,0.0,120.0,65.85,335.05,30.68,0.3,0.3,9.75,8.07,2.9,26.07,38.93,54.49,22.58
2018-02-01 12:58:00,1,1,71.31,72.0,68.0,65.54,65.72,71.31,0.0,0.0,0.0,45.0,65.69,0.0,0.0,0.0,120.0,65.74,335.05,30.68,0.3,0.3,9.75,8.07,2.9,26.01,38.95,54.68,22.53
2018-02-01 12:59:00,1,1,71.22,72.0,68.0,65.46,65.62,71.22,0.0,0.0,0.0,45.0,65.59,0.0,0.0,0.0,120.0,65.64,335.05,30.68,0.3,0.3,9.75,8.07,2.9,25.94,38.98,54.86,22.48
2018-02-01 13:00:00,1,1,71.14,72.0,68.0,65.39,65.53,71.14,0.0,0.0,0.0,45.0,65.51,0.0,0.0,0.0,120.0,65.55,335.05,30.68,0.3,0.3,9.75,8.06,2.9,25.86,39.0,55.02,22.41
2018-02-01 13:01:00,1,1,71.07,72.0,68.0,65.32,65.45,71.07,0.0,0.0,0.0,45.0,65.43,0.0,0.0,0.0,120.0,65.47,335.05,30.68,0.3,0.3,9.75,8.07,2.9,25.77,39.01,55.16,22.34
2018-02-01 13:02:00,1,1,71.01,72.0,68.0,65.27,65.38,71.01,0.0,0.0,0.0,45.0,65.37,0.0,0.0,0.0,120.0,65.4,335.05,30.68,0.3,0.3,9.75,8.08,2.9,25.68,39.01,55.29,22.27
2018-02-01 13:03:00,1,1,71.19,72.0,68.0,45.38,65.35,71.19,0.0,0.0,0.0,45.0,65.31,0.0,0.0,0.0,120.0,65.35,0.01,0.88,0.3,0.3,0.0,8.09,0.65,43.97,39.01,55.35,22.1
2018-02-01 13:04:00,1,1,71.62,72.0,68.0,40.63,65.35,71.62,0.0,0.0,0.0,45.0,65.24,0.0,0.0,0.0,120.0,65.35,0.01,0.88,0.3,0.3,0.0,8.1,0.09,48.33,39.01,55.36,21.86
2018-02-01 13:05:00,1,1,72.02,72.0,68.0,40.17,65.34,72.02,0.0,0.0,0.0,45.0,65.18,0.0,0.0,0.0,120.0,65.34,0.01,0.88,0.3,0.3,0.0,8.11,0.01,48.77,39.01,55.36,21.67
2018-02-01 13:06:00,1,1,72.36,72.0,68.0,40.25,65.34,72.36,0.0,0.0,0.0,45.0,65.11,0.0,0.0,0.0,120.0,65.34,0.01,0.88,0.3,0.3,0.0,8.12,0.0,48.74,39.01,55.36,21.53
2018-02-01 13:07:00,1,1,72.3,72.0,68.0,62.24,65.47,72.3,0.0,0.0,0.0,45.0,65.51,0.0,0.0,0.0,120.0,65.41,335.05,30.68,0.3,0.3,9.75,8.13,2.44,28.82,39.01,55.13,21.56
2018-02-01 13:08:00,1,1,72.02,72.0,68.0,65.63,65.85,72.02,0.0,0.0,0.0,45.0,65.94,0.0,0.0,0.0,120.0,65.79,335.05,30.68,0.3,0.3,9.75,8.14,2.84,25.62,39.01,54.46,21.66
2018-02-01 13:09:00,1,1,71.8,72.0,68.0,65.92,66.01,71.8,0.0,0.0,0.0,45.0,66.04,0.0,0.0,0.0,120.0,66.0,335.05,30.68,0.3,0.3,9.75,8.15,2.89,25.21,39.01,54.18,21.72
2018-02-01 13:10:00,1,1,71.63,72.0,68.0,65.83,65.99,71.63,0.0,0.0,0.0,45.0,65.98,0.0,0.0,0.0,120.0,66.0,335.05,30.68,0.3,0.3,9.75,8.16,2.9,25.16,39.01,54.21,21.74
2018-02-01 13:11:00,1,1,71.49,72.0,68.0,65.72,65.9,71.49,0.0,0.0,0.0,45.0,65.87,0.0,0.0,0.0,120.0,65.92,335.05,30.68,0.3,0.3,9.75,8.17,2.9,25.13,39.01,54.37,21.73
2018-02-01 13:12:00,1,1,71.38,72.0,68.0,65.62,65.8,71.38,0.0,0.0,0.0,45.0,65.77,0.0,0.0,0.0,120.0,65.82,335.05,30.68,0.3,0.3,9.75,8.19,2.9,25.09,39.01,54.55,21.71
2018-02-01 13:13:00,1,1,71.29,72.0,68.0,65.53,65.7,71.29,0.0,0.0,0.0,45.0,65.67,0.0,0.0,0.0,120.0,65.71,335.05,30.68,0.3,0.3,9.75,8.2,2.9,25.05,39.01,54.73,21.68
2018-02-01 13:14:00,1,1,71.21,72.0,68.0,65.46,65.61,71.21,0.0,0.0,0.0,45.0,65.58,0.0,0.0,0.0,120.0,65.62,335.05,30.68,0.3,0.3,9.75,8.21,2.9,24.99,39.01,54.89,21.64
2018-02-01 13:15:00,1,1,71.15,72.0,68.0,65.41,65.53,71.15,0.0,0.0,0.0,45.0,65.51,0.0,0.0,0.0,120.0,65.54,335.05,30.68,0.3,0.3,9.75,8.22,2.9,24.94,39.01,55.02,21.59
2018-02-01 13:16:00,1,1,71.09,72.0,68.0,65.36,65.47,71.09,0.0,0.0,0.0,45.0,65.45,0.0,0.0,0.0,120.0,65.48,335.05,30.68,0.3,0.3,9.75,8.24,2.9,24.87,39.01,55.14,21.54
2018-02-01 13:17:00,1,1,71.04,72.0,68.0,65.31,65.41,71.04,0.0,0.0,0.0,45.0,65.4,0.0,0.0,0.0,120.0,65.42,335.05,30.68,0.3,0.3,9.75,8.25,2.9,24.81,39.01,55.24,21.49
2018-02-01 13:18:00,1,1,71.0,72.0,68.0,65.28,65.37,71.0,0.0,0.0,0.0,45.0,65.35,0.0,0.0,0.0,120.0,65.37,335.05,30.68,0.3,0.3,9.75,8.26,2.9,24.74,39.01,55.32,21.43
2018-02-01 13:19:00,1,1,71.24,72.0,68.0,44.6,65.34,71.24,0.0,0.0,0.0,45.0,65.3,0.0,0.0,0.0,120.0,65.35,0.01,0.88,0.3,0.3,0.0,8.28,0.55,43.44,39.01,55.36,21.28
2018-02-01 13:20:00,1,1,71.68,72.0,68.0,40.64,65.34,71.68,0.0,0.0,0.0,45.0,65.24,0.0,0.0,0.0,120.0,65.34,0.01,0.88,0.3,0.3,0.0,8.29,0.07,47.04,39.01,55.36,21.07
2018-02-01 13:21:00,1,1,72.09,72.0,68.0,40.29,65.34,72.09,0.0,0.0,0.0,45.0,65.18,0.0,0.0,0.0,120.0,65.34,0.01,0.88,0.3,0.3,0.0,8.3,0.01,47.42,39.01,55.37,20.9
2018-02-01 13:22:00,1,1,72.39,72.0,68.0,50.68,65.33,72.39,0.0,0.0,0.0,45.0,65.15,0.0,0.0,0.0,120.0,65.33,335.05,30.68,0.3,0.3,9.75,8.32,1.14,38.27,39.01,55.39,20.81
2018-02-01 13:23:00,1,1,72.2,72.0,68.0,64.23,65.62,72.2,0.0,0.0,0.0,45.0,65.72,0.0,0.0,0.0,120.0,65.54,335.05,30.68,0.3,0.3,9.75,8.33,2.66,26.18,39.01,54.86,20.91
2018-02-01 13:24:00,1,1,71.96,72.0,68.0,65.87,65.95,71.96,0.0,0.0,0.0,45.0,66.03,0.0,0.0,0.0,120.0,65.91,335.05,30.68,0.3,0.3,9.75,8.35,2.87,24.62,39.01,54.28,21.01
2018-02-01 13:25:00,1,1,71.77,72.0,68.0,65.95,66.05,71.77,0.0,0.0,0.0,45.0,66.06,0.0,0.0,0.0,120.0,66.05,335.05,30.68,0.3,0.3,9.75,8.36,2.9,24.44,39.01,54.11,21.07
2018-02-01 13:26:00,1,1,71.63,72.0,68.0,65.85,66.01,71.63,0.0,0.0,0.0,45.0,65.99,0.0,0.0,0.0,120.0,66.02,335.05,30.68,0.3,0.3,9.75,8.38,2.9,24.43,39.01,54.18,21.1
2018-02-01 13:27:00,1,1,71.52,72.0,68.0,65.76,65.92,71.52,0.0,0.0,0.0,45.0,65.9,0.0,0.0,0.0,120.0,65.94,335.05,30.68,0.3,0.3,9.75,8.39,2.9,24.43,39.01,54.33,21.12
2018-02-01 13:28:00,1,1,71.42,72.0,68.0,65.67,65.83,71.42,0.0,0.0,0.0,45.0,65.8,0.0,0.0,0.0,120.0,65.85,335.05,30.68,0.3,0.3,9.75,8.4,2.9,24.42,39.01,54.49,21.12
2018-02-01 13:29:00,1,1,71.35,72.0,68.0,65.6,65.74,71.35,0.0,0.0,0.0,45.0,65.72,0.0,0.0,0.0,120.0,65.76,335.05,30.68,0.3,0.3,9.75,8.42,2.9,24.41,39.01,54.65,21.11
2018-02-01 13:30:00,1,1,71.28,72.0,68.0,65.55,65.67,71.28,0.0,0.0,0.0,45.0,65.65,0.0,0.0,0.0,120.0,65.68,335.05,30.68,0.3,0.3,9.75,8.44,2.9,24.38,39.01,54.78,21.1
2018-02-01 13:31:00,1,1,71.23,72.0,68.0,65.5,65.61,71.23,0.0,0.0,0.0,45.0,65.59,0.0,0.0,0.0,120.0,65.62,335.05,30.68,0.3,0.3,9.75,8.45,2.9,24.36,39.01,54.89,21.08
2018-02-01 13:32:00,1,1,71.18,72.0,68.0,65.46,65.55,71.18,0.0,0.0,0.0,45.0,65.54,0.0,0.0,0.0,120.0,65.56,335.05,30.68,0.3,0.3,9.75,8.47,2.9,24.33,39.01,54.98,21.06
2018-02-01 13:33:00,1,1,71.14,72.0,68.0,65.42,65.51,71.14,0.0,0.0,0.0,45.0,65.5,0.0,0.0,0.0,120.0,65.52,335.05,30.68,0.3,0.3,9.75,8.48,2.9,24.3,39.01,55.06,21.03
2018-02-01 13:34:00,1,1,71.11,72.0,68.0,65.4,65.47,71.11,0.0,0.0,0.0,45.0,65.46,0.0,0.0,0.0,120.0,65.48,335.05,30.68,0.3,0.3,9.75,8.5,2.9,24.26,39.01,55.13,21.01
2018-02-01 13:35:00,1,1,71.08,72.0,68.0,65.37,65.44,71.08,0.0,0.0,0.0,45.0,65.43,0.0,0.0,0.0,120.0,65.44,335.05,30.68,0.3,0.3,9.75,8.51,2.9,24.23,39.01,55.19,20.98
2018-02-01 13:36:00,1,1,71.06,72.0,68.0,65.35,65.41,71.06,0.0,0.0,0.0,45.0,65.41,0.0,0.0,0.0,120.0,65.42,335.05,30.68,0.3,0.3,9.75,8.53,2.9,24.2,39.01,55.24,20.95
2018-02-01 13:37:00,1,1,71.04,72.0,68.0,65.34,65.39,71.04,0.0,0.0,0.0,45.0,65.38,0.0,0.0,0.0,120.0,65.39,335.05,30.68,0.3,0.3,9.75,8.55,2.9,24.17,39.01,55.28,20.93
2018-02-01 13:38:00,1,1,71.02,72.0,68.0,65.32,65.37,71.02,0.0,0.0,0.0,45.0,65.37,0.0,0.0,0.0,120.0,65.38,335.05,30.68,0.3,0.3,9.75,8.56,2.9,24.13,39.01,55.31,20.9
2018-02-01 13:39:00,1,1,71.01,72.0,68.0,65.31,65.36,71.01,0.0,0.0,0.0,45.0,65.35,0.0,0.0,0.0,120.0,65.36,335.05,30.68,0.3,0.3,9.75,8.58,2.9,24.1,39.01,55.34,20.88
2018-02-01 13:40:00,1,1,71.02,72.0,68.0,58.08,65.35,71.02,0.0,0.0,0.0,45.0,65.34,0.0,0.0,0.0,120.0,65.35,0.02,0.88,0.3,0.3,0.0,8.6,2.08,30.51,39.01,55.36,20.84
2018-02-01 13:41:00,1,1,71.41,72.0,68.0,42.49,65.34,71.41,0.0,0.0,0.0,45.0,65.3,0.0,0.0,0.0,120.0,65.34,0.01,0.88,0.3,0.3,0.0,8.61,0.28,44.45,39.01,55.36,20.67
2018-02-01 13:42:00,1,1,71.88,72.0,68.0,40.59,65.34,71.88,0.0,0.0,0.0,45.0,65.23,0.0,0.0,0.0,120.0,65.34,0.01,0.88,0.3,0.3,0.0,8.63,0.04,46.24,39.01,55.36,20.51
2018-02-01 13:43:00,1,1,72.29,72.0,68.0,40.51,65.34,72.29,0.0,0.0,0.0,45.0,65.17,0.0,0.0,0.0,120.0,65.34,0.01,0.88,0.3,0.3,0.0,8.65,0.01,46.43,39.01,55.37,20.4
2018-02-01 13:44:00,1,1,72.32,72.0,68.0,61.6,65.47,72.32,0.0,0.0,0.0,45.0,65.51,0.0,0.0,0.0,120.0,65.41,335.05,30.68,0.3,0.3,9.75,8.66,2.35,28.04,39.01,55.13,20.45
2018-02-01 13:45:00,1,1,72.09,72.0,68.0,65.64,65.88,72.09,0.0,0.0,0.0,45.0,65.99,0.0,0.0,0.0,120.0,65.81,335.05,30.68,0.3,0.3,9.75,8.68,2.83,24.46,39.01,54.4,20.59
2018-02-01 13:46:00,1,1,71.9,72.0,68.0,66.05,66.09,71.9,0.0,0.0,0.0,45.0,66.13,0.0,0.0,0.0,120.0,66.07,335.05,30.68,0.3,0.3,9.75,8.7,2.89,24.06,39.01,54.04,20.7
2018-02-01 13:47:00,1,1,71.76,72.0,68.0,66.0,66.11,71.76,0.0,0.0,0.0,45.0,66.11,0.0,0.0,0.0,120.0,66.12,335.05,30.68,0.3,0.3,9.75,8.72,2.9,24.06,39.01,54.0,20.77
2018-02-01 13:48:00,1,1,71.65,72.0,68.0,65.91,66.05,71.65,0.0,0.0,0.0,45.0,66.04,0.0,0.0,0.0,120.0,66.07,335.05,30.68,0.3,0.3,9.75,8.73,2.9,24.1,39.01,54.1,20.82
2018-02-01 13:49:00,1,1,71.56,72.0,68.0,65.83,65.98,71.56,0.0,0.0,0.0,45.0,65.95,0.0,0.0,0.0,120.0,65.99,335.05,30.68,0.3,0.3,9.75,8.75,2.9,24.13,39.01,54.24,20.87
2018-02-01 13:50:00,1,1,71.49,72.0,68.0,65.77,65.9,71.49,0.0,0.0,0.0,45.0,65.88,0.0,0.0,0.0,120.0,65.91,335.05,30.68,0.3,0.3,9.75,8.77,2.9,24.16,39.01,54.37,20.9
2018-02-01 13:51:00,1,1,71.43,72.0,68.0,65.72,65.83,71.43,0.0,0.0,0.0,45.0,65.81,0.0,0.0,0.0,120.0,65.84,335.05,30.68,0.3,0.3,9.75,8.79,2.9,24.18,39.01,54.49,20.92
2018-02-01 13:52:00,1,1,71.38,72.0,68.0,65.67,65.77,71.38,0.0,0.0,0.0,45.0,65.76,0.0,0.0,0.0,120.0,65.78,335.05,30.68,0.3,0.3,9.75,8.81,2.9,24.2,39.01,54.59,20.94
2018-02-01 13:53:00,1,1,71.34,72.0,68.0,65.64,65.73,71.34,0.0,0.0,0.0,45.0,65.71,0.0,0.0,0.0,120.0,65.73,335.05,30.68,0.3,0.3,9.75,8.82,2.9,24.21,39.01,54.68,20.96
2018-02-01 13:54:00,1,1,71.31,72.0,68.0,65.61,65.69,71.31,0.0,0.0,0.0,45.0,65.67,0.0,0.0,0.0,120.0,65.69,335.05,30.68,0.3,0.3,9.75,8.84,2.9,24.22,39.01,54.75,20.97
2018-02-01 13:55:00,1,1,71.28,72.0,68.0,65.58,65.65,71.28,0.0,0.0,0.0,45.0,65.64,0.0,0.0,0.0,120.0,65.66,335.05,30.68,0.3,0.3,9.75,8.86,2.9,24.23,39.01,54.81,20.99
2018-02-01 13:56:00,1,1,71.25,72.0,68.0,65.56,65.62,71.25,0.0,0.0,0.0,45.0,65.62,0.0,0.0,0.0,120.0,65.63,335.05,30.68,0.3,0.3,9.75,8.88,2.9,24.24,39.01,54.86,21.0
2018-02-01 13:57:00,1,1,71.23,72.0,68.0,65.54,65.6,71.23,0.0,0.0,0.0,45.0,65.59,0.0,0.0,0.0,120.0,65.6,335.05,30.68,0.3,0.3,9.75,8.9,2.9,24.25,39.01,54.9,21.01
2018-02-01 13:58:00,1,1,71.21,72.0,68.0,65.53,65.58,71.21,0.0,0.0,0.0,45.0,65.58,0.0,0.0,0.0,120.0,65.58,335.05,30.68,0.3,0.3,9.75,8.91,2.9,24.25,39.01,54.93,21.02
2018-02-01 13:59:00,1,1,71.2,72.0,68.0,65.52,65.56,71.2,0.0,0.0,0.0,45.0,65.56,0.0,0.0,0.0,120.0,65.57,335.05,30.68,0.3,0.3,9.75,8.93,2.9,24.26,39.01,54.96,21.03
2018-02-01 14:00:00,1,1,71.19,72.0,68.0,65.51,65.55,71.19,0.0,0.0,0.0,45.0,65.55,0.0,0.0,0.0,120.0,65.55,335.05,30.68,0.3,0.3,9.75,8.95,2.9,24.27,39.01,54.99,21.04
2018-02-01 14:01:00,1,1,71.18,72.0,68.0,65.5,65.54,71.18,0.0,0.0,0.0,45.0,65.54,0.0,0.0,0.0,120.0,65.54,335.05,30.68,0.3,0.3,9.75,8.97,2.9,24.28,39.01,55.01,21.05
2018-02-01 14:02:00,1,1,71.17,72.0,68.0,65.49,65.53,71.17,0.0,0.0,0.0,45.0,65.53,0.0,0.0,0.0,120.0,65.53,335.05,30.68,0.3,0.3,9.75,9.0,2.9,24.29,39.0,55.02,21.05
2018-02-01 14:03:00,1,1,71.16,72.0,68.0,65.49,65.52,71.16,0.0,0.0,0.0,45.0,65.52,0.0,0.0,0.0,120.0,65.53,335.05,30.68,0.3,0.3,9.75,9.02,2.9,24.29,38.99,55.04,21.06
2018-02-01 14:04:00,1,1,71.15,72.0,68.0,65.48,65.52,71.15,0.0,0.0,0.0,45.0,65.52,0.0,0.0,0.0,120.0,65.52,335.05,30.68,0.3,0.3,9.75,9.04,2.9,24.3,38.99,55.05,21.07
2018-02-01 14:05:00,1,1,71.14,72.0,68.0,65.48,65.51,71.14,0.0,0.0,0.0,45.0,65.51,0.0,0.0,0.0,120.0,65.51,335.05,30.68,0.3,0.3,9.75,9.06,2.9,24.31,38.98,55.06,21.08
2018-02-01 14:06:00,1,1,71.14,72.0,68.0,65.47,65.51,71.14,0.0,0.0,0.0,45.0,65.51,0.0,0.0,0.0,120.0,65.51,335.05,30.68,0.3,0.3,9.75,9.09,2.9,24.32,38.98,55.07,21.09
2018-02-01 14:07:00,1,1,71.13,72.0,68.0,65.47,65.5,71.13,0.0,0.0,0.0,45.0,65.5,0.0,0.0,0.0,120.0,65.5,335.05,30.68,0.3,0.3,9.75,9.11,2.9,24.32,38.97,55.08,21.1
2018-02-01 14:08:00,1,1,71.12,72.0,68.0,65.46,65.5,71.12,0.0,0.0,0.0,45.0,65.5,0.0,0.0,0.0,120.0,65.5,335.05,30.68,0.3,0.3,9.75,9.13,2.9,24.33,38.97,55.08,21.11
2018-02-01 14:09:00,1,1,71.12,72.0,68.0,65.46,65.49,71.12,0.0,0.0,0.0,45.0,65.49,0.0,0.0,0.0,120.0,65.49,335.05,30.68,0.3,0.3,9.75,9.16,2.9,24.34,38.96,55.09,21.12
2018-02-01 14:10:00,1,1,71.11,72.0,68.0,65.46,65.49,71.11,0.0,0.0,0.0,45.0,65.49,0.0,0.0,0.0,120.0,65.49,335.05,30.68,0.3,0.3,9.75,9.18,2.9,24.35,38.96,55.1,21.13
2018-02-01 14:11:00,1,1,71.1,72.0,68.0,65.45,65.49,71.1,0.0,0.0,0.0,45.0,65.49,0.0,0.0,0.0,120.0,65.49,335.05,30.68,0.3,0.3,9.75,9.2,2.9,24.36,38.95,55.1,21.14
2018-02-01 14:12:00,1,1,71.1,72.0,68.0,65.45,65.48,71.1,0.0,0.0,0.0,45.0,65.48,0.0,0.0,0.0,120.0,65.48,335.05,30.68,0.3,0.3,9.75,9.23,2.9,24.36,38.95,55.11,21.15
2018-02-01 14:13:00,1,1,71.09,72.0,68.0,65.45,65.48,71.09,0.0,0.0,0.0,45.0,65.48,0.0,0.0,0.0,120.0,65.48,335.05,30.68,0.3,0.3,9.75,9.25,2.9,24.37,38.94,55.11,21.16
2018-02-01 14:14:00,1,1,71.09,72.0,68.0,65.45,65.48,71.09,0.0,0.0,0.0,45.0,65.48,0.0,0.0,0.0,120.0,65.48,335.05,30.68,0.3,0.3,9.75,9.27,2.9,24.38,38.94,55.12,21.17
2018-02-01 14:15:00,1,1,71.08,72.0,68.0,65.44,65.47,71.08,0.0,0.0,0.0,45.0,65.47,0.0,0.0,0.0,120.0,65.48,335.05,30.68,0.3,0.3,9.75,9.29,2.9,24.39,38.93,55.12,21.18
2018-02-01 14:16:00,1,1,71.08,72.0,68.0,65.44,65.47,71.08,0.0,0.0,0.0,45.0,65.47,0.0,0.0,0.0,120.0,65.47,335.05,30.68,0.3,0.3,9.75,9.32,2.9,24.4,38.93,55.13,21.19
2018-02-01 14:17:00,1,1,71.07,72.0,68.0,65.44,65.47,71.07,0.0,0.0,0.0,45.0,65.47,0.0,0.0,0.0,120.0,65.47,335.05,30.68,0.3,0.3,9.75,9.34,2.9,24.41,38.92,55.13,21.2
2018-02-01 14:18:00,1,1,71.07,72.0,68.0,65.43,65.47,71.07,0.0,0.0,0.0,45.0,65.47,0.0,0.0,0.0,120.0,65.47,335.05,30.68,0.3,0.3,9.75,9.36,2.9,24.42,38.92,55.14,21.21
2018-02-01 14:19:00,1,1,71.06,72.0,68.0,65.43,65.46,71.06,0.0,0.0,0.0,45.0,65.46,0.0,0.0,0.0,120.0,65.46,335.05,30.68,0.3,0.3,9.75,9.38,2.9,24.43,38.92,55.15,21.22
2018-02-01 14:20:00,1,1,71.05,72.0,68.0,65.43,65.46,71.05,0.0,0.0,0.0,45.0,65.46,0.0,0.0,0.0,120.0,65.46,335.05,30.68,0.3,0.3,9.75,9.41,2.9,24.43,38.91,55.15,21.23
2018-02-01 14:21:00,1,1,71.05,72.0,68.0,65.42,65.46,71.05,0.0,0.0,0.0,45.0,65.46,0.0,0.0,0.0,120.0,65.46,335.05,30.68,0.3,0.3,9.75,9.43,2.9,24.44,38.91,55.16,21.24
2018-02-01 14:22:00,1,1,71.04,72.0,68.0,65.42,65.45,71.04,0.0,0.0,0.0,45.0,65.45,0.0,0.0,0.0,120.0,65.45,335.05,30.68,0.3,0.3,9.75,9.45,2.9,24.45,38.91,55.16,21.25
2018-02-01 14:23:00,1,1,71.04,72.0,68.0,65.42,65.45,71.04,0.0,0.0,0.0,45.0,65.45,0.0,0.0,0.0,120.0,65.45,335.05,30.68,0.3,0.3,9.75,9.47,2.9,24.46,38.9,55.17,21.26
2018-02-01 14:24:00,1,1,71.03,72.0,68.0,65.41,65.45,71.03,0.0,0.0,0.0,45.0,65.45,0.0,0.0,0.0,120.0,65.45,335.05,30.68,0.3,0.3,9.75,9.49,2.9,24.47,38.9,55.17,21.27
2018-02-01 14:25:00,1,1,71.02,72.0,68.0,65.41,65.44,71.02,0.0,0.0,0.0,45.0,65.44,0.0,0.0,0.0,120.0,65.44,335.05,30.68,0.3,0.3,9.75,9.51,2.9,24.48,38.9,55.18,21.28
