Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-16 16:02:00,1,1,68.0,72.0,68.0,69.29,74.06,75.2,0.0,0.0,0.0,45.0,69.32,0.21,0.21,0.09,120.0,72.08,397.93,41.96,0.3,0.3,9.75,18.99,2.63,22.1,55.11,41.11,18.89
2018-01-16 16:03:00,1,1,68.0,72.0,68.0,69.28,74.05,75.2,0.0,0.0,0.0,45.0,69.31,0.21,0.21,0.09,120.0,72.08,397.93,41.96,0.3,0.3,9.75,18.96,2.63,22.1,55.19,41.12,18.89
2018-01-16 16:04:00,1,1,67.99,72.0,68.0,69.27,74.05,75.19,0.0,0.0,0.0,45.0,69.3,0.21,0.21,0.09,120.0,72.08,397.93,41.96,0.3,0.3,9.75,18.93,2.63,22.12,55.28,41.12,18.9
2018-01-16 16:05:00,1,1,67.99,72.0,68.0,69.27,74.05,75.19,0.0,0.0,0.0,45.0,69.3,0.21,0.21,0.09,120.0,72.07,397.93,41.96,0.3,0.3,9.75,18.9,2.63,22.13,55.36,41.12,18.9
2018-01-16 16:06:00,1,1,67.98,72.0,68.0,69.26,74.05,75.18,0.0,0.0,0.0,45.0,69.29,0.21,0.21,0.09,120.0,72.07,397.93,41.96,0.3,0.3,9.75,18.87,2.63,22.14,55.45,41.13,18.91
2018-01-16 16:07:00,1,1,67.98,72.0,68.0,69.25,74.04,75.18,0.0,0.0,0.0,45.0,69.28,0.21,0.21,0.09,120.0,72.07,397.93,41.96,0.3,0.3,9.75,18.84,2.63,22.15,55.54,41.13,18.92
2018-01-16 16:08:00,1,1,67.97,72.0,68.0,69.24,74.04,75.17,0.0,0.0,0.0,45.0,69.27,0.21,0.21,0.09,120.0,72.07,397.93,41.96,0.3,0.3,9.75,18.81,2.63,22.17,55.63,41.13,18.92
2018-01-16 16:09:00,1,1,67.97,72.0,68.0,69.24,74.05,75.17,0.0,0.0,0.0,45.0,69.27,0.21,0.21,0.09,120.0,72.07,397.93,41.96,0.3,0.3,9.75,18.78,2.63,22.18,55.72,41.13,18.93
2018-01-16 16:10:00,1,1,67.96,72.0,68.0,69.23,74.05,75.16,0.0,0.0,0.0,45.0,69.26,0.21,0.21,0.09,120.0,72.07,397.93,41.96,0.3,0.3,9.75,18.75,2.63,22.2,55.81,41.13,18.94
2018-01-16 16:11:00,1,1,67.96,72.0,68.0,69.22,74.05,75.16,0.0,0.0,0.0,45.0,69.25,0.21,0.21,0.09,120.0,72.07,397.93,41.96,0.3,0.3,9.75,18.71,2.63,22.21,55.91,41.12,18.95
2018-01-16 16:12:00,1,1,67.95,72.0,68.0,69.21,74.05,75.15,0.0,0.0,0.0,45.0,69.24,0.21,0.21,0.09,120.0,72.07,397.93,41.96,0.3,0.3,9.75,18.68,2.63,22.23,56.0,41.12,18.96
2018-01-16 16:13:00,1,1,67.95,72.0,68.0,69.2,74.05,75.15,0.0,0.0,0.0,45.0,69.23,0.21,0.21,0.09,120.0,72.08,397.93,41.96,0.3,0.3,9.75,18.65,2.63,22.24,56.1,41.12,18.97
2018-01-16 16:14:00,1,1,67.94,72.0,68.0,69.2,74.06,75.14,0.0,0.0,0.0,45.0,69.23,0.21,0.21,0.09,120.0,72.08,397.93,41.96,0.3,0.3,9.75,18.62,2.63,22.26,56.2,41.11,18.98
2018-01-16 16:15:00,1,1,67.94,72.0,68.0,69.19,74.06,75.14,0.0,0.0,0.0,45.0,69.22,0.21,0.21,0.09,120.0,72.08,397.93,41.96,0.3,0.3,9.75,18.58,2.63,22.28,56.3,41.1,18.99
2018-01-16 16:16:00,1,1,67.93,72.0,68.0,69.18,74.07,75.13,0.0,0.0,0.0,45.0,69.21,0.21,0.21,0.09,120.0,72.09,397.93,41.96,0.3,0.3,9.75,18.55,2.63,22.3,56.4,41.1,19.0
2018-01-16 16:17:00,1,1,67.93,72.0,68.0,69.17,74.08,75.13,0.0,0.0,0.0,45.0,69.2,0.21,0.21,0.09,120.0,72.1,397.93,41.96,0.3,0.3,9.75,18.52,2.63,22.32,56.5,41.09,19.01
2018-01-16 16:18:00,1,1,67.92,72.0,68.0,69.17,74.08,75.12,0.0,0.0,0.0,45.0,69.19,0.21,0.21,0.09,120.0,72.1,397.93,41.96,0.3,0.3,9.75,18.48,2.63,22.33,56.6,41.08,19.02
2018-01-16 16:19:00,1,1,67.92,72.0,68.0,69.16,74.09,75.12,0.0,0.0,0.0,45.0,69.19,0.21,0.21,0.09,120.0,72.11,397.93,41.96,0.3,0.3,9.75,18.45,2.63,22.35,56.71,41.07,19.04
2018-01-16 16:20:00,1,1,67.92,72.0,68.0,69.15,74.1,75.12,0.0,0.0,0.0,45.0,69.18,0.21,0.21,0.09,120.0,72.12,397.93,41.96,0.3,0.3,9.75,18.42,2.63,22.37,56.81,41.05,19.05
2018-01-16 16:21:00,1,1,67.91,72.0,68.0,69.14,74.11,75.11,0.0,0.0,0.0,45.0,69.17,0.21,0.21,0.09,120.0,72.13,397.93,41.96,0.3,0.3,9.75,18.38,2.63,22.39,56.91,41.04,19.06
2018-01-16 16:22:00,1,1,67.91,72.0,68.0,69.14,74.12,75.11,0.0,0.0,0.0,45.0,69.16,0.21,0.21,0.09,120.0,72.14,397.93,41.96,0.3,0.3,9.75,18.35,2.63,22.41,57.02,41.03,19.07
2018-01-16 16:23:00,1,1,67.9,72.0,68.0,69.13,74.13,75.1,0.0,0.0,0.0,45.0,69.16,0.21,0.21,0.09,120.0,72.15,397.93,41.96,0.3,0.3,9.75,18.32,2.63,22.44,57.13,41.01,19.09
2018-01-16 16:24:00,1,1,67.9,72.0,68.0,69.12,74.14,75.1,0.0,0.0,0.0,45.0,69.15,0.21,0.21,0.09,120.0,72.16,397.93,41.96,0.3,0.3,9.75,18.28,2.63,22.46,57.23,41.0,19.1
2018-01-16 16:25:00,1,1,67.9,72.0,68.0,69.11,74.16,75.1,0.0,0.0,0.0,45.0,69.14,0.21,0.21,0.09,120.0,72.17,397.93,41.96,0.3,0.3,9.75,18.25,2.63,22.48,57.34,40.98,19.11
2018-01-16 16:26:00,1,1,67.89,72.0,68.0,69.11,74.17,75.09,0.0,0.0,0.0,45.0,69.14,0.21,0.21,0.09,120.0,72.19,397.93,41.96,0.3,0.3,9.75,18.21,2.63,22.5,57.45,40.97,19.13
2018-01-16 16:27:00,1,1,67.89,72.0,68.0,69.1,74.18,75.09,0.0,0.0,0.0,45.0,69.13,0.21,0.21,0.09,120.0,72.2,397.93,41.96,0.3,0.3,9.75,18.18,2.63,22.52,57.56,40.95,19.14
2018-01-16 16:28:00,1,1,67.88,72.0,68.0,69.09,74.2,75.08,0.0,0.0,0.0,45.0,69.12,0.21,0.21,0.09,120.0,72.22,397.93,41.96,0.3,0.3,9.75,18.15,2.63,22.54,57.66,40.93,19.16
2018-01-16 16:29:00,1,1,67.88,72.0,68.0,69.09,74.21,75.08,0.0,0.0,0.0,45.0,69.12,0.21,0.21,0.09,120.0,72.23,397.93,41.96,0.3,0.3,9.75,18.11,2.63,22.57,57.77,40.91,19.17
2018-01-16 16:30:00,1,1,67.88,72.0,68.0,69.08,74.23,75.08,0.0,0.0,0.0,45.0,69.11,0.21,0.21,0.09,120.0,72.25,397.93,41.96,0.3,0.3,9.75,18.08,2.63,22.59,57.88,40.89,19.19
2018-01-16 16:31:00,1,1,67.87,72.0,68.0,69.07,74.24,75.07,0.0,0.0,0.0,45.0,69.1,0.21,0.21,0.09,120.0,72.26,397.93,41.96,0.3,0.3,9.75,18.04,2.63,22.61,57.99,40.87,19.2
2018-01-16 16:32:00,1,1,67.87,72.0,68.0,69.07,74.26,75.07,0.0,0.0,0.0,45.0,69.1,0.21,0.21,0.09,120.0,72.28,397.93,41.96,0.3,0.3,9.75,18.01,2.63,22.64,58.1,40.85,19.22
2018-01-16 16:33:00,1,1,67.87,72.0,68.0,69.06,74.27,75.07,0.0,0.0,0.0,45.0,69.09,0.22,0.22,0.09,120.0,72.3,397.93,41.96,0.3,0.3,9.75,17.97,2.63,22.66,58.21,40.83,19.23
2018-01-16 16:34:00,1,1,67.87,72.0,68.0,69.06,74.29,75.07,0.0,0.0,0.0,45.0,69.08,0.22,0.22,0.09,120.0,72.32,397.93,41.96,0.3,0.3,9.75,17.94,2.63,22.68,58.32,40.81,19.25
2018-01-16 16:35:00,1,1,67.86,72.0,68.0,69.05,74.31,75.06,0.0,0.0,0.0,45.0,69.08,0.22,0.22,0.09,120.0,72.33,397.93,41.96,0.3,0.3,9.75,17.91,2.63,22.71,58.43,40.78,19.26
2018-01-16 16:36:00,1,1,67.86,72.0,68.0,69.04,74.33,75.06,0.0,0.0,0.0,45.0,69.07,0.22,0.22,0.1,120.0,72.35,397.93,41.96,0.3,0.3,9.75,17.87,2.63,22.73,58.54,40.76,19.28
2018-01-16 16:37:00,1,1,67.86,72.0,68.0,69.04,74.35,75.06,0.0,0.0,0.0,45.0,69.06,0.22,0.22,0.1,120.0,72.37,397.93,41.96,0.3,0.3,9.75,17.84,2.63,22.75,58.65,40.74,19.3
2018-01-16 16:38:00,1,1,67.86,72.0,68.0,69.03,74.37,75.06,0.0,0.0,0.0,45.0,69.06,0.22,0.22,0.1,120.0,72.39,397.93,41.96,0.3,0.3,9.75,17.8,2.63,22.78,58.75,40.71,19.31
2018-01-16 16:39:00,1,1,67.85,72.0,68.0,69.03,74.39,75.05,0.0,0.0,0.0,45.0,69.05,0.22,0.22,0.1,120.0,72.42,397.93,41.96,0.3,0.3,9.75,17.77,2.63,22.8,58.86,40.69,19.33
2018-01-16 16:40:00,1,1,67.85,72.0,68.0,69.02,74.41,75.05,0.0,0.0,0.0,45.0,69.05,0.22,0.22,0.1,120.0,72.44,397.93,41.96,0.3,0.3,9.75,17.73,2.63,22.83,58.97,40.66,19.34
2018-01-16 16:41:00,1,1,67.85,72.0,68.0,69.01,74.43,75.05,0.0,0.0,0.0,45.0,69.04,0.22,0.22,0.1,120.0,72.46,397.93,41.96,0.3,0.3,9.75,17.7,2.63,22.85,59.08,40.64,19.36
2018-01-16 16:42:00,1,1,67.85,72.0,68.0,69.01,74.45,75.05,0.0,0.0,0.0,45.0,69.04,0.22,0.22,0.1,120.0,72.48,397.93,41.96,0.3,0.3,9.75,17.67,2.63,22.88,59.19,40.61,19.38
2018-01-16 16:43:00,1,1,67.84,72.0,68.0,69.0,74.47,75.04,0.0,0.0,0.0,45.0,69.03,0.22,0.22,0.1,120.0,72.51,397.93,41.96,0.3,0.3,9.75,17.63,2.63,22.9,59.29,40.58,19.4
2018-01-16 16:44:00,1,1,67.84,72.0,68.0,69.0,74.49,75.04,0.0,0.0,0.0,45.0,69.02,0.22,0.22,0.1,120.0,72.53,397.93,41.96,0.3,0.3,9.75,17.6,2.63,22.92,59.4,40.55,19.41
2018-01-16 16:45:00,1,1,67.84,72.0,68.0,68.99,74.51,75.04,0.0,0.0,0.0,45.0,69.02,0.22,0.22,0.1,120.0,72.55,397.93,41.96,0.3,0.3,9.75,17.56,2.63,22.95,59.5,40.53,19.43
2018-01-16 16:46:00,1,1,67.84,72.0,68.0,68.99,74.53,75.04,0.0,0.0,0.0,45.0,69.01,0.22,0.22,0.1,120.0,72.58,397.93,41.96,0.3,0.3,9.75,17.53,2.63,22.97,59.61,40.5,19.45
2018-01-16 16:47:00,1,1,67.83,72.0,68.0,68.98,74.56,75.03,0.0,0.0,0.0,45.0,69.01,0.22,0.22,0.1,120.0,72.6,397.93,41.96,0.3,0.3,9.75,17.5,2.63,23.0,59.71,40.47,19.46
2018-01-16 16:48:00,1,1,67.83,72.0,68.0,68.98,74.58,75.03,0.0,0.0,0.0,45.0,69.0,0.22,0.22,0.1,120.0,72.63,397.93,41.96,0.3,0.3,9.75,17.46,2.63,23.02,59.81,40.44,19.48
2018-01-16 16:49:00,1,1,67.83,72.0,68.0,68.97,74.6,75.03,0.0,0.0,0.0,45.0,69.0,0.22,0.22,0.1,120.0,72.66,397.93,41.96,0.3,0.3,9.75,17.43,2.63,23.05,59.92,40.41,19.5
2018-01-16 16:50:00,1,1,67.83,72.0,68.0,68.97,74.63,75.03,0.0,0.0,0.0,45.0,68.99,0.22,0.22,0.1,120.0,72.68,397.93,41.96,0.3,0.3,9.75,17.4,2.63,23.07,60.02,40.38,19.51
2018-01-16 16:51:00,1,1,67.83,72.0,68.0,68.96,74.65,75.03,0.0,0.0,0.0,45.0,68.99,0.22,0.22,0.1,120.0,72.71,397.93,41.96,0.3,0.3,9.75,17.36,2.63,23.1,60.12,40.35,19.53
2018-01-16 16:52:00,1,1,67.83,72.0,68.0,68.95,74.68,75.03,0.0,0.0,0.0,45.0,68.98,0.22,0.22,0.1,120.0,72.74,397.93,41.96,0.3,0.3,9.75,17.33,2.63,23.12,60.22,40.32,19.55
2018-01-16 16:53:00,1,1,67.82,72.0,68.0,68.95,74.7,75.02,0.0,0.0,0.0,45.0,68.98,0.22,0.22,0.1,120.0,72.77,397.93,41.96,0.3,0.3,9.75,17.3,2.63,23.15,60.31,40.29,19.56
2018-01-16 16:54:00,1,1,67.82,72.0,68.0,68.94,74.73,75.02,0.0,0.0,0.0,45.0,68.97,0.22,0.22,0.11,120.0,72.8,397.93,41.96,0.3,0.3,9.75,17.27,2.63,23.17,60.41,40.26,19.58
2018-01-16 16:55:00,1,1,67.82,72.0,68.0,68.94,74.75,75.02,0.0,0.0,0.0,45.0,68.97,0.22,0.22,0.11,120.0,72.83,397.93,41.96,0.3,0.3,9.75,17.23,2.63,23.19,60.5,40.22,19.6
2018-01-16 16:56:00,1,1,67.82,72.0,68.0,68.93,74.78,75.02,0.0,0.0,0.0,45.0,68.96,0.22,0.22,0.11,120.0,72.86,397.93,41.96,0.3,0.3,9.75,17.2,2.63,23.22,60.6,40.19,19.61
2018-01-16 16:57:00,1,1,67.82,72.0,68.0,68.93,74.8,75.02,0.0,0.0,0.0,45.0,68.96,0.22,0.22,0.11,120.0,72.89,397.93,41.96,0.3,0.3,9.75,17.17,2.63,23.24,60.69,40.16,19.63
2018-01-16 16:58:00,1,1,67.81,72.0,68.0,68.93,74.83,75.01,0.0,0.0,0.0,45.0,68.95,0.22,0.22,0.11,120.0,72.92,397.93,41.96,0.3,0.3,9.75,17.14,2.63,23.26,60.78,40.13,19.64
2018-01-16 16:59:00,1,1,67.81,72.0,68.0,68.92,74.86,75.01,0.0,0.0,0.0,45.0,68.95,0.22,0.22,0.11,120.0,72.95,397.93,41.96,0.3,0.3,9.75,17.11,2.63,23.29,60.87,40.09,19.66
2018-01-16 17:00:00,1,1,67.81,72.0,68.0,68.92,74.88,75.01,0.0,0.0,0.0,45.0,68.94,0.22,0.22,0.11,120.0,72.98,397.93,41.96,0.3,0.3,9.75,17.07,2.63,23.31,60.96,40.06,19.68
2018-01-16 17:01:00,1,1,67.81,72.0,68.0,68.91,74.91,75.01,0.0,0.0,0.0,45.0,68.94,0.23,0.23,0.11,120.0,73.01,397.93,41.96,0.3,0.3,9.75,17.05,2.63,23.33,61.01,40.02,19.69
2018-01-16 17:02:00,1,1,67.81,72.0,68.0,68.91,74.94,75.01,0.0,0.0,0.0,45.0,68.93,0.23,0.23,0.11,120.0,73.05,397.93,41.96,0.3,0.3,9.75,17.02,2.63,23.35,61.05,39.99,19.71
2018-01-16 17:03:00,1,1,67.81,72.0,68.0,68.9,74.97,75.01,0.0,0.0,0.0,45.0,68.93,0.23,0.23,0.11,120.0,73.08,397.93,41.96,0.3,0.3,9.75,17.0,2.63,23.37,61.08,39.95,19.72
2018-01-16 17:04:00,1,1,67.81,72.0,68.0,68.9,75.0,75.01,0.0,0.0,0.0,45.0,68.93,0.23,0.23,0.11,120.0,73.12,397.93,41.96,0.3,0.3,9.75,16.98,2.63,23.39,61.12,39.92,19.73
2018-01-16 17:05:00,1,1,67.8,72.0,68.0,68.9,75.03,75.0,0.0,0.0,0.0,45.0,68.92,0.23,0.23,0.11,120.0,73.15,397.93,41.96,0.3,0.3,9.75,16.96,2.63,23.4,61.15,39.88,19.74
2018-01-16 17:06:00,1,1,67.8,72.0,68.0,68.89,75.06,75.0,0.0,0.0,0.0,45.0,68.92,0.23,0.23,0.11,120.0,73.19,397.93,41.96,0.3,0.3,9.75,16.93,2.63,23.42,61.17,39.85,19.76
2018-01-16 17:07:00,1,1,67.8,72.0,68.0,68.89,75.08,75.0,0.0,0.0,0.0,45.0,68.91,0.23,0.23,0.11,120.0,73.22,397.93,41.96,0.3,0.3,9.75,16.91,2.63,23.43,61.2,39.81,19.77
2018-01-16 17:08:00,1,1,67.8,72.0,68.0,68.89,75.11,75.0,0.0,0.0,0.0,45.0,68.91,0.23,0.23,0.11,120.0,73.26,397.93,41.96,0.3,0.3,9.75,16.89,2.63,23.45,61.22,39.77,19.78
2018-01-16 17:09:00,1,1,67.8,72.0,68.0,68.88,75.14,75.0,0.0,0.0,0.0,45.0,68.91,0.23,0.23,0.12,120.0,73.3,397.93,41.96,0.3,0.3,9.75,16.87,2.63,23.46,61.25,39.74,19.79
2018-01-16 17:10:00,1,1,67.8,72.0,68.0,68.88,75.18,75.0,0.0,0.0,0.0,45.0,68.9,0.23,0.23,0.12,120.0,73.33,397.93,41.96,0.3,0.3,9.75,16.85,2.63,23.47,61.27,39.7,19.8
2018-01-16 17:11:00,1,1,67.8,72.0,68.0,68.88,75.21,75.0,0.0,0.0,0.0,45.0,68.9,0.23,0.23,0.12,120.0,73.37,397.93,41.96,0.3,0.3,9.75,16.83,2.63,23.48,61.29,39.66,19.8
2018-01-16 17:12:00,1,1,67.8,72.0,68.0,68.87,75.24,75.0,0.0,0.0,0.0,45.0,68.9,0.23,0.23,0.12,120.0,73.41,397.93,41.96,0.3,0.3,9.75,16.8,2.63,23.49,61.31,39.62,19.81
2018-01-16 17:13:00,1,1,67.79,72.0,68.0,68.87,75.27,74.99,0.0,0.0,0.0,45.0,68.89,0.23,0.23,0.12,120.0,73.45,397.93,41.96,0.3,0.3,9.75,16.78,2.63,23.5,61.33,39.59,19.82
2018-01-16 17:14:00,1,1,67.79,72.0,68.0,68.87,75.3,74.99,0.0,0.0,0.0,45.0,68.89,0.23,0.23,0.12,120.0,73.49,397.93,41.96,0.3,0.3,9.75,16.76,2.63,23.51,61.34,39.55,19.82
2018-01-16 17:15:00,1,1,67.79,72.0,68.0,68.86,75.33,74.99,0.0,0.0,0.0,45.0,68.89,0.23,0.23,0.12,120.0,73.53,397.93,41.96,0.3,0.3,9.75,16.74,2.63,23.52,61.36,39.51,19.83
2018-01-16 17:16:00,1,1,67.79,72.0,68.0,68.86,75.36,74.99,0.0,0.0,0.0,45.0,68.88,0.23,0.23,0.12,120.0,73.57,397.93,41.96,0.3,0.3,9.75,16.72,2.63,23.53,61.37,39.47,19.83
2018-01-16 17:17:00,1,1,67.79,72.0,68.0,68.86,75.4,74.99,0.0,0.0,0.0,45.0,68.88,0.23,0.23,0.12,120.0,73.61,397.93,41.96,0.3,0.3,9.75,16.7,2.63,23.53,61.39,39.43,19.83
2018-01-16 17:18:00,1,1,67.79,72.0,68.0,68.85,75.43,74.99,0.0,0.0,0.0,45.0,68.88,0.23,0.23,0.12,120.0,73.65,397.93,41.96,0.3,0.3,9.75,16.68,2.63,23.54,61.4,39.39,19.84
2018-01-16 17:19:00,1,1,67.79,72.0,68.0,68.85,75.46,74.99,0.0,0.0,0.0,45.0,68.87,0.23,0.23,0.12,120.0,73.69,397.93,41.96,0.3,0.3,9.75,16.66,2.63,23.54,61.41,39.35,19.84
2018-01-16 17:20:00,1,1,67.79,72.0,68.0,68.85,75.49,74.99,0.0,0.0,0.0,45.0,68.87,0.23,0.23,0.12,120.0,73.73,397.93,41.96,0.3,0.3,9.75,16.64,2.63,23.55,61.41,39.31,19.84
2018-01-16 17:21:00,1,1,67.78,72.0,68.0,68.84,75.53,74.98,0.0,0.0,0.0,45.0,68.87,0.23,0.23,0.12,120.0,73.77,397.93,41.96,0.3,0.3,9.75,16.63,2.63,23.55,61.42,39.28,19.84
2018-01-16 17:22:00,1,1,67.78,72.0,68.0,68.84,75.56,74.98,0.0,0.0,0.0,45.0,68.87,0.23,0.23,0.13,120.0,73.82,397.93,41.96,0.3,0.3,9.75,16.61,2.63,23.55,61.43,39.24,19.84
2018-01-16 17:23:00,1,1,67.78,72.0,68.0,68.84,75.59,74.98,0.0,0.0,0.0,45.0,68.86,0.23,0.23,0.13,120.0,73.86,397.93,41.96,0.3,0.3,9.75,16.59,2.63,23.55,61.43,39.2,19.84
2018-01-16 17:24:00,1,1,67.78,72.0,68.0,68.84,75.63,74.98,0.0,0.0,0.0,45.0,68.86,0.24,0.24,0.13,120.0,73.89,397.93,41.96,0.3,0.3,9.75,16.57,2.63,23.55,61.44,39.16,19.84
2018-01-16 17:25:00,1,1,67.78,72.0,68.0,68.83,75.66,74.98,0.0,0.0,0.0,45.0,68.86,0.24,0.24,0.13,120.0,73.91,397.93,41.96,0.3,0.3,9.75,16.55,2.63,23.55,61.44,39.11,19.83
2018-01-16 17:26:00,1,1,67.78,72.0,68.0,68.83,75.7,74.98,0.0,0.0,0.0,45.0,68.85,0.24,0.24,0.13,120.0,73.93,397.93,41.96,0.3,0.3,9.75,16.53,2.63,23.55,61.44,39.07,19.83
2018-01-16 17:27:00,1,1,67.78,72.0,68.0,68.83,75.74,74.98,0.0,0.0,0.0,45.0,68.85,0.24,0.24,0.13,120.0,73.95,397.93,41.96,0.3,0.3,9.75,16.51,2.63,23.54,61.44,39.02,19.83
2018-01-16 17:28:00,1,1,67.78,72.0,68.0,68.83,75.78,74.98,0.0,0.0,0.0,45.0,68.85,0.24,0.24,0.13,120.0,73.97,397.93,41.96,0.3,0.3,9.75,16.5,2.63,23.54,61.44,38.98,19.82
2018-01-16 17:29:00,1,1,67.78,72.0,68.0,68.82,75.82,74.98,0.0,0.0,0.0,45.0,68.85,0.24,0.24,0.13,120.0,73.99,397.93,41.96,0.3,0.3,9.75,16.48,2.63,23.53,61.44,38.93,19.81
2018-01-16 17:30:00,1,1,67.78,72.0,68.0,68.82,75.85,74.98,0.0,0.0,0.0,45.0,68.84,0.24,0.24,0.13,120.0,74.01,397.93,41.96,0.3,0.3,9.75,16.46,2.63,23.53,61.44,38.89,19.81
2018-01-16 17:31:00,1,1,67.78,72.0,68.0,68.82,75.89,74.98,0.0,0.0,0.0,45.0,68.84,0.24,0.24,0.13,120.0,74.03,397.93,41.96,0.3,0.3,9.75,16.44,2.63,23.52,61.43,38.84,19.8
2018-01-16 17:32:00,1,1,67.78,72.0,68.0,68.82,75.93,74.98,0.0,0.0,0.0,45.0,68.84,0.24,0.24,0.13,120.0,74.05,397.93,41.96,0.3,0.3,9.75,16.43,2.63,23.51,61.43,38.8,19.79
2018-01-16 17:33:00,1,1,67.78,72.0,68.0,68.82,75.97,74.98,0.0,0.0,0.0,45.0,68.84,0.24,0.24,0.13,120.0,74.08,397.93,41.96,0.3,0.3,9.75,16.41,2.63,23.51,61.42,38.75,19.78
2018-01-16 17:34:00,1,1,67.78,72.0,68.0,68.82,76.01,74.98,0.0,0.0,0.0,45.0,68.84,0.24,0.24,0.14,120.0,74.1,397.93,41.96,0.3,0.3,9.75,16.39,2.63,23.5,61.42,38.71,19.77
2018-01-16 17:35:00,1,1,67.78,72.0,68.0,68.81,76.04,74.98,0.0,0.0,0.0,45.0,68.84,0.24,0.24,0.14,120.0,74.12,397.93,41.96,0.3,0.3,9.75,16.37,2.63,23.49,61.41,38.67,19.76
2018-01-16 17:36:00,1,1,67.78,72.0,68.0,68.81,76.08,74.98,0.0,0.0,0.0,45.0,68.84,0.24,0.24,0.14,120.0,74.15,397.93,41.96,0.3,0.3,9.75,16.36,2.63,23.47,61.4,38.62,19.75
2018-01-16 17:37:00,1,1,67.78,72.0,68.0,68.81,76.12,74.98,0.0,0.0,0.0,45.0,68.83,0.24,0.24,0.14,120.0,74.17,397.93,41.96,0.3,0.3,9.75,16.34,2.63,23.46,61.39,38.58,19.74
2018-01-16 17:38:00,1,1,67.78,72.0,68.0,68.81,76.16,74.98,0.0,0.0,0.0,45.0,68.83,0.24,0.24,0.14,120.0,74.2,397.93,41.96,0.3,0.3,9.75,16.32,2.63,23.45,61.38,38.54,19.73
2018-01-16 17:39:00,1,1,67.78,72.0,68.0,68.81,76.19,74.98,0.0,0.0,0.0,45.0,68.83,0.24,0.24,0.14,120.0,74.22,397.93,41.96,0.3,0.3,9.75,16.31,2.63,23.44,61.37,38.49,19.71
2018-01-16 17:40:00,1,1,67.78,72.0,68.0,68.81,76.23,74.98,0.0,0.0,0.0,45.0,68.83,0.24,0.24,0.14,120.0,74.25,397.93,41.96,0.3,0.3,9.75,16.29,2.63,23.42,61.36,38.45,19.7
2018-01-16 17:41:00,1,1,67.78,72.0,68.0,68.81,76.27,74.98,0.0,0.0,0.0,45.0,68.83,0.24,0.24,0.14,120.0,74.27,397.93,41.96,0.3,0.3,9.75,16.28,2.63,23.41,61.35,38.41,19.68
2018-01-16 17:42:00,1,1,67.78,72.0,68.0,68.8,76.31,74.98,0.0,0.0,0.0,45.0,68.83,0.24,0.24,0.14,120.0,74.3,397.93,41.96,0.3,0.3,9.75,16.26,2.63,23.39,61.34,38.36,19.67
2018-01-16 17:43:00,1,1,67.78,72.0,68.0,68.8,76.34,74.98,0.0,0.0,0.0,45.0,68.83,0.24,0.24,0.14,120.0,74.32,397.93,41.96,0.3,0.3,9.75,16.24,2.63,23.37,61.32,38.32,19.65
2018-01-16 17:44:00,1,1,67.78,72.0,68.0,68.8,76.38,74.98,0.0,0.0,0.0,45.0,68.82,0.24,0.24,0.14,120.0,74.35,397.93,41.96,0.3,0.3,9.75,16.23,2.63,23.36,61.31,38.28,19.64
2018-01-16 17:45:00,1,1,67.78,72.0,68.0,68.8,76.42,74.98,0.0,0.0,0.0,45.0,68.82,0.24,0.24,0.14,120.0,74.38,397.93,41.96,0.3,0.3,9.75,16.21,2.63,23.34,61.29,38.24,19.62
2018-01-16 17:46:00,1,1,67.78,72.0,68.0,68.8,76.46,74.98,0.0,0.0,0.0,45.0,68.82,0.25,0.25,0.14,120.0,74.41,397.93,41.96,0.3,0.3,9.75,16.2,2.63,23.32,61.28,38.2,19.6
2018-01-16 17:47:00,1,1,67.78,72.0,68.0,68.8,76.49,74.98,0.0,0.0,0.0,45.0,68.82,0.25,0.25,0.15,120.0,74.43,397.93,41.96,0.3,0.3,9.75,16.18,2.63,23.3,61.26,38.15,19.58
2018-01-16 17:48:00,1,1,67.78,72.0,68.0,68.8,76.53,74.98,0.0,0.0,0.0,45.0,68.82,0.25,0.25,0.15,120.0,74.46,397.93,41.96,0.3,0.3,9.75,16.17,2.63,23.28,61.25,38.11,19.56
2018-01-16 17:49:00,1,1,67.78,72.0,68.0,68.79,76.57,74.98,0.0,0.0,0.0,45.0,68.82,0.25,0.25,0.15,120.0,74.49,397.93,41.96,0.3,0.3,9.75,16.15,2.63,23.26,61.23,38.07,19.54
2018-01-16 17:50:00,1,1,67.78,72.0,68.0,68.79,76.6,74.98,0.0,0.0,0.0,45.0,68.81,0.25,0.25,0.15,120.0,74.52,397.93,41.96,0.3,0.3,9.75,16.14,2.63,23.24,61.21,38.03,19.52
