Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-04 13:19:00,1,1,72.51,72.0,68.0,72.96,72.98,76.11,0.02,0.02,0.0,45.0,72.98,0.0,0.0,0.0,120.0,72.98,397.93,41.96,0.3,0.3,9.75,46.13,2.63,30.54,64.7,42.57,28.27
2018-01-04 13:20:00,1,1,72.5,72.0,68.0,72.95,72.98,76.1,0.02,0.02,0.0,45.0,72.98,0.0,0.0,0.0,120.0,72.98,397.93,41.96,0.3,0.3,9.75,46.19,2.63,30.52,64.4,42.58,28.25
2018-01-04 13:21:00,1,1,72.49,72.0,68.0,72.95,72.98,76.09,0.02,0.02,0.0,45.0,72.97,0.0,0.0,0.0,120.0,72.98,397.93,41.96,0.3,0.3,9.75,46.25,2.63,30.49,64.11,42.58,28.24
2018-01-04 13:22:00,1,1,72.48,72.0,68.0,72.94,72.97,76.08,0.02,0.02,0.0,45.0,72.97,0.0,0.0,0.0,120.0,72.97,397.93,41.96,0.3,0.3,9.75,46.31,2.63,30.47,63.81,42.58,28.23
2018-01-04 13:23:00,1,1,72.46,72.0,68.0,72.94,72.97,76.06,0.02,0.02,0.0,45.0,72.97,0.0,0.0,0.0,120.0,72.97,397.93,41.96,0.3,0.3,9.75,46.37,2.63,30.45,63.52,42.59,28.22
2018-01-04 13:24:00,1,1,72.45,72.0,68.0,72.93,72.96,76.05,0.02,0.02,0.0,45.0,72.96,0.0,0.0,0.0,120.0,72.96,397.93,41.96,0.3,0.3,9.75,46.43,2.63,30.42,63.23,42.6,28.21
2018-01-04 13:25:00,1,1,72.43,72.0,68.0,72.92,72.95,76.03,0.03,0.03,0.0,45.0,72.95,0.0,0.0,0.0,120.0,72.96,397.93,41.96,0.3,0.3,9.75,46.49,2.63,30.41,62.94,42.61,28.2
2018-01-04 13:26:00,1,1,72.42,72.0,68.0,72.92,72.95,76.02,0.03,0.03,0.0,45.0,72.95,0.0,0.0,0.0,120.0,72.95,397.93,41.96,0.3,0.3,9.75,46.54,2.63,30.39,62.65,42.62,28.19
2018-01-04 13:27:00,1,1,72.4,72.0,68.0,72.91,72.94,76.0,0.03,0.03,0.0,45.0,72.94,0.0,0.0,0.0,120.0,72.94,397.93,41.96,0.3,0.3,9.75,46.6,2.63,30.37,62.36,42.63,28.19
2018-01-04 13:28:00,1,1,72.38,72.0,68.0,72.9,72.93,75.98,0.03,0.03,0.0,45.0,72.93,0.0,0.0,0.0,120.0,72.93,397.93,41.96,0.3,0.3,9.75,46.66,2.63,30.36,62.07,42.64,28.19
2018-01-04 13:29:00,1,1,72.36,72.0,68.0,72.89,72.92,75.96,0.03,0.03,0.0,45.0,72.92,0.0,0.0,0.0,120.0,72.92,397.93,41.96,0.3,0.3,9.75,46.71,2.63,30.34,61.78,42.66,28.18
2018-01-04 13:30:00,1,1,72.34,72.0,68.0,72.87,72.91,75.94,0.03,0.03,0.0,45.0,72.91,0.0,0.0,0.0,120.0,72.91,397.93,41.96,0.3,0.3,9.75,46.77,2.63,30.33,61.5,42.67,28.18
2018-01-04 13:31:00,1,1,72.32,72.0,68.0,72.86,72.9,75.92,0.03,0.03,0.0,45.0,72.9,0.0,0.0,0.0,120.0,72.9,397.93,41.96,0.3,0.3,9.75,46.82,2.63,30.32,61.21,42.69,28.18
2018-01-04 13:32:00,1,1,72.3,72.0,68.0,72.85,72.89,75.9,0.03,0.03,0.0,45.0,72.88,0.0,0.0,0.0,120.0,72.89,397.93,41.96,0.3,0.3,9.75,46.88,2.63,30.31,60.93,42.71,28.19
2018-01-04 13:33:00,1,1,72.28,72.0,68.0,72.84,72.87,75.88,0.03,0.03,0.0,45.0,72.87,0.0,0.0,0.0,120.0,72.88,397.93,41.96,0.3,0.3,9.75,46.93,2.63,30.3,60.65,42.72,28.19
2018-01-04 13:34:00,1,1,72.26,72.0,68.0,72.82,72.86,75.86,0.04,0.04,0.0,45.0,72.86,0.0,0.0,0.0,120.0,72.86,397.93,41.96,0.3,0.3,9.75,46.98,2.63,30.3,60.37,42.74,28.19
2018-01-04 13:35:00,1,1,72.24,72.0,68.0,72.81,72.85,75.84,0.04,0.04,0.0,45.0,72.84,0.0,0.0,0.0,120.0,72.85,397.93,41.96,0.3,0.3,9.75,47.03,2.63,30.29,60.09,42.76,28.2
2018-01-04 13:36:00,1,1,72.21,72.0,68.0,72.79,72.83,75.81,0.04,0.04,0.0,45.0,72.83,0.0,0.0,0.0,120.0,72.83,397.93,41.96,0.3,0.3,9.75,47.09,2.63,30.29,59.82,42.78,28.2
2018-01-04 13:37:00,1,1,72.19,72.0,68.0,72.77,72.81,75.79,0.04,0.04,0.0,45.0,72.81,0.0,0.0,0.0,120.0,72.82,397.93,41.96,0.3,0.3,9.75,47.14,2.63,30.28,59.54,42.81,28.21
2018-01-04 13:38:00,1,1,72.17,72.0,68.0,72.76,72.8,75.77,0.04,0.04,0.0,45.0,72.8,0.0,0.0,0.0,120.0,72.8,397.93,41.96,0.3,0.3,9.75,47.18,2.63,30.28,59.27,42.83,28.22
2018-01-04 13:39:00,1,1,72.14,72.0,68.0,72.74,72.78,75.74,0.04,0.04,0.0,45.0,72.78,0.0,0.0,0.0,120.0,72.79,397.93,41.96,0.3,0.3,9.75,47.23,2.63,30.28,59.01,42.85,28.23
2018-01-04 13:40:00,1,1,72.11,72.0,68.0,72.72,72.77,75.71,0.04,0.04,0.0,45.0,72.76,0.0,0.0,0.0,120.0,72.77,397.93,41.96,0.3,0.3,9.75,47.28,2.63,30.28,58.74,42.88,28.24
2018-01-04 13:41:00,1,1,72.09,72.0,68.0,72.7,72.75,75.69,0.04,0.04,0.0,45.0,72.74,0.0,0.0,0.0,120.0,72.75,397.93,41.96,0.3,0.3,9.75,47.33,2.63,30.28,58.48,42.9,28.25
2018-01-04 13:42:00,1,1,72.06,72.0,68.0,72.69,72.73,75.66,0.04,0.04,0.0,45.0,72.73,0.0,0.0,0.0,120.0,72.73,397.93,41.96,0.3,0.3,9.75,47.37,2.63,30.28,58.22,42.93,28.26
2018-01-04 13:43:00,1,1,72.04,72.0,68.0,72.67,72.71,75.64,0.04,0.04,0.0,45.0,72.71,0.0,0.0,0.0,120.0,72.71,397.93,41.96,0.3,0.3,9.75,47.42,2.63,30.28,57.96,42.95,28.28
2018-01-04 13:44:00,1,1,72.01,72.0,68.0,72.65,72.69,75.61,0.04,0.04,0.0,45.0,72.69,0.0,0.0,0.0,120.0,72.7,397.93,41.96,0.3,0.3,9.75,47.46,2.63,30.28,57.7,42.98,28.29
2018-01-04 13:45:00,1,1,71.98,72.0,68.0,72.63,72.67,75.58,0.04,0.04,0.0,45.0,72.67,0.0,0.0,0.0,120.0,72.68,397.93,41.96,0.3,0.3,9.75,47.5,2.63,30.29,57.45,43.01,28.3
2018-01-04 13:46:00,1,1,71.95,72.0,68.0,72.61,72.65,75.55,0.04,0.04,0.0,45.0,72.65,0.0,0.0,0.0,120.0,72.66,397.93,41.96,0.3,0.3,9.75,47.55,2.63,30.29,57.2,43.04,28.32
2018-01-04 13:47:00,1,1,71.93,72.0,68.0,72.59,72.63,75.53,0.04,0.04,0.0,45.0,72.63,0.0,0.0,0.0,120.0,72.64,397.93,41.96,0.3,0.3,9.75,47.59,2.63,30.3,56.96,43.07,28.33
2018-01-04 13:48:00,1,1,71.9,72.0,68.0,72.56,72.61,75.5,0.04,0.04,0.0,45.0,72.61,0.0,0.0,0.0,120.0,72.62,397.93,41.96,0.3,0.3,9.75,47.63,2.63,30.31,56.71,43.1,28.35
2018-01-04 13:49:00,1,1,71.87,72.0,68.0,72.54,72.59,75.47,0.03,0.03,0.0,45.0,72.59,0.0,0.0,0.0,120.0,72.59,397.93,41.96,0.3,0.3,9.75,47.66,2.63,30.31,56.47,43.13,28.37
2018-01-04 13:50:00,1,1,71.84,72.0,68.0,72.52,72.57,75.44,0.03,0.03,0.0,45.0,72.56,0.0,0.0,0.0,120.0,72.57,397.93,41.96,0.3,0.3,9.75,47.7,2.63,30.32,56.24,43.16,28.38
2018-01-04 13:51:00,1,1,71.81,72.0,68.0,72.5,72.55,75.41,0.03,0.03,0.0,45.0,72.54,0.0,0.0,0.0,120.0,72.55,397.93,41.96,0.3,0.3,9.75,47.74,2.63,30.33,56.01,43.19,28.4
2018-01-04 13:52:00,1,1,71.78,72.0,68.0,72.48,72.52,75.38,0.03,0.03,0.0,45.0,72.52,0.0,0.0,0.0,120.0,72.53,397.93,41.96,0.3,0.3,9.75,47.77,2.63,30.34,55.78,43.22,28.42
2018-01-04 13:53:00,1,1,71.75,72.0,68.0,72.45,72.5,75.35,0.03,0.03,0.0,45.0,72.5,0.0,0.0,0.0,120.0,72.51,397.93,41.96,0.3,0.3,9.75,47.81,2.63,30.35,55.55,43.25,28.44
2018-01-04 13:54:00,1,1,71.72,72.0,68.0,72.43,72.48,75.32,0.03,0.03,0.0,45.0,72.48,0.0,0.0,0.0,120.0,72.48,397.93,41.96,0.3,0.3,9.75,47.84,2.63,30.36,55.33,43.29,28.46
2018-01-04 13:55:00,1,1,71.69,72.0,68.0,72.41,72.46,75.29,0.03,0.03,0.0,45.0,72.45,0.0,0.0,0.0,120.0,72.46,397.93,41.96,0.3,0.3,9.75,47.87,2.63,30.37,55.11,43.32,28.48
2018-01-04 13:56:00,1,1,71.66,72.0,68.0,72.38,72.43,75.26,0.03,0.03,0.0,45.0,72.43,0.0,0.0,0.0,120.0,72.44,397.93,41.96,0.3,0.3,9.75,47.9,2.63,30.38,54.9,43.35,28.5
2018-01-04 13:57:00,1,1,71.63,72.0,68.0,72.36,72.41,75.23,0.02,0.02,0.0,45.0,72.41,0.0,0.0,0.0,120.0,72.42,397.93,41.96,0.3,0.3,9.75,47.93,2.63,30.39,54.69,43.39,28.52
2018-01-04 13:58:00,1,1,71.6,72.0,68.0,72.34,72.39,75.2,0.02,0.02,0.0,45.0,72.38,0.0,0.0,0.0,120.0,72.39,397.93,41.96,0.3,0.3,9.75,47.96,2.63,30.41,54.49,43.42,28.54
2018-01-04 13:59:00,1,1,71.57,72.0,68.0,72.31,72.36,75.17,0.02,0.02,0.0,45.0,72.36,0.0,0.0,0.0,120.0,72.37,397.93,41.96,0.3,0.3,9.75,47.98,2.63,30.42,54.29,43.46,28.57
2018-01-04 14:00:00,1,1,71.54,72.0,68.0,72.29,72.34,75.14,0.02,0.02,0.0,45.0,72.33,0.0,0.0,0.0,120.0,72.34,397.93,41.96,0.3,0.3,9.75,48.01,2.63,30.43,54.09,43.49,28.59
2018-01-04 14:01:00,1,1,71.51,72.0,68.0,72.26,72.31,75.11,0.02,0.02,0.0,45.0,72.31,0.0,0.0,0.0,120.0,72.32,397.93,41.96,0.3,0.3,9.75,48.01,2.63,30.45,53.98,43.53,28.61
2018-01-04 14:02:00,1,1,71.49,72.0,68.0,72.24,72.29,75.09,0.01,0.01,0.0,45.0,72.29,0.0,0.0,0.0,120.0,72.3,397.93,41.96,0.3,0.3,9.75,48.01,2.63,30.47,53.91,43.56,28.63
2018-01-04 14:03:00,1,1,71.46,72.0,68.0,72.21,72.27,75.06,0.01,0.01,0.0,45.0,72.26,0.0,0.0,0.0,120.0,72.27,397.93,41.96,0.3,0.3,9.75,48.0,2.63,30.49,53.85,43.6,28.65
2018-01-04 14:04:00,1,1,71.44,72.0,68.0,72.19,72.24,75.04,0.01,0.01,0.0,45.0,72.24,0.0,0.0,0.0,120.0,72.25,397.93,41.96,0.3,0.3,9.75,47.98,2.63,30.5,53.79,43.64,28.66
2018-01-04 14:05:00,1,1,71.41,72.0,68.0,72.17,72.22,75.01,0.01,0.01,0.0,45.0,72.21,0.0,0.0,0.0,120.0,72.22,397.93,41.96,0.3,0.3,9.75,47.97,2.63,30.52,53.74,43.67,28.68
2018-01-04 14:06:00,1,1,71.39,72.0,68.0,72.15,72.2,74.99,0.0,0.0,0.0,45.0,72.19,0.0,0.0,0.0,120.0,72.2,397.93,41.96,0.3,0.3,9.75,47.96,2.63,30.53,53.7,43.7,28.69
2018-01-04 14:07:00,1,1,71.37,72.0,68.0,72.13,72.18,74.97,0.0,0.0,0.0,45.0,72.17,0.0,0.0,0.0,120.0,72.18,397.93,41.96,0.3,0.3,9.75,47.94,2.63,30.54,53.65,43.73,28.7
2018-01-04 14:08:00,1,1,71.35,72.0,68.0,72.11,72.16,74.95,0.0,0.0,0.0,45.0,72.15,0.0,0.0,0.0,120.0,72.16,397.93,41.96,0.3,0.3,9.75,47.93,2.63,30.55,53.62,43.76,28.71
2018-01-04 14:09:00,1,1,71.34,72.0,68.0,72.09,72.14,74.94,0.0,0.0,0.0,45.0,72.13,0.0,0.0,0.0,120.0,72.14,397.93,41.96,0.3,0.3,9.75,47.91,2.63,30.56,53.58,43.79,28.72
2018-01-04 14:10:00,1,1,71.32,72.0,68.0,72.08,72.12,74.92,0.0,0.0,0.0,45.0,72.12,0.0,0.0,0.0,120.0,72.12,397.93,41.96,0.3,0.3,9.75,47.89,2.63,30.57,53.55,43.82,28.73
2018-01-04 14:11:00,1,1,71.3,72.0,68.0,72.06,72.1,74.9,0.0,0.0,0.0,45.0,72.1,0.0,0.0,0.0,120.0,72.11,397.93,41.96,0.3,0.3,9.75,47.87,2.63,30.58,53.52,43.84,28.74
2018-01-04 14:12:00,1,1,71.29,72.0,68.0,72.04,72.09,74.89,0.0,0.0,0.0,45.0,72.08,0.0,0.0,0.0,120.0,72.09,397.93,41.96,0.3,0.3,9.75,47.85,2.63,30.59,53.5,43.87,28.75
2018-01-04 14:13:00,1,1,71.27,72.0,68.0,72.03,72.07,74.87,0.0,0.0,0.0,45.0,72.07,0.0,0.0,0.0,120.0,72.07,397.93,41.96,0.3,0.3,9.75,47.82,2.63,30.59,53.47,43.89,28.76
2018-01-04 14:14:00,1,1,71.26,72.0,68.0,72.01,72.05,74.86,0.0,0.0,0.0,45.0,72.05,0.0,0.0,0.0,120.0,72.06,397.93,41.96,0.3,0.3,9.75,47.8,2.63,30.6,53.46,43.91,28.76
2018-01-04 14:15:00,1,1,71.25,72.0,68.0,72.0,72.04,74.85,0.0,0.0,0.0,45.0,72.04,0.0,0.0,0.0,120.0,72.04,397.93,41.96,0.3,0.3,9.75,47.78,2.63,30.61,53.44,43.94,28.77
2018-01-04 14:16:00,1,1,71.23,72.0,68.0,71.99,72.02,74.83,0.0,0.0,0.0,45.0,72.02,0.0,0.0,0.0,120.0,72.03,397.93,41.96,0.3,0.3,9.75,47.75,2.63,30.61,53.43,43.96,28.77
2018-01-04 14:17:00,1,1,71.22,72.0,68.0,71.97,72.01,74.82,0.0,0.0,0.0,45.0,72.01,0.0,0.0,0.0,120.0,72.01,397.93,41.96,0.3,0.3,9.75,47.73,2.63,30.61,53.42,43.98,28.77
2018-01-04 14:18:00,1,1,71.21,72.0,68.0,71.96,72.0,74.81,0.0,0.0,0.0,45.0,71.99,0.0,0.0,0.0,120.0,72.0,397.93,41.96,0.3,0.3,9.75,47.7,2.63,30.62,53.41,44.0,28.78
2018-01-04 14:19:00,1,1,71.2,72.0,68.0,71.95,71.98,74.8,0.0,0.0,0.0,45.0,71.98,0.0,0.0,0.0,120.0,71.99,397.93,41.96,0.3,0.3,9.75,47.67,2.63,30.62,53.41,44.02,28.78
2018-01-04 14:20:00,1,1,71.19,72.0,68.0,71.93,71.97,74.79,0.0,0.0,0.0,45.0,71.97,0.0,0.0,0.0,120.0,71.97,397.93,41.96,0.3,0.3,9.75,47.64,2.63,30.63,53.41,44.04,28.78
2018-01-04 14:21:00,1,1,71.18,72.0,68.0,71.92,71.96,74.78,0.0,0.0,0.0,45.0,71.95,0.0,0.0,0.0,120.0,71.96,397.93,41.96,0.3,0.3,9.75,47.61,2.63,30.63,53.41,44.06,28.78
2018-01-04 14:22:00,1,1,71.17,72.0,68.0,71.91,71.94,74.77,0.0,0.0,0.0,45.0,71.94,0.0,0.0,0.0,120.0,71.95,397.93,41.96,0.3,0.3,9.75,47.58,2.63,30.63,53.42,44.08,28.78
2018-01-04 14:23:00,1,1,71.16,72.0,68.0,71.9,71.93,74.76,0.0,0.0,0.0,45.0,71.93,0.0,0.0,0.0,120.0,71.93,397.93,41.96,0.3,0.3,9.75,47.55,2.63,30.63,53.43,44.1,28.78
2018-01-04 14:24:00,1,1,71.15,72.0,68.0,71.89,71.92,74.75,0.0,0.0,0.0,45.0,71.92,0.0,0.0,0.0,120.0,71.92,397.93,41.96,0.3,0.3,9.75,47.52,2.63,30.63,53.44,44.11,28.78
2018-01-04 14:25:00,1,1,71.14,72.0,68.0,71.87,71.91,74.74,0.0,0.0,0.0,45.0,71.91,0.0,0.0,0.0,120.0,71.91,397.93,41.96,0.3,0.3,9.75,47.48,2.63,30.63,53.45,44.13,28.78
2018-01-04 14:26:00,1,1,71.13,72.0,68.0,71.86,71.9,74.73,0.0,0.0,0.0,45.0,71.9,0.0,0.0,0.0,120.0,71.9,397.93,41.96,0.3,0.3,9.75,47.45,2.63,30.63,53.47,44.15,28.78
2018-01-04 14:27:00,1,1,71.12,72.0,68.0,71.85,71.89,74.72,0.0,0.0,0.0,45.0,71.88,0.0,0.0,0.0,120.0,71.89,397.93,41.96,0.3,0.3,9.75,47.41,2.63,30.63,53.48,44.16,28.78
2018-01-04 14:28:00,1,1,71.12,72.0,68.0,71.84,71.88,74.72,0.0,0.0,0.0,45.0,71.87,0.0,0.0,0.0,120.0,71.88,397.93,41.96,0.3,0.3,9.75,47.38,2.63,30.63,53.5,44.18,28.77
2018-01-04 14:29:00,1,1,71.11,72.0,68.0,71.83,71.87,74.71,0.0,0.0,0.0,45.0,71.86,0.0,0.0,0.0,120.0,71.87,397.93,41.96,0.3,0.3,9.75,47.34,2.63,30.63,53.53,44.2,28.77
2018-01-04 14:30:00,1,1,71.1,72.0,68.0,71.82,71.86,74.7,0.0,0.0,0.0,45.0,71.85,0.0,0.0,0.0,120.0,71.86,397.93,41.96,0.3,0.3,9.75,47.31,2.63,30.63,53.55,44.21,28.77
2018-01-04 14:31:00,1,1,71.1,72.0,68.0,71.81,71.84,74.7,0.0,0.0,0.0,45.0,71.84,0.0,0.0,0.0,120.0,71.85,397.93,41.96,0.3,0.3,9.75,47.27,2.63,30.63,53.58,44.23,28.76
2018-01-04 14:32:00,1,1,71.09,72.0,68.0,71.8,71.84,74.69,0.0,0.0,0.0,45.0,71.83,0.0,0.0,0.0,120.0,71.84,397.93,41.96,0.3,0.3,9.75,47.23,2.63,30.63,53.61,44.24,28.76
2018-01-04 14:33:00,1,1,71.08,72.0,68.0,71.79,71.83,74.68,0.0,0.0,0.0,45.0,71.82,0.0,0.0,0.0,120.0,71.83,397.93,41.96,0.3,0.3,9.75,47.19,2.63,30.62,53.64,44.26,28.75
2018-01-04 14:34:00,1,1,71.08,72.0,68.0,71.78,71.82,74.68,0.0,0.0,0.0,45.0,71.81,0.0,0.0,0.0,120.0,71.82,397.93,41.96,0.3,0.3,9.75,47.15,2.63,30.62,53.67,44.27,28.75
2018-01-04 14:35:00,1,1,71.07,72.0,68.0,71.77,71.81,74.67,0.0,0.0,0.0,45.0,71.8,0.0,0.0,0.0,120.0,71.81,397.93,41.96,0.3,0.3,9.75,47.11,2.63,30.62,53.71,44.29,28.74
2018-01-04 14:36:00,1,1,71.07,72.0,68.0,71.76,71.8,74.67,0.0,0.0,0.0,45.0,71.79,0.0,0.0,0.0,120.0,71.8,397.93,41.96,0.3,0.3,9.75,47.07,2.63,30.61,53.74,44.3,28.73
2018-01-04 14:37:00,1,1,71.06,72.0,68.0,71.76,71.79,74.66,0.0,0.0,0.0,45.0,71.79,0.0,0.0,0.0,120.0,71.79,397.93,41.96,0.3,0.3,9.75,47.03,2.63,30.61,53.78,44.31,28.73
2018-01-04 14:38:00,1,1,71.06,72.0,68.0,71.75,71.78,74.66,0.0,0.0,0.0,45.0,71.78,0.0,0.0,0.0,120.0,71.78,397.93,41.96,0.3,0.3,9.75,46.99,2.63,30.61,53.82,44.33,28.72
2018-01-04 14:39:00,1,1,71.05,72.0,68.0,71.74,71.77,74.65,0.0,0.0,0.0,45.0,71.77,0.0,0.0,0.0,120.0,71.77,397.93,41.96,0.3,0.3,9.75,46.95,2.63,30.6,53.86,44.34,28.71
2018-01-04 14:40:00,1,1,71.05,72.0,68.0,71.73,71.76,74.65,0.0,0.0,0.0,45.0,71.76,0.0,0.0,0.0,120.0,71.76,397.93,41.96,0.3,0.3,9.75,46.91,2.63,30.6,53.91,44.36,28.7
2018-01-04 14:41:00,1,1,71.04,72.0,68.0,71.72,71.75,74.64,0.0,0.0,0.0,45.0,71.75,0.0,0.0,0.0,120.0,71.75,397.93,41.96,0.3,0.3,9.75,46.87,2.63,30.59,53.95,44.37,28.7
2018-01-04 14:42:00,1,1,71.04,72.0,68.0,71.71,71.74,74.64,0.0,0.0,0.0,45.0,71.74,0.0,0.0,0.0,120.0,71.75,397.93,41.96,0.3,0.3,9.75,46.83,2.63,30.59,54.0,44.38,28.69
2018-01-04 14:43:00,1,1,71.03,72.0,68.0,71.7,71.74,74.63,0.0,0.0,0.0,45.0,71.73,0.0,0.0,0.0,120.0,71.74,397.93,41.96,0.3,0.3,9.75,46.79,2.63,30.58,54.04,44.39,28.68
2018-01-04 14:44:00,1,1,71.03,72.0,68.0,71.7,71.73,74.63,0.0,0.0,0.0,45.0,71.73,0.0,0.0,0.0,120.0,71.73,397.93,41.96,0.3,0.3,9.75,46.74,2.63,30.58,54.09,44.41,28.67
2018-01-04 14:45:00,1,1,71.02,72.0,68.0,71.69,71.72,74.62,0.0,0.0,0.0,45.0,71.72,0.0,0.0,0.0,120.0,71.72,397.93,41.96,0.3,0.3,9.75,46.7,2.63,30.57,54.14,44.42,28.66
2018-01-04 14:46:00,1,1,71.02,72.0,68.0,71.68,71.71,74.62,0.0,0.0,0.0,45.0,71.71,0.0,0.0,0.0,120.0,71.71,397.93,41.96,0.3,0.3,9.75,46.66,2.63,30.57,54.19,44.43,28.65
2018-01-04 14:47:00,1,1,71.02,72.0,68.0,71.67,71.7,74.62,0.0,0.0,0.0,45.0,71.7,0.0,0.0,0.0,120.0,71.7,397.93,41.96,0.3,0.3,9.75,46.62,2.63,30.56,54.24,44.44,28.64
2018-01-04 14:48:00,1,1,71.01,72.0,68.0,71.66,71.69,74.61,0.0,0.0,0.0,45.0,71.69,0.0,0.0,0.0,120.0,71.7,397.93,41.96,0.3,0.3,9.75,46.57,2.63,30.55,54.3,44.46,28.63
2018-01-04 14:49:00,1,1,71.01,72.0,68.0,71.66,71.69,74.61,0.0,0.0,0.0,45.0,71.69,0.0,0.0,0.0,120.0,71.69,397.93,41.96,0.3,0.3,9.75,46.53,2.63,30.55,54.35,44.47,28.62
2018-01-04 14:50:00,1,1,71.01,72.0,68.0,71.65,71.68,74.61,0.0,0.0,0.0,45.0,71.68,0.0,0.0,0.0,120.0,71.68,397.93,41.96,0.3,0.3,9.75,46.49,2.63,30.54,54.4,44.48,28.61
2018-01-04 14:51:00,1,1,71.0,72.0,68.0,71.64,71.67,74.6,0.0,0.0,0.0,45.0,71.67,0.0,0.0,0.0,120.0,71.67,397.93,41.96,0.3,0.3,9.75,46.44,2.63,30.53,54.46,44.49,28.6
2018-01-04 14:52:00,1,1,71.05,72.0,68.0,66.24,71.66,74.65,0.0,0.0,0.0,45.0,71.66,0.0,0.0,0.0,120.0,71.67,0.01,0.88,0.3,0.3,0.0,46.4,1.35,34.93,54.51,44.5,28.56
2018-01-04 14:53:00,1,1,71.36,72.0,68.0,61.43,71.66,74.96,0.0,0.0,0.0,45.0,71.64,0.0,0.0,0.0,120.0,71.66,0.01,0.88,0.3,0.3,0.0,46.36,0.18,38.87,54.57,44.5,28.43
2018-01-04 14:54:00,1,1,71.69,72.0,68.0,60.91,71.66,75.29,0.0,0.0,0.0,45.0,71.61,0.0,0.0,0.0,120.0,71.66,0.01,0.88,0.3,0.3,0.0,46.32,0.02,39.34,54.63,44.51,28.32
2018-01-04 14:55:00,1,1,71.98,72.0,68.0,60.94,71.66,75.58,0.0,0.0,0.0,45.0,71.58,0.0,0.0,0.0,120.0,71.66,0.01,0.88,0.3,0.3,0.0,46.27,0.0,39.37,54.68,44.51,28.26
2018-01-04 14:56:00,1,1,72.22,72.0,68.0,61.02,71.66,75.82,0.0,0.0,0.0,45.0,71.56,0.0,0.0,0.0,120.0,71.66,0.01,0.88,0.3,0.3,0.0,46.23,0.0,39.38,54.74,44.51,28.24
2018-01-04 14:57:00,1,1,72.41,72.0,68.0,62.91,71.66,76.01,0.0,0.0,0.0,45.0,71.53,0.0,0.0,0.0,120.0,71.66,395.25,41.69,0.3,0.3,9.75,46.19,0.4,37.99,54.8,44.51,28.26
2018-01-04 14:58:00,1,1,72.24,72.0,68.0,71.37,71.98,75.84,0.0,0.0,0.0,45.0,72.04,0.0,0.0,0.0,120.0,71.88,397.93,41.96,0.3,0.3,9.75,46.14,2.33,31.39,54.86,44.03,28.44
2018-01-04 14:59:00,1,1,72.0,72.0,68.0,72.32,72.32,75.6,0.0,0.0,0.0,45.0,72.37,0.0,0.0,0.0,120.0,72.27,397.93,41.96,0.3,0.3,9.75,46.1,2.59,30.66,54.92,43.53,28.62
2018-01-04 15:00:00,1,1,71.82,72.0,68.0,72.31,72.4,75.42,0.0,0.0,0.0,45.0,72.41,0.0,0.0,0.0,120.0,72.4,397.93,41.96,0.3,0.3,9.75,46.06,2.62,30.67,54.97,43.41,28.73
2018-01-04 15:01:00,1,1,71.69,72.0,68.0,72.21,72.34,75.29,0.0,0.0,0.0,45.0,72.33,0.0,0.0,0.0,120.0,72.36,397.93,41.96,0.3,0.3,9.75,46.03,2.63,30.74,54.99,43.48,28.81
2018-01-04 15:02:00,1,1,71.58,72.0,68.0,72.11,72.25,75.18,0.0,0.0,0.0,45.0,72.23,0.0,0.0,0.0,120.0,72.27,397.93,41.96,0.3,0.3,9.75,46.01,2.63,30.8,54.99,43.62,28.87
2018-01-04 15:03:00,1,1,71.49,72.0,68.0,72.03,72.16,75.09,0.0,0.0,0.0,45.0,72.14,0.0,0.0,0.0,120.0,72.18,397.93,41.96,0.3,0.3,9.75,45.99,2.63,30.84,54.99,43.76,28.91
2018-01-04 15:04:00,1,1,71.42,72.0,68.0,71.96,72.08,75.02,0.0,0.0,0.0,45.0,72.06,0.0,0.0,0.0,120.0,72.09,397.93,41.96,0.3,0.3,9.75,45.97,2.63,30.88,54.98,43.88,28.94
2018-01-04 15:05:00,1,1,71.35,72.0,68.0,71.9,72.0,74.95,0.0,0.0,0.0,45.0,71.99,0.0,0.0,0.0,120.0,72.02,397.93,41.96,0.3,0.3,9.75,45.95,2.63,30.9,54.98,43.99,28.96
2018-01-04 15:06:00,1,1,71.3,72.0,68.0,71.85,71.94,74.9,0.0,0.0,0.0,45.0,71.93,0.0,0.0,0.0,120.0,71.95,397.93,41.96,0.3,0.3,9.75,45.93,2.63,30.92,54.97,44.08,28.97
2018-01-04 15:07:00,1,1,71.25,72.0,68.0,71.81,71.89,74.85,0.0,0.0,0.0,45.0,71.88,0.0,0.0,0.0,120.0,71.9,397.93,41.96,0.3,0.3,9.75,45.91,2.63,30.92,54.97,44.16,28.97
