Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-14 13:21:00,2,1,64.02,85.0,55.0,41.14,35.18,60.42,0.0,0.0,0.0,45.0,35.87,0.0,0.0,0.0,120.0,35.18,0.0,0.88,0.0,0.0,0.0,21.87,0.0,40.32,38.04,100.0,26.33
2018-01-14 13:22:00,2,1,64.03,85.0,55.0,41.16,35.19,60.43,0.0,0.0,0.0,45.0,35.88,0.0,0.0,0.0,120.0,35.19,0.0,0.88,0.0,0.0,0.0,21.9,0.0,40.26,37.99,100.0,26.31
2018-01-14 13:23:00,2,1,64.03,85.0,55.0,41.18,35.19,60.43,0.0,0.0,0.0,45.0,35.9,0.0,0.0,0.0,120.0,35.19,0.0,0.88,0.0,0.0,0.0,21.94,0.0,40.19,37.94,100.0,26.3
2018-01-14 13:24:00,2,1,64.03,85.0,55.0,41.2,35.2,60.43,0.0,0.0,0.0,45.0,35.91,0.0,0.0,0.0,120.0,35.2,0.0,0.88,0.0,0.0,0.0,21.97,0.0,40.14,37.89,100.0,26.29
2018-01-14 13:25:00,2,1,64.04,85.0,55.0,41.22,35.2,60.44,0.0,0.0,0.0,45.0,35.92,0.0,0.0,0.0,120.0,35.2,0.0,0.88,0.0,0.0,0.0,22.01,0.0,40.08,37.83,100.0,26.28
2018-01-14 13:26:00,2,1,64.04,85.0,55.0,41.24,35.21,60.44,0.0,0.0,0.0,45.0,35.94,0.0,0.0,0.0,120.0,35.21,0.0,0.88,0.0,0.0,0.0,22.04,0.0,40.02,37.78,100.0,26.27
2018-01-14 13:27:00,2,1,64.04,85.0,55.0,41.26,35.22,60.44,0.0,0.0,0.0,45.0,35.95,0.0,0.0,0.0,120.0,35.22,0.0,0.88,0.0,0.0,0.0,22.08,0.0,39.96,37.73,100.0,26.26
2018-01-14 13:28:00,2,1,64.05,85.0,55.0,41.28,35.22,60.45,0.0,0.0,0.0,45.0,35.96,0.0,0.0,0.0,120.0,35.22,0.0,0.88,0.0,0.0,0.0,22.11,0.0,39.9,37.67,100.0,26.25
2018-01-14 13:29:00,2,1,64.05,85.0,55.0,41.3,35.23,60.45,0.0,0.0,0.0,45.0,35.98,0.0,0.0,0.0,120.0,35.23,0.0,0.88,0.0,0.0,0.0,22.14,0.0,39.84,37.62,100.0,26.24
2018-01-14 13:30:00,2,1,64.05,85.0,55.0,41.31,35.24,60.45,0.0,0.0,0.0,45.0,35.99,0.0,0.0,0.0,120.0,35.24,0.0,0.88,0.0,0.0,0.0,22.18,0.0,39.78,37.56,100.0,26.23
2018-01-14 13:31:00,2,1,64.05,85.0,55.0,41.33,35.24,60.45,0.0,0.0,0.0,45.0,36.0,0.0,0.0,0.0,120.0,35.24,0.0,0.88,0.0,0.0,0.0,22.21,0.0,39.72,37.5,100.0,26.22
2018-01-14 13:32:00,2,1,64.06,85.0,55.0,41.35,35.25,60.46,0.0,0.0,0.0,45.0,36.02,0.0,0.0,0.0,120.0,35.25,0.0,0.88,0.0,0.0,0.0,22.24,0.0,39.67,37.44,100.0,26.21
2018-01-14 13:33:00,2,1,64.06,85.0,55.0,41.36,35.26,60.46,0.0,0.0,0.0,45.0,36.03,0.0,0.0,0.0,120.0,35.26,0.0,0.88,0.0,0.0,0.0,22.27,0.0,39.61,37.38,100.0,26.2
2018-01-14 13:34:00,2,1,64.06,85.0,55.0,41.38,35.26,60.46,0.0,0.0,0.0,45.0,36.05,0.0,0.0,0.0,120.0,35.26,0.0,0.88,0.0,0.0,0.0,22.3,0.0,39.55,37.32,100.0,26.2
2018-01-14 13:35:00,2,1,64.06,85.0,55.0,41.4,35.27,60.46,0.0,0.0,0.0,45.0,36.06,0.0,0.0,0.0,120.0,35.27,0.0,0.88,0.0,0.0,0.0,22.33,0.0,39.49,37.25,100.0,26.19
2018-01-14 13:36:00,2,1,64.06,85.0,55.0,41.41,35.28,60.46,0.0,0.0,0.0,45.0,36.07,0.0,0.0,0.0,120.0,35.28,0.0,0.88,0.0,0.0,0.0,22.36,0.0,39.44,37.19,100.0,26.18
2018-01-14 13:37:00,2,1,64.06,85.0,55.0,41.43,35.28,60.46,0.0,0.0,0.0,45.0,36.09,0.0,0.0,0.0,120.0,35.28,0.0,0.88,0.0,0.0,0.0,22.39,0.0,39.38,37.12,100.0,26.17
2018-01-14 13:38:00,2,1,64.07,85.0,55.0,41.44,35.29,60.47,0.0,0.0,0.0,45.0,36.1,0.0,0.0,0.0,120.0,35.29,0.0,0.88,0.0,0.0,0.0,22.42,0.0,39.32,37.06,100.0,26.16
2018-01-14 13:39:00,2,1,64.07,85.0,55.0,41.46,35.3,60.47,0.0,0.0,0.0,45.0,36.11,0.0,0.0,0.0,120.0,35.3,0.0,0.88,0.0,0.0,0.0,22.45,0.0,39.26,36.99,100.0,26.15
2018-01-14 13:40:00,2,1,64.07,85.0,55.0,41.47,35.3,60.47,0.0,0.0,0.0,45.0,36.13,0.0,0.0,0.0,120.0,35.3,0.0,0.88,0.0,0.0,0.0,22.48,0.0,39.21,36.91,100.0,26.15
2018-01-14 13:41:00,2,1,64.07,85.0,55.0,41.49,35.31,60.47,0.0,0.0,0.0,45.0,36.14,0.0,0.0,0.0,120.0,35.31,0.0,0.88,0.0,0.0,0.0,22.51,0.0,39.15,36.84,100.0,26.14
2018-01-14 13:42:00,2,1,64.07,85.0,55.0,41.5,35.32,60.47,0.0,0.0,0.0,45.0,36.16,0.0,0.0,0.0,120.0,35.32,0.0,0.88,0.0,0.0,0.0,22.54,0.0,39.09,36.77,100.0,26.13
2018-01-14 13:43:00,2,1,64.07,85.0,55.0,41.52,35.33,60.47,0.0,0.0,0.0,45.0,36.17,0.0,0.0,0.0,120.0,35.33,0.0,0.88,0.0,0.0,0.0,22.56,0.0,39.03,36.69,100.0,26.12
2018-01-14 13:44:00,2,1,64.07,85.0,55.0,41.53,35.33,60.47,0.0,0.0,0.0,45.0,36.18,0.0,0.0,0.0,120.0,35.33,0.0,0.88,0.0,0.0,0.0,22.59,0.0,38.98,36.61,100.0,26.12
2018-01-14 13:45:00,2,1,64.07,85.0,55.0,41.54,35.34,60.47,0.0,0.0,0.0,45.0,36.2,0.0,0.0,0.0,120.0,35.34,0.0,0.88,0.0,0.0,0.0,22.62,0.0,38.92,36.53,100.0,26.11
2018-01-14 13:46:00,2,1,64.07,85.0,55.0,41.56,35.35,60.47,0.0,0.0,0.0,45.0,36.21,0.0,0.0,0.0,120.0,35.35,0.0,0.88,0.0,0.0,0.0,22.65,0.0,38.86,36.45,100.0,26.1
2018-01-14 13:47:00,2,1,64.07,85.0,55.0,41.57,35.36,60.47,0.0,0.0,0.0,45.0,36.22,0.0,0.0,0.0,120.0,35.36,0.0,0.88,0.0,0.0,0.0,22.67,0.0,38.8,36.37,100.0,26.09
2018-01-14 13:48:00,2,1,64.07,85.0,55.0,41.58,35.36,60.47,0.0,0.0,0.0,45.0,36.24,0.0,0.0,0.0,120.0,35.36,0.0,0.88,0.0,0.0,0.0,22.7,0.0,38.74,36.28,100.0,26.09
2018-01-14 13:49:00,2,1,64.07,85.0,55.0,41.6,35.37,60.47,0.0,0.0,0.0,45.0,36.25,0.0,0.0,0.0,120.0,35.37,0.0,0.88,0.0,0.0,0.0,22.72,0.0,38.68,36.19,100.0,26.08
2018-01-14 13:50:00,2,1,64.07,85.0,55.0,41.61,35.38,60.47,0.0,0.0,0.0,45.0,36.27,0.0,0.0,0.0,120.0,35.38,0.0,0.88,0.0,0.0,0.0,22.75,0.0,38.63,36.1,100.0,26.08
2018-01-14 13:51:00,2,1,64.07,85.0,55.0,41.62,35.39,60.47,0.0,0.0,0.0,45.0,36.28,0.0,0.0,0.0,120.0,35.39,0.0,0.88,0.0,0.0,0.0,22.78,0.0,38.57,36.01,100.0,26.07
2018-01-14 13:52:00,2,1,64.06,85.0,55.0,41.63,35.39,60.46,0.0,0.0,0.0,45.0,36.29,0.0,0.0,0.0,120.0,35.39,0.0,0.88,0.0,0.0,0.0,22.8,0.0,38.51,35.91,100.0,26.06
2018-01-14 13:53:00,2,1,64.06,85.0,55.0,41.64,35.4,60.46,0.0,0.0,0.0,45.0,36.31,0.0,0.0,0.0,120.0,35.4,0.0,0.88,0.0,0.0,0.0,22.82,0.0,38.45,35.81,100.0,26.06
2018-01-14 13:54:00,2,1,64.06,85.0,55.0,41.66,35.41,60.46,0.0,0.0,0.0,45.0,36.32,0.0,0.0,0.0,120.0,35.41,0.0,0.88,0.0,0.0,0.0,22.85,0.0,38.39,35.71,100.0,26.05
2018-01-14 13:55:00,2,1,64.06,85.0,55.0,41.67,35.42,60.46,0.0,0.0,0.0,45.0,36.33,0.0,0.0,0.0,120.0,35.42,0.0,0.88,0.0,0.0,0.0,22.87,0.0,38.32,35.61,100.0,26.05
2018-01-14 13:56:00,2,1,64.06,85.0,55.0,41.68,35.43,60.46,0.0,0.0,0.0,45.0,36.35,0.0,0.0,0.0,120.0,35.43,0.0,0.88,0.0,0.0,0.0,22.9,0.0,38.26,35.5,100.0,26.04
2018-01-14 13:57:00,2,1,64.06,85.0,55.0,41.69,35.43,60.46,0.0,0.0,0.0,45.0,36.36,0.0,0.0,0.0,120.0,35.43,0.0,0.88,0.0,0.0,0.0,22.92,0.0,38.2,35.4,100.0,26.03
2018-01-14 13:58:00,2,1,64.05,85.0,55.0,41.7,35.44,60.45,0.0,0.0,0.0,45.0,36.38,0.0,0.0,0.0,120.0,35.44,0.0,0.88,0.0,0.0,0.0,22.94,0.0,38.14,35.29,100.0,26.03
2018-01-14 13:59:00,2,1,64.05,85.0,55.0,41.71,35.45,60.45,0.0,0.0,0.0,45.0,36.39,0.0,0.0,0.0,120.0,35.45,0.0,0.88,0.0,0.0,0.0,22.97,0.0,38.08,35.17,100.0,26.02
2018-01-14 14:00:00,2,1,64.05,85.0,55.0,41.72,35.46,60.45,0.0,0.0,0.0,45.0,36.4,0.0,0.0,0.0,120.0,35.46,0.0,0.88,0.0,0.0,0.0,22.99,0.0,38.01,35.06,100.0,26.02
2018-01-14 14:01:00,2,1,64.05,85.0,55.0,41.73,35.47,60.45,0.0,0.0,0.0,45.0,36.42,0.0,0.0,0.0,120.0,35.47,0.0,0.88,0.0,0.0,0.0,23.01,0.0,37.92,57.3,100.0,26.02
2018-01-14 14:02:00,2,1,64.04,85.0,55.0,41.74,35.48,60.44,0.0,0.0,0.0,45.0,36.43,0.0,0.0,0.0,120.0,35.48,0.0,0.88,0.0,0.0,0.0,23.04,0.0,37.82,59.86,100.0,26.01
2018-01-14 14:03:00,2,1,64.04,85.0,55.0,41.75,35.48,60.44,0.0,0.0,0.0,45.0,36.44,0.0,0.0,0.0,120.0,35.48,0.0,0.88,0.0,0.0,0.0,23.07,0.0,37.72,59.75,100.0,26.01
2018-01-14 14:04:00,2,1,64.04,85.0,55.0,41.76,35.49,60.44,0.0,0.0,0.0,45.0,36.46,0.0,0.0,0.0,120.0,35.49,0.0,0.88,0.0,0.0,0.0,23.09,0.0,37.62,59.28,100.0,26.0
2018-01-14 14:05:00,2,1,64.03,85.0,55.0,41.77,35.5,60.43,0.0,0.0,0.0,45.0,36.47,0.0,0.0,0.0,120.0,35.5,0.0,0.88,0.0,0.0,0.0,23.12,0.0,37.51,58.76,100.0,26.0
2018-01-14 14:06:00,2,1,64.03,85.0,55.0,41.79,35.51,60.43,0.0,0.0,0.0,45.0,36.49,0.0,0.0,0.0,120.0,35.51,0.0,0.88,0.0,0.0,0.0,23.14,0.0,37.41,58.24,100.0,25.99
2018-01-14 14:07:00,2,1,64.03,85.0,55.0,41.8,35.52,60.43,0.0,0.0,0.0,45.0,36.5,0.0,0.0,0.0,120.0,35.52,0.0,0.88,0.0,0.0,0.0,23.16,0.0,37.3,57.71,100.0,25.99
2018-01-14 14:08:00,2,1,64.02,85.0,55.0,41.81,35.53,60.42,0.0,0.0,0.0,45.0,36.51,0.0,0.0,0.0,120.0,35.53,0.0,0.88,0.0,0.0,0.0,23.19,0.0,37.2,57.19,100.0,25.99
2018-01-14 14:09:00,2,1,64.02,85.0,55.0,41.82,35.53,60.42,0.0,0.0,0.0,45.0,36.53,0.0,0.0,0.0,120.0,35.53,0.0,0.88,0.0,0.0,0.0,23.21,0.0,37.09,56.66,100.0,25.98
2018-01-14 14:10:00,2,1,64.01,85.0,55.0,41.83,35.54,60.41,0.0,0.0,0.0,45.0,36.54,0.0,0.0,0.0,120.0,35.54,0.0,0.88,0.0,0.0,0.0,23.24,0.0,36.99,56.13,100.0,25.98
2018-01-14 14:11:00,2,1,64.01,85.0,55.0,41.83,35.55,60.41,0.0,0.0,0.0,45.0,36.55,0.0,0.0,0.0,120.0,35.55,0.0,0.88,0.0,0.0,0.0,23.26,0.0,36.88,55.6,100.0,25.98
2018-01-14 14:12:00,2,1,64.0,85.0,55.0,41.84,35.56,60.4,0.0,0.0,0.0,45.0,36.57,0.0,0.0,0.0,120.0,35.56,0.0,0.88,0.0,0.0,0.0,23.28,0.0,36.78,55.08,100.0,25.97
2018-01-14 14:13:00,2,1,64.0,85.0,55.0,41.85,35.57,60.4,0.0,0.0,0.0,45.0,36.58,0.0,0.0,0.0,120.0,35.57,0.0,0.88,0.0,0.0,0.0,23.31,0.0,36.67,54.55,100.0,25.97
2018-01-14 14:14:00,2,1,63.99,85.0,55.0,41.86,35.58,60.39,0.0,0.0,0.0,45.0,36.59,0.0,0.0,0.0,120.0,35.58,0.0,0.88,0.0,0.0,0.0,23.33,0.0,36.56,54.03,100.0,25.97
2018-01-14 14:15:00,2,1,63.99,85.0,55.0,41.87,35.59,60.39,0.0,0.0,0.0,45.0,36.61,0.0,0.0,0.0,120.0,35.59,0.0,0.88,0.0,0.0,0.0,23.35,0.0,36.46,53.5,100.0,25.97
2018-01-14 14:16:00,2,1,63.98,85.0,55.0,41.88,35.6,60.38,0.0,0.0,0.0,45.0,36.62,0.0,0.0,0.0,120.0,35.6,0.0,0.88,0.0,0.0,0.0,23.37,0.0,36.35,52.98,100.0,25.96
2018-01-14 14:17:00,2,1,63.98,85.0,55.0,41.89,35.61,60.38,0.0,0.0,0.0,45.0,36.63,0.0,0.0,0.0,120.0,35.61,0.0,0.88,0.0,0.0,0.0,23.4,0.0,36.25,52.45,100.0,25.96
2018-01-14 14:18:00,2,1,63.97,85.0,55.0,41.89,35.61,60.37,0.0,0.0,0.0,45.0,36.65,0.0,0.0,0.0,120.0,35.61,0.0,0.88,0.0,0.0,0.0,23.42,0.0,36.14,51.93,100.0,25.96
2018-01-14 14:19:00,2,1,63.97,85.0,55.0,41.9,35.62,60.37,0.0,0.0,0.0,45.0,36.66,0.0,0.0,0.0,120.0,35.62,0.0,0.88,0.0,0.0,0.0,23.44,0.0,36.03,51.41,100.0,25.96
2018-01-14 14:20:00,2,1,63.96,85.0,55.0,41.91,35.63,60.36,0.0,0.0,0.0,45.0,36.68,0.0,0.0,0.0,120.0,35.63,0.0,0.88,0.0,0.0,0.0,23.46,0.0,35.93,50.89,100.0,25.95
2018-01-14 14:21:00,2,1,63.95,85.0,55.0,41.92,35.64,60.35,0.0,0.0,0.0,45.0,36.69,0.0,0.0,0.0,120.0,35.64,0.0,0.88,0.0,0.0,0.0,23.48,0.0,35.82,50.38,100.0,25.95
2018-01-14 14:22:00,2,1,63.95,85.0,55.0,41.92,35.65,60.35,0.0,0.0,0.0,45.0,36.7,0.0,0.0,0.0,120.0,35.65,0.0,0.88,0.0,0.0,0.0,23.5,0.0,35.72,49.86,100.0,25.95
2018-01-14 14:23:00,2,1,63.94,85.0,55.0,41.93,35.66,60.34,0.0,0.0,0.0,45.0,36.72,0.0,0.0,0.0,120.0,35.66,0.0,0.88,0.0,0.0,0.0,23.52,0.0,35.61,49.35,100.0,25.95
2018-01-14 14:24:00,2,1,63.94,85.0,55.0,41.94,35.67,60.34,0.0,0.0,0.0,45.0,36.73,0.0,0.0,0.0,120.0,35.67,0.0,0.88,0.0,0.0,0.0,23.54,0.0,35.51,48.84,100.0,25.95
2018-01-14 14:25:00,2,1,63.93,85.0,55.0,41.94,35.68,60.33,0.0,0.0,0.0,45.0,36.74,0.0,0.0,0.0,120.0,35.68,0.0,0.88,0.0,0.0,0.0,23.56,0.0,35.4,48.33,100.0,25.95
2018-01-14 14:26:00,2,1,63.92,85.0,55.0,41.95,35.69,60.32,0.0,0.0,0.0,45.0,36.76,0.0,0.0,0.0,120.0,35.69,0.0,0.88,0.0,0.0,0.0,23.58,0.0,35.3,47.82,100.0,25.95
2018-01-14 14:27:00,2,1,63.91,85.0,55.0,41.96,35.7,60.31,0.0,0.0,0.0,45.0,36.77,0.0,0.0,0.0,120.0,35.7,0.0,0.88,0.0,0.0,0.0,23.6,0.0,35.19,47.32,100.0,25.94
2018-01-14 14:28:00,2,1,63.91,85.0,55.0,41.96,35.71,60.31,0.0,0.0,0.0,45.0,36.78,0.0,0.0,0.0,120.0,35.71,0.0,0.88,0.0,0.0,0.0,23.62,0.0,35.09,46.82,100.0,25.94
2018-01-14 14:29:00,2,1,63.9,85.0,55.0,41.97,35.72,60.3,0.0,0.0,0.0,45.0,36.8,0.0,0.0,0.0,120.0,35.72,0.0,0.88,0.0,0.0,0.0,23.64,0.0,34.99,46.32,100.0,25.94
2018-01-14 14:30:00,2,1,63.89,85.0,55.0,41.97,35.72,60.29,0.0,0.0,0.0,45.0,36.81,0.0,0.0,0.0,120.0,35.72,0.0,0.88,0.0,0.0,0.0,23.66,0.0,34.88,45.83,100.0,25.94
2018-01-14 14:31:00,2,1,63.88,85.0,55.0,41.98,35.73,60.28,0.0,0.0,0.0,45.0,36.82,0.0,0.0,0.0,120.0,35.73,0.0,0.88,0.0,0.0,0.0,23.67,0.0,34.78,45.33,100.0,25.94
2018-01-14 14:32:00,2,1,63.87,85.0,55.0,41.98,35.74,60.27,0.0,0.0,0.0,45.0,36.84,0.0,0.0,0.0,120.0,35.74,0.0,0.88,0.0,0.0,0.0,23.69,0.0,34.68,44.85,100.0,25.94
2018-01-14 14:33:00,2,1,63.87,85.0,55.0,41.99,35.75,60.27,0.0,0.0,0.0,45.0,36.85,0.0,0.0,0.0,120.0,35.75,0.0,0.88,0.0,0.0,0.0,23.71,0.0,34.58,44.36,100.0,25.94
2018-01-14 14:34:00,2,1,63.86,85.0,55.0,41.99,35.76,60.26,0.0,0.0,0.0,45.0,36.86,0.0,0.0,0.0,120.0,35.76,0.0,0.88,0.0,0.0,0.0,23.73,0.0,34.48,43.88,100.0,25.94
2018-01-14 14:35:00,2,1,63.85,85.0,55.0,42.0,35.77,60.25,0.0,0.0,0.0,45.0,36.87,0.0,0.0,0.0,120.0,35.77,0.0,0.88,0.0,0.0,0.0,23.74,0.0,34.38,43.4,100.0,25.94
2018-01-14 14:36:00,2,1,63.84,85.0,55.0,42.0,35.78,60.24,0.0,0.0,0.0,45.0,36.89,0.0,0.0,0.0,120.0,35.78,0.0,0.88,0.0,0.0,0.0,23.76,0.0,34.28,42.93,100.0,25.94
2018-01-14 14:37:00,2,1,63.83,85.0,55.0,42.0,35.79,60.23,0.0,0.0,0.0,45.0,36.9,0.0,0.0,0.0,120.0,35.79,0.0,0.88,0.0,0.0,0.0,23.78,0.0,34.18,42.46,100.0,25.94
2018-01-14 14:38:00,2,1,63.82,85.0,55.0,42.01,35.8,60.22,0.0,0.0,0.0,45.0,36.91,0.0,0.0,0.0,120.0,35.8,0.0,0.88,0.0,0.0,0.0,23.79,0.0,34.08,42.0,100.0,25.94
2018-01-14 14:39:00,2,1,63.81,85.0,55.0,42.01,35.81,60.21,0.0,0.0,0.0,45.0,36.93,0.0,0.0,0.0,120.0,35.81,0.0,0.88,0.0,0.0,0.0,23.81,0.0,33.98,41.54,100.0,25.94
2018-01-14 14:40:00,2,1,63.8,85.0,55.0,42.01,35.82,60.2,0.0,0.0,0.0,45.0,36.94,0.0,0.0,0.0,120.0,35.82,0.0,0.88,0.0,0.0,0.0,23.82,0.0,33.89,41.08,100.0,25.94
2018-01-14 14:41:00,2,1,63.79,85.0,55.0,42.02,35.83,60.19,0.0,0.0,0.0,45.0,36.95,0.0,0.0,0.0,120.0,35.83,0.0,0.88,0.0,0.0,0.0,23.84,0.0,33.79,40.63,100.0,25.94
2018-01-14 14:42:00,2,1,63.78,85.0,55.0,42.02,35.84,60.18,0.0,0.0,0.0,45.0,36.97,0.0,0.0,0.0,120.0,35.84,0.0,0.88,0.0,0.0,0.0,23.85,0.0,33.7,40.18,100.0,25.94
2018-01-14 14:43:00,2,1,63.77,85.0,55.0,42.02,35.85,60.17,0.0,0.0,0.0,45.0,36.98,0.0,0.0,0.0,120.0,35.85,0.0,0.88,0.0,0.0,0.0,23.87,0.0,33.6,39.74,100.0,25.95
2018-01-14 14:44:00,2,1,63.76,85.0,55.0,42.02,35.86,60.16,0.0,0.0,0.0,45.0,36.99,0.0,0.0,0.0,120.0,35.86,0.0,0.88,0.0,0.0,0.0,23.88,0.0,33.51,39.31,100.0,25.95
2018-01-14 14:45:00,2,1,63.75,85.0,55.0,42.03,35.87,60.15,0.0,0.0,0.0,45.0,37.01,0.0,0.0,0.0,120.0,35.87,0.0,0.88,0.0,0.0,0.0,23.9,0.0,33.42,38.88,100.0,25.95
2018-01-14 14:46:00,2,1,63.74,85.0,55.0,42.03,35.88,60.14,0.0,0.0,0.0,45.0,37.02,0.0,0.0,0.0,120.0,35.88,0.0,0.88,0.0,0.0,0.0,23.91,0.0,33.33,38.45,100.0,25.95
2018-01-14 14:47:00,2,1,63.73,85.0,55.0,42.03,35.89,60.13,0.0,0.0,0.0,45.0,37.03,0.0,0.0,0.0,120.0,35.89,0.0,0.88,0.0,0.0,0.0,23.93,0.0,33.24,38.03,100.0,25.95
2018-01-14 14:48:00,2,1,63.72,85.0,55.0,42.03,35.9,60.12,0.0,0.0,0.0,45.0,37.04,0.0,0.0,0.0,120.0,35.9,0.0,0.88,0.0,0.0,0.0,23.94,0.0,33.15,37.62,100.0,25.95
2018-01-14 14:49:00,2,1,63.71,85.0,55.0,42.03,35.91,60.11,0.0,0.0,0.0,45.0,37.06,0.0,0.0,0.0,120.0,35.91,0.0,0.88,0.0,0.0,0.0,23.95,0.0,33.07,37.21,100.0,25.96
2018-01-14 14:50:00,2,1,63.7,85.0,55.0,42.03,35.92,60.1,0.0,0.0,0.0,45.0,37.07,0.0,0.0,0.0,120.0,35.92,0.0,0.88,0.0,0.0,0.0,23.96,0.0,32.98,36.8,100.0,25.96
2018-01-14 14:51:00,2,1,63.69,85.0,55.0,42.03,35.93,60.09,0.0,0.0,0.0,45.0,37.08,0.0,0.0,0.0,120.0,35.93,0.0,0.88,0.0,0.0,0.0,23.98,0.0,32.9,36.41,100.0,25.96
2018-01-14 14:52:00,2,1,63.68,85.0,55.0,42.03,35.94,60.08,0.0,0.0,0.0,45.0,37.1,0.0,0.0,0.0,120.0,35.94,0.0,0.88,0.0,0.0,0.0,23.99,0.0,32.81,36.02,100.0,25.96
2018-01-14 14:53:00,2,1,63.66,85.0,55.0,42.03,35.95,60.06,0.0,0.0,0.0,45.0,37.11,0.0,0.0,0.0,120.0,35.95,0.0,0.88,0.0,0.0,0.0,24.0,0.0,32.73,35.63,100.0,25.96
2018-01-14 14:54:00,2,1,63.65,85.0,55.0,42.03,35.96,60.05,0.0,0.0,0.0,45.0,37.12,0.0,0.0,0.0,120.0,35.96,0.0,0.88,0.0,0.0,0.0,24.01,0.0,32.65,35.26,100.0,25.97
2018-01-14 14:55:00,2,1,63.64,85.0,55.0,42.03,35.97,60.04,0.0,0.0,0.0,45.0,37.13,0.0,0.0,0.0,120.0,35.97,0.0,0.88,0.0,0.0,0.0,24.02,0.0,32.57,34.89,100.0,25.97
2018-01-14 14:56:00,2,1,63.63,85.0,55.0,42.03,35.98,60.03,0.0,0.0,0.0,45.0,37.15,0.0,0.0,0.0,120.0,35.98,0.0,0.88,0.0,0.0,0.0,24.03,0.0,32.49,34.52,100.0,25.97
2018-01-14 14:57:00,2,1,63.62,85.0,55.0,42.03,35.99,60.02,0.0,0.0,0.0,45.0,37.16,0.0,0.0,0.0,120.0,35.99,0.0,0.88,0.0,0.0,0.0,24.05,0.0,32.42,34.17,100.0,25.98
2018-01-14 14:58:00,2,1,63.6,85.0,55.0,42.03,36.0,60.0,0.0,0.0,0.0,45.0,37.17,0.0,0.0,0.0,120.0,36.0,0.0,0.88,0.0,0.0,0.0,24.06,0.0,32.34,33.82,100.0,25.98
2018-01-14 14:59:00,2,1,63.59,85.0,55.0,42.03,36.01,59.99,0.0,0.0,0.0,45.0,37.18,0.0,0.0,0.0,120.0,36.01,0.0,0.88,0.0,0.0,0.0,24.07,0.0,32.27,33.48,100.0,25.98
2018-01-14 15:00:00,2,1,63.58,85.0,55.0,42.03,36.02,59.98,0.0,0.0,0.0,45.0,37.2,0.0,0.0,0.0,120.0,36.02,0.0,0.88,0.0,0.0,0.0,24.08,0.0,32.2,33.14,100.0,25.99
2018-01-14 15:01:00,2,1,63.56,85.0,55.0,42.03,36.03,59.96,0.0,0.0,0.0,45.0,37.21,0.0,0.0,0.0,120.0,36.03,0.0,0.88,0.0,0.0,0.0,24.09,0.0,32.14,32.87,100.0,25.99
2018-01-14 15:02:00,2,1,63.55,85.0,55.0,42.02,36.04,59.95,0.0,0.0,0.0,45.0,37.22,0.0,0.0,0.0,120.0,36.04,0.0,0.88,0.0,0.0,0.0,24.1,0.0,32.09,32.64,100.0,25.99
2018-01-14 15:03:00,2,1,63.54,85.0,55.0,42.02,36.05,59.94,0.0,0.0,0.0,45.0,37.23,0.0,0.0,0.0,120.0,36.05,0.0,0.88,0.0,0.0,0.0,24.11,0.0,32.04,32.42,100.0,26.0
2018-01-14 15:04:00,2,1,63.52,85.0,55.0,42.02,36.06,59.92,0.0,0.0,0.0,45.0,37.25,0.0,0.0,0.0,120.0,36.06,0.0,0.88,0.0,0.0,0.0,24.12,0.0,31.99,32.22,100.0,26.0
2018-01-14 15:05:00,2,1,63.51,85.0,55.0,42.02,36.07,59.91,0.0,0.0,0.0,45.0,37.26,0.0,0.0,0.0,120.0,36.07,0.0,0.88,0.0,0.0,0.0,24.13,0.0,31.95,32.01,100.0,26.01
2018-01-14 15:06:00,2,1,63.5,85.0,55.0,42.02,36.08,59.9,0.0,0.0,0.0,45.0,37.27,0.0,0.0,0.0,120.0,36.08,0.0,0.88,0.0,0.0,0.0,24.14,0.0,31.91,31.82,100.0,26.01
2018-01-14 15:07:00,2,1,63.48,85.0,55.0,42.02,36.09,59.88,0.0,0.0,0.0,45.0,37.28,0.0,0.0,0.0,120.0,36.09,0.0,0.88,0.0,0.0,0.0,24.15,0.0,31.87,31.64,100.0,26.02
2018-01-14 15:08:00,2,1,63.47,85.0,55.0,42.02,36.1,59.87,0.0,0.0,0.0,45.0,37.29,0.0,0.0,0.0,120.0,36.1,0.0,0.88,0.0,0.0,0.0,24.16,0.0,31.83,31.46,100.0,26.02
2018-01-14 15:09:00,2,1,63.45,85.0,55.0,42.01,36.11,59.85,0.0,0.0,0.0,45.0,37.31,0.0,0.0,0.0,120.0,36.11,0.0,0.88,0.0,0.0,0.0,24.17,0.0,31.79,31.29,100.0,26.03
