Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-11 22:42:00,2,1,66.91,85.0,55.0,38.24,54.28,63.31,0.0,0.0,0.0,45.0,50.53,0.0,0.0,0.0,120.0,54.28,0.0,0.88,0.0,0.0,0.0,13.16,0.0,93.42,55.75,81.89,56.56
2018-01-11 22:43:00,2,1,66.89,85.0,55.0,38.19,54.24,63.29,0.0,0.0,0.0,45.0,50.5,0.0,0.0,0.0,120.0,54.24,0.0,0.88,0.0,0.0,0.0,13.1,0.0,93.65,55.97,81.99,56.62
2018-01-11 22:44:00,2,1,66.86,85.0,55.0,38.15,54.21,63.26,0.0,0.0,0.0,45.0,50.47,0.0,0.0,0.0,120.0,54.21,0.0,0.88,0.0,0.0,0.0,13.04,0.0,93.89,56.19,82.08,56.67
2018-01-11 22:45:00,2,1,66.83,85.0,55.0,38.11,54.18,63.23,0.0,0.0,0.0,45.0,50.44,0.0,0.0,0.0,120.0,54.18,0.0,0.88,0.0,0.0,0.0,12.98,0.0,94.12,56.41,82.18,56.72
2018-01-11 22:46:00,2,1,66.8,85.0,55.0,38.06,54.14,63.2,0.0,0.0,0.0,45.0,50.4,0.0,0.0,0.0,120.0,54.14,0.0,0.88,0.0,0.0,0.0,12.92,0.0,94.35,56.63,82.28,56.78
2018-01-11 22:47:00,2,1,66.77,85.0,55.0,38.02,54.11,63.17,0.0,0.0,0.0,45.0,50.37,0.0,0.0,0.0,120.0,54.11,0.0,0.88,0.0,0.0,0.0,12.86,0.0,94.59,56.86,82.38,56.83
2018-01-11 22:48:00,2,1,66.75,85.0,55.0,37.97,54.08,63.15,0.0,0.0,0.0,45.0,50.34,0.0,0.0,0.0,120.0,54.08,0.0,0.88,0.0,0.0,0.0,12.8,0.0,94.83,57.08,82.48,56.88
2018-01-11 22:49:00,2,1,66.72,85.0,55.0,37.93,54.05,63.12,0.0,0.0,0.0,45.0,50.31,0.0,0.0,0.0,120.0,54.05,0.0,0.88,0.0,0.0,0.0,12.74,0.0,95.07,57.31,82.58,56.94
2018-01-11 22:50:00,2,1,66.69,85.0,55.0,37.89,54.01,63.09,0.0,0.0,0.0,45.0,50.28,0.0,0.0,0.0,120.0,54.01,0.0,0.88,0.0,0.0,0.0,12.68,0.0,95.31,57.54,82.68,56.99
2018-01-11 22:51:00,2,1,66.66,85.0,55.0,37.84,53.98,63.06,0.0,0.0,0.0,45.0,50.24,0.0,0.0,0.0,120.0,53.98,0.0,0.88,0.0,0.0,0.0,12.62,0.0,95.56,57.77,82.78,57.04
2018-01-11 22:52:00,2,1,66.64,85.0,55.0,37.8,53.95,63.04,0.0,0.0,0.0,45.0,50.21,0.0,0.0,0.0,120.0,53.95,0.0,0.88,0.0,0.0,0.0,12.56,0.0,95.8,58.0,82.88,57.1
2018-01-11 22:53:00,2,1,66.61,85.0,55.0,37.75,53.92,63.01,0.0,0.0,0.0,45.0,50.18,0.0,0.0,0.0,120.0,53.92,0.0,0.88,0.0,0.0,0.0,12.49,0.0,96.05,58.23,82.98,57.15
2018-01-11 22:54:00,2,1,66.58,85.0,55.0,37.71,53.88,62.98,0.0,0.0,0.0,45.0,50.15,0.0,0.0,0.0,120.0,53.88,0.0,0.88,0.0,0.0,0.0,12.43,0.0,96.3,58.47,83.08,57.2
2018-01-11 22:55:00,2,1,66.55,85.0,55.0,37.66,53.85,62.95,0.0,0.0,0.0,45.0,50.11,0.0,0.0,0.0,120.0,53.85,0.0,0.88,0.0,0.0,0.0,12.37,0.0,96.55,58.7,83.18,57.26
2018-01-11 22:56:00,2,1,66.52,85.0,55.0,37.61,53.82,62.92,0.0,0.0,0.0,45.0,50.08,0.0,0.0,0.0,120.0,53.82,0.0,0.88,0.0,0.0,0.0,12.3,0.0,96.8,58.93,83.28,57.31
2018-01-11 22:57:00,2,1,66.5,85.0,55.0,37.57,53.79,62.9,0.0,0.0,0.0,45.0,50.05,0.0,0.0,0.0,120.0,53.79,0.0,0.88,0.0,0.0,0.0,12.24,0.0,97.05,59.17,83.38,57.36
2018-01-11 22:58:00,2,1,66.47,85.0,55.0,37.52,53.75,62.87,0.0,0.0,0.0,45.0,50.02,0.0,0.0,0.0,120.0,53.75,0.0,0.88,0.0,0.0,0.0,12.18,0.0,97.31,59.41,83.48,57.41
2018-01-11 22:59:00,2,1,66.44,85.0,55.0,37.48,53.72,62.84,0.0,0.0,0.0,45.0,49.99,0.0,0.0,0.0,120.0,53.72,0.0,0.88,0.0,0.0,0.0,12.11,0.0,97.56,59.65,83.58,57.46
2018-01-11 23:00:00,2,1,66.41,85.0,55.0,37.43,53.69,62.81,0.0,0.0,0.0,45.0,49.95,0.0,0.0,0.0,120.0,53.69,0.0,0.88,0.0,0.0,0.0,12.05,0.0,97.82,59.88,83.68,57.52
2018-01-11 23:01:00,2,1,66.39,85.0,55.0,37.38,53.65,62.79,0.0,0.0,0.0,45.0,49.92,0.0,0.0,0.0,120.0,53.65,0.0,0.88,0.0,0.0,0.0,11.98,0.0,98.09,60.14,83.79,57.57
2018-01-11 23:02:00,2,1,66.36,85.0,55.0,37.33,53.62,62.76,0.0,0.0,0.0,45.0,49.89,0.0,0.0,0.0,120.0,53.62,0.0,0.88,0.0,0.0,0.0,11.91,0.0,98.37,60.4,83.89,57.62
2018-01-11 23:03:00,2,1,66.33,85.0,55.0,37.28,53.59,62.73,0.0,0.0,0.0,45.0,49.86,0.0,0.0,0.0,120.0,53.59,0.0,0.88,0.0,0.0,0.0,11.84,0.0,98.65,60.66,83.99,57.67
2018-01-11 23:04:00,2,1,66.31,85.0,55.0,37.24,53.56,62.71,0.0,0.0,0.0,45.0,49.82,0.0,0.0,0.0,120.0,53.56,0.0,0.88,0.0,0.0,0.0,11.76,0.0,98.93,60.92,84.09,57.71
2018-01-11 23:05:00,2,1,66.28,85.0,55.0,37.19,53.52,62.68,0.0,0.0,0.0,45.0,49.79,0.0,0.0,0.0,120.0,53.52,0.0,0.88,0.0,0.0,0.0,11.69,0.0,99.21,61.18,84.2,57.76
2018-01-11 23:06:00,2,1,66.26,85.0,55.0,37.14,53.49,62.66,0.0,0.0,0.0,45.0,49.76,0.0,0.0,0.0,120.0,53.49,0.0,0.88,0.0,0.0,0.0,11.62,0.0,99.5,61.45,84.3,57.8
2018-01-11 23:07:00,2,1,66.24,85.0,55.0,37.09,53.46,62.64,0.0,0.0,0.0,45.0,49.73,0.0,0.0,0.0,120.0,53.46,0.0,0.88,0.0,0.0,0.0,11.54,0.0,99.78,61.71,84.4,57.85
2018-01-11 23:08:00,2,1,66.21,85.0,55.0,37.04,53.43,62.61,0.0,0.0,0.0,45.0,49.69,0.0,0.0,0.0,120.0,53.43,0.0,0.88,0.0,0.0,0.0,11.47,0.0,100.0,61.97,84.51,57.89
2018-01-11 23:09:00,2,1,66.19,85.0,55.0,36.99,53.39,62.59,0.0,0.0,0.0,45.0,49.66,0.0,0.0,0.0,120.0,53.39,0.0,0.88,0.0,0.0,0.0,11.4,0.0,100.0,62.23,84.61,57.93
2018-01-11 23:10:00,2,1,66.17,85.0,55.0,36.95,53.36,62.57,0.0,0.0,0.0,45.0,49.63,0.0,0.0,0.0,120.0,53.36,0.0,0.88,0.0,0.0,0.0,11.33,0.0,100.0,62.5,84.72,57.97
2018-01-11 23:11:00,2,1,66.15,85.0,55.0,36.9,53.33,62.55,0.0,0.0,0.0,45.0,49.59,0.0,0.0,0.0,120.0,53.33,0.0,0.88,0.0,0.0,0.0,11.25,0.0,100.0,62.76,84.82,58.01
2018-01-11 23:12:00,2,1,66.13,85.0,55.0,36.85,53.29,62.53,0.0,0.0,0.0,45.0,49.56,0.0,0.0,0.0,120.0,53.29,0.0,0.88,0.0,0.0,0.0,11.18,0.0,100.0,63.02,84.92,58.05
2018-01-11 23:13:00,2,1,66.1,85.0,55.0,36.8,53.26,62.5,0.0,0.0,0.0,45.0,49.53,0.0,0.0,0.0,120.0,53.26,0.0,0.88,0.0,0.0,0.0,11.1,0.0,100.0,63.28,85.03,58.09
2018-01-11 23:14:00,2,1,66.08,85.0,55.0,36.76,53.23,62.48,0.0,0.0,0.0,45.0,49.5,0.0,0.0,0.0,120.0,53.23,0.0,0.88,0.0,0.0,0.0,11.03,0.0,100.0,63.54,85.14,58.13
2018-01-11 23:15:00,2,1,66.06,85.0,55.0,36.71,53.2,62.46,0.0,0.0,0.0,45.0,49.46,0.0,0.0,0.0,120.0,53.2,0.0,0.88,0.0,0.0,0.0,10.96,0.0,100.0,63.8,85.24,58.17
2018-01-11 23:16:00,2,1,66.04,85.0,55.0,36.66,53.16,62.44,0.0,0.0,0.0,45.0,49.43,0.0,0.0,0.0,120.0,53.16,0.0,0.88,0.0,0.0,0.0,10.88,0.0,100.0,64.06,85.35,58.21
2018-01-11 23:17:00,2,1,66.02,85.0,55.0,36.62,53.13,62.42,0.0,0.0,0.0,45.0,49.4,0.0,0.0,0.0,120.0,53.13,0.0,0.88,0.0,0.0,0.0,10.81,0.0,100.0,64.31,85.45,58.24
2018-01-11 23:18:00,2,1,66.0,85.0,55.0,36.57,53.1,62.4,0.0,0.0,0.0,45.0,49.36,0.0,0.0,0.0,120.0,53.1,0.0,0.88,0.0,0.0,0.0,10.74,0.0,100.0,64.57,85.56,58.28
2018-01-11 23:19:00,2,1,65.99,85.0,55.0,36.53,53.07,62.39,0.0,0.0,0.0,45.0,49.33,0.0,0.0,0.0,120.0,53.07,0.0,0.88,0.0,0.0,0.0,10.67,0.0,100.0,64.82,85.67,58.31
2018-01-11 23:20:00,2,1,65.97,85.0,55.0,36.48,53.03,62.37,0.0,0.0,0.0,45.0,49.3,0.0,0.0,0.0,120.0,53.03,0.0,0.88,0.0,0.0,0.0,10.59,0.0,100.0,65.08,85.77,58.35
2018-01-11 23:21:00,2,1,65.95,85.0,55.0,36.43,53.0,62.35,0.0,0.0,0.0,45.0,49.27,0.0,0.0,0.0,120.0,53.0,0.0,0.88,0.0,0.0,0.0,10.52,0.0,100.0,65.33,85.88,58.38
2018-01-11 23:22:00,2,1,65.93,85.0,55.0,36.39,52.97,62.33,0.0,0.0,0.0,45.0,49.23,0.0,0.0,0.0,120.0,52.97,0.0,0.88,0.0,0.0,0.0,10.45,0.0,100.0,65.58,85.99,58.42
2018-01-11 23:23:00,2,1,65.91,85.0,55.0,36.34,52.94,62.31,0.0,0.0,0.0,45.0,49.2,0.0,0.0,0.0,120.0,52.94,0.0,0.88,0.0,0.0,0.0,10.38,0.0,100.0,65.83,86.1,58.45
2018-01-11 23:24:00,2,1,65.89,85.0,55.0,36.3,52.9,62.29,0.0,0.0,0.0,45.0,49.17,0.0,0.0,0.0,120.0,52.9,0.0,0.88,0.0,0.0,0.0,10.3,0.0,100.0,66.08,86.2,58.49
2018-01-11 23:25:00,2,1,65.88,85.0,55.0,36.26,52.87,62.28,0.0,0.0,0.0,45.0,49.13,0.0,0.0,0.0,120.0,52.87,0.0,0.88,0.0,0.0,0.0,10.23,0.0,100.0,66.32,86.31,58.52
2018-01-11 23:26:00,2,1,65.86,85.0,55.0,36.21,52.84,62.26,0.0,0.0,0.0,45.0,49.1,0.0,0.0,0.0,120.0,52.84,0.0,0.88,0.0,0.0,0.0,10.16,0.0,100.0,66.56,86.42,58.55
2018-01-11 23:27:00,2,1,65.84,85.0,55.0,36.17,52.8,62.24,0.0,0.0,0.0,45.0,49.07,0.0,0.0,0.0,120.0,52.8,0.0,0.88,0.0,0.0,0.0,10.09,0.0,100.0,66.81,86.53,58.58
2018-01-11 23:28:00,2,1,65.83,85.0,55.0,36.12,52.77,62.23,0.0,0.0,0.0,45.0,49.03,0.0,0.0,0.0,120.0,52.77,0.0,0.88,0.0,0.0,0.0,10.02,0.0,100.0,67.04,86.64,58.62
2018-01-11 23:29:00,2,1,65.81,85.0,55.0,36.08,52.74,62.21,0.0,0.0,0.0,45.0,49.0,0.0,0.0,0.0,120.0,52.74,0.0,0.88,0.0,0.0,0.0,9.95,0.0,100.0,67.28,86.75,58.65
2018-01-11 23:30:00,2,1,65.79,85.0,55.0,36.04,52.71,62.19,0.0,0.0,0.0,45.0,48.97,0.0,0.0,0.0,120.0,52.71,0.0,0.88,0.0,0.0,0.0,9.88,0.0,100.0,67.52,86.86,58.68
2018-01-11 23:31:00,2,1,65.78,85.0,55.0,35.99,52.67,62.18,0.0,0.0,0.0,45.0,48.93,0.0,0.0,0.0,120.0,52.67,0.0,0.88,0.0,0.0,0.0,9.81,0.0,100.0,67.75,86.97,58.71
2018-01-11 23:32:00,2,1,65.76,85.0,55.0,35.95,52.64,62.16,0.0,0.0,0.0,45.0,48.9,0.0,0.0,0.0,120.0,52.64,0.0,0.88,0.0,0.0,0.0,9.74,0.0,100.0,67.98,87.08,58.74
2018-01-11 23:33:00,2,1,65.74,85.0,55.0,35.91,52.61,62.14,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,52.61,0.0,0.88,0.0,0.0,0.0,9.67,0.0,100.0,68.2,87.19,58.77
2018-01-11 23:34:00,2,1,65.73,85.0,55.0,35.87,52.58,62.13,0.0,0.0,0.0,45.0,48.83,0.0,0.0,0.0,120.0,52.58,0.0,0.88,0.0,0.0,0.0,9.61,0.0,100.0,68.43,87.3,58.8
2018-01-11 23:35:00,2,1,65.71,85.0,55.0,35.83,52.54,62.11,0.0,0.0,0.0,45.0,48.8,0.0,0.0,0.0,120.0,52.54,0.0,0.88,0.0,0.0,0.0,9.54,0.0,100.0,68.65,87.41,58.83
2018-01-11 23:36:00,2,1,65.7,85.0,55.0,35.78,52.51,62.1,0.0,0.0,0.0,45.0,48.76,0.0,0.0,0.0,120.0,52.51,0.0,0.88,0.0,0.0,0.0,9.47,0.0,100.0,68.87,87.52,58.86
2018-01-11 23:37:00,2,1,65.68,85.0,55.0,35.74,52.48,62.08,0.0,0.0,0.0,45.0,48.73,0.0,0.0,0.0,120.0,52.48,0.0,0.88,0.0,0.0,0.0,9.41,0.0,100.0,69.08,87.63,58.89
2018-01-11 23:38:00,2,1,65.67,85.0,55.0,35.7,52.44,62.07,0.0,0.0,0.0,45.0,48.7,0.0,0.0,0.0,120.0,52.44,0.0,0.88,0.0,0.0,0.0,9.34,0.0,100.0,69.29,87.75,58.92
2018-01-11 23:39:00,2,1,65.65,85.0,55.0,35.66,52.41,62.05,0.0,0.0,0.0,45.0,48.66,0.0,0.0,0.0,120.0,52.41,0.0,0.88,0.0,0.0,0.0,9.27,0.0,100.0,69.5,87.86,58.95
2018-01-11 23:40:00,2,1,65.64,85.0,55.0,35.62,52.38,62.04,0.0,0.0,0.0,45.0,48.63,0.0,0.0,0.0,120.0,52.38,0.0,0.88,0.0,0.0,0.0,9.21,0.0,100.0,69.71,87.97,58.98
2018-01-11 23:41:00,2,1,65.62,85.0,55.0,35.58,52.35,62.02,0.0,0.0,0.0,45.0,48.6,0.0,0.0,0.0,120.0,52.35,0.0,0.88,0.0,0.0,0.0,9.15,0.0,100.0,69.91,88.09,59.01
2018-01-11 23:42:00,2,1,65.61,85.0,55.0,35.55,52.31,62.01,0.0,0.0,0.0,45.0,48.56,0.0,0.0,0.0,120.0,52.31,0.0,0.88,0.0,0.0,0.0,9.08,0.0,100.0,70.11,88.2,59.03
2018-01-11 23:43:00,2,1,65.59,85.0,55.0,35.51,52.28,61.99,0.0,0.0,0.0,45.0,48.53,0.0,0.0,0.0,120.0,52.28,0.0,0.88,0.0,0.0,0.0,9.02,0.0,100.0,70.3,88.31,59.06
2018-01-11 23:44:00,2,1,65.58,85.0,55.0,35.47,52.25,61.98,0.0,0.0,0.0,45.0,48.5,0.0,0.0,0.0,120.0,52.25,0.0,0.88,0.0,0.0,0.0,8.96,0.0,100.0,70.49,88.43,59.09
2018-01-11 23:45:00,2,1,65.57,85.0,55.0,35.43,52.21,61.97,0.0,0.0,0.0,45.0,48.46,0.0,0.0,0.0,120.0,52.21,0.0,0.88,0.0,0.0,0.0,8.9,0.0,100.0,70.68,88.54,59.12
2018-01-11 23:46:00,2,1,65.55,85.0,55.0,35.39,52.18,61.95,0.0,0.0,0.0,45.0,48.43,0.0,0.0,0.0,120.0,52.18,0.0,0.88,0.0,0.0,0.0,8.84,0.0,100.0,70.86,88.66,59.14
2018-01-11 23:47:00,2,1,65.54,85.0,55.0,35.36,52.15,61.94,0.0,0.0,0.0,45.0,48.39,0.0,0.0,0.0,120.0,52.15,0.0,0.88,0.0,0.0,0.0,8.78,0.0,100.0,71.04,88.77,59.17
2018-01-11 23:48:00,2,1,65.53,85.0,55.0,35.32,52.12,61.93,0.0,0.0,0.0,45.0,48.36,0.0,0.0,0.0,120.0,52.12,0.0,0.88,0.0,0.0,0.0,8.72,0.0,100.0,71.22,88.89,59.2
2018-01-11 23:49:00,2,1,65.51,85.0,55.0,35.29,52.08,61.91,0.0,0.0,0.0,45.0,48.33,0.0,0.0,0.0,120.0,52.08,0.0,0.88,0.0,0.0,0.0,8.66,0.0,100.0,71.39,89.0,59.22
2018-01-11 23:50:00,2,1,65.5,85.0,55.0,35.25,52.05,61.9,0.0,0.0,0.0,45.0,48.29,0.0,0.0,0.0,120.0,52.05,0.0,0.88,0.0,0.0,0.0,8.6,0.0,100.0,71.55,89.12,59.25
2018-01-11 23:51:00,2,1,65.49,85.0,55.0,35.22,52.02,61.89,0.0,0.0,0.0,45.0,48.26,0.0,0.0,0.0,120.0,52.02,0.0,0.88,0.0,0.0,0.0,8.55,0.0,100.0,71.71,89.23,59.27
2018-01-11 23:52:00,2,1,65.47,85.0,55.0,35.18,51.99,61.87,0.0,0.0,0.0,45.0,48.23,0.0,0.0,0.0,120.0,51.99,0.0,0.88,0.0,0.0,0.0,8.49,0.0,100.0,71.87,89.35,59.3
2018-01-11 23:53:00,2,1,65.46,85.0,55.0,35.15,51.95,61.86,0.0,0.0,0.0,45.0,48.19,0.0,0.0,0.0,120.0,51.95,0.0,0.88,0.0,0.0,0.0,8.44,0.0,100.0,72.02,89.47,59.33
2018-01-11 23:54:00,2,1,65.45,85.0,55.0,35.11,51.92,61.85,0.0,0.0,0.0,45.0,48.16,0.0,0.0,0.0,120.0,51.92,0.0,0.88,0.0,0.0,0.0,8.38,0.0,100.0,72.17,89.59,59.35
2018-01-11 23:55:00,2,1,65.43,85.0,55.0,35.08,51.89,61.83,0.0,0.0,0.0,45.0,48.13,0.0,0.0,0.0,120.0,51.89,0.0,0.88,0.0,0.0,0.0,8.33,0.0,100.0,72.31,89.7,59.38
2018-01-11 23:56:00,2,1,65.42,85.0,55.0,35.05,51.85,61.82,0.0,0.0,0.0,45.0,48.09,0.0,0.0,0.0,120.0,51.85,0.0,0.88,0.0,0.0,0.0,8.28,0.0,100.0,72.45,89.82,59.4
2018-01-11 23:57:00,2,1,65.41,85.0,55.0,35.02,51.82,61.81,0.0,0.0,0.0,45.0,48.06,0.0,0.0,0.0,120.0,51.82,0.0,0.88,0.0,0.0,0.0,8.23,0.0,100.0,72.58,89.94,59.42
2018-01-11 23:58:00,2,1,65.4,85.0,55.0,34.99,51.79,61.8,0.0,0.0,0.0,45.0,48.02,0.0,0.0,0.0,120.0,51.79,0.0,0.88,0.0,0.0,0.0,8.18,0.0,100.0,72.71,90.06,59.45
2018-01-11 23:59:00,2,1,65.39,85.0,55.0,34.96,51.75,61.79,0.0,0.0,0.0,45.0,47.99,0.0,0.0,0.0,120.0,51.75,0.0,0.88,0.0,0.0,0.0,8.13,0.0,100.0,72.83,90.18,59.47
2018-01-12 00:00:00,2,1,65.37,85.0,55.0,34.93,51.72,61.77,0.0,0.0,0.0,45.0,47.96,0.0,0.0,0.0,120.0,51.72,0.0,0.88,0.0,0.0,0.0,8.08,0.0,100.0,72.95,90.3,59.49
2018-01-12 00:01:00,2,1,65.36,85.0,55.0,34.9,51.69,61.76,0.0,0.0,0.0,45.0,47.92,0.0,0.0,0.0,120.0,51.69,0.0,0.88,0.0,0.0,0.0,8.05,0.0,100.0,72.98,90.42,59.52
2018-01-12 00:02:00,2,1,65.35,85.0,55.0,34.88,51.66,61.75,0.0,0.0,0.0,45.0,47.89,0.0,0.0,0.0,120.0,51.66,0.0,0.88,0.0,0.0,0.0,8.02,0.0,100.0,72.97,90.54,59.54
2018-01-12 00:03:00,2,1,65.34,85.0,55.0,34.87,51.62,61.74,0.0,0.0,0.0,45.0,47.86,0.0,0.0,0.0,120.0,51.62,0.0,0.88,0.0,0.0,0.0,7.99,0.0,100.0,72.94,90.66,59.56
2018-01-12 00:04:00,2,1,65.33,85.0,55.0,34.85,51.59,61.73,0.0,0.0,0.0,45.0,47.82,0.0,0.0,0.0,120.0,51.59,0.0,0.88,0.0,0.0,0.0,7.97,0.0,100.0,72.91,90.78,59.59
2018-01-12 00:05:00,2,1,65.31,85.0,55.0,34.83,51.56,61.71,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,51.56,0.0,0.88,0.0,0.0,0.0,7.95,0.0,100.0,72.87,90.9,59.61
2018-01-12 00:06:00,2,1,65.3,85.0,55.0,34.81,51.52,61.7,0.0,0.0,0.0,45.0,47.76,0.0,0.0,0.0,120.0,51.52,0.0,0.88,0.0,0.0,0.0,7.92,0.0,100.0,72.83,91.02,59.63
2018-01-12 00:07:00,2,1,65.29,85.0,55.0,34.8,51.49,61.69,0.0,0.0,0.0,45.0,47.72,0.0,0.0,0.0,120.0,51.49,0.0,0.88,0.0,0.0,0.0,7.9,0.0,100.0,72.78,91.14,59.65
2018-01-12 00:08:00,2,1,65.28,85.0,55.0,34.78,51.46,61.68,0.0,0.0,0.0,45.0,47.69,0.0,0.0,0.0,120.0,51.46,0.0,0.88,0.0,0.0,0.0,7.88,0.0,100.0,72.72,91.26,59.67
2018-01-12 00:09:00,2,1,65.27,85.0,55.0,34.77,51.43,61.67,0.0,0.0,0.0,45.0,47.66,0.0,0.0,0.0,120.0,51.43,0.0,0.88,0.0,0.0,0.0,7.86,0.0,100.0,72.67,91.39,59.69
2018-01-12 00:10:00,2,1,65.26,85.0,55.0,34.75,51.39,61.66,0.0,0.0,0.0,45.0,47.62,0.0,0.0,0.0,120.0,51.39,0.0,0.88,0.0,0.0,0.0,7.85,0.0,100.0,72.6,91.51,59.71
2018-01-12 00:11:00,2,1,65.25,85.0,55.0,34.74,51.36,61.65,0.0,0.0,0.0,45.0,47.59,0.0,0.0,0.0,120.0,51.36,0.0,0.88,0.0,0.0,0.0,7.83,0.0,100.0,72.54,91.63,59.73
2018-01-12 00:12:00,2,1,65.23,85.0,55.0,34.72,51.33,61.63,0.0,0.0,0.0,45.0,47.56,0.0,0.0,0.0,120.0,51.33,0.0,0.88,0.0,0.0,0.0,7.81,0.0,100.0,72.47,91.76,59.75
2018-01-12 00:13:00,2,1,65.22,85.0,55.0,34.71,51.29,61.62,0.0,0.0,0.0,45.0,47.52,0.0,0.0,0.0,120.0,51.29,0.0,0.88,0.0,0.0,0.0,7.8,0.0,100.0,72.39,91.88,59.77
2018-01-12 00:14:00,2,1,65.21,85.0,55.0,34.7,51.26,61.61,0.0,0.0,0.0,45.0,47.49,0.0,0.0,0.0,120.0,51.26,0.0,0.88,0.0,0.0,0.0,7.78,0.0,100.0,72.31,92.0,59.79
2018-01-12 00:15:00,2,1,65.2,85.0,55.0,34.69,51.23,61.6,0.0,0.0,0.0,45.0,47.46,0.0,0.0,0.0,120.0,51.23,0.0,0.88,0.0,0.0,0.0,7.77,0.0,100.0,72.23,92.13,59.81
2018-01-12 00:16:00,2,1,65.19,85.0,55.0,34.68,51.19,61.59,0.0,0.0,0.0,45.0,47.42,0.0,0.0,0.0,120.0,51.19,0.0,0.88,0.0,0.0,0.0,7.76,0.0,100.0,72.14,92.25,59.82
2018-01-12 00:17:00,2,1,65.18,85.0,55.0,34.66,51.16,61.58,0.0,0.0,0.0,45.0,47.39,0.0,0.0,0.0,120.0,51.16,0.0,0.88,0.0,0.0,0.0,7.75,0.0,100.0,72.05,92.38,59.84
2018-01-12 00:18:00,2,1,65.17,85.0,55.0,34.65,51.13,61.57,0.0,0.0,0.0,45.0,47.36,0.0,0.0,0.0,120.0,51.13,0.0,0.88,0.0,0.0,0.0,7.74,0.0,100.0,71.95,92.5,59.86
2018-01-12 00:19:00,2,1,65.16,85.0,55.0,34.64,51.1,61.56,0.0,0.0,0.0,45.0,47.33,0.0,0.0,0.0,120.0,51.1,0.0,0.88,0.0,0.0,0.0,7.73,0.0,100.0,71.85,92.63,59.87
2018-01-12 00:20:00,2,1,65.15,85.0,55.0,34.63,51.06,61.55,0.0,0.0,0.0,45.0,47.29,0.0,0.0,0.0,120.0,51.06,0.0,0.88,0.0,0.0,0.0,7.72,0.0,100.0,71.75,92.76,59.89
2018-01-12 00:21:00,2,1,65.14,85.0,55.0,34.63,51.03,61.54,0.0,0.0,0.0,45.0,47.26,0.0,0.0,0.0,120.0,51.03,0.0,0.88,0.0,0.0,0.0,7.71,0.0,100.0,71.65,92.88,59.91
2018-01-12 00:22:00,2,1,65.13,85.0,55.0,34.62,51.0,61.53,0.0,0.0,0.0,45.0,47.23,0.0,0.0,0.0,120.0,51.0,0.0,0.88,0.0,0.0,0.0,7.71,0.0,100.0,71.54,93.01,59.92
2018-01-12 00:23:00,2,1,65.12,85.0,55.0,34.61,50.96,61.52,0.0,0.0,0.0,45.0,47.19,0.0,0.0,0.0,120.0,50.96,0.0,0.88,0.0,0.0,0.0,7.7,0.0,100.0,71.42,93.14,59.94
2018-01-12 00:24:00,2,1,65.11,85.0,55.0,34.6,50.93,61.51,0.0,0.0,0.0,45.0,47.16,0.0,0.0,0.0,120.0,50.93,0.0,0.88,0.0,0.0,0.0,7.7,0.0,100.0,71.31,93.26,59.95
2018-01-12 00:25:00,2,1,65.1,85.0,55.0,34.59,50.9,61.5,0.0,0.0,0.0,45.0,47.13,0.0,0.0,0.0,120.0,50.9,0.0,0.88,0.0,0.0,0.0,7.69,0.0,100.0,71.19,93.39,59.96
2018-01-12 00:26:00,2,1,65.09,85.0,55.0,34.59,50.86,61.49,0.0,0.0,0.0,45.0,47.1,0.0,0.0,0.0,120.0,50.86,0.0,0.88,0.0,0.0,0.0,7.69,0.0,100.0,71.07,93.52,59.98
2018-01-12 00:27:00,2,1,65.08,85.0,55.0,34.58,50.83,61.48,0.0,0.0,0.0,45.0,47.07,0.0,0.0,0.0,120.0,50.83,0.0,0.88,0.0,0.0,0.0,7.69,0.0,100.0,70.95,93.65,59.99
2018-01-12 00:28:00,2,1,65.06,85.0,55.0,34.58,50.8,61.46,0.0,0.0,0.0,45.0,47.03,0.0,0.0,0.0,120.0,50.8,0.0,0.88,0.0,0.0,0.0,7.69,0.0,100.0,70.82,93.78,60.0
2018-01-12 00:29:00,2,1,65.06,85.0,55.0,34.57,50.77,61.46,0.0,0.0,0.0,45.0,47.0,0.0,0.0,0.0,120.0,50.77,0.0,0.88,0.0,0.0,0.0,7.69,0.0,100.0,70.69,93.91,60.01
2018-01-12 00:30:00,2,1,65.05,85.0,55.0,34.57,50.73,61.45,0.0,0.0,0.0,45.0,46.97,0.0,0.0,0.0,120.0,50.73,0.0,0.88,0.0,0.0,0.0,7.69,0.0,100.0,70.56,94.04,60.02
