Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-15 19:29:00,2,1,64.66,85.0,55.0,43.89,73.11,68.26,0.0,0.0,0.0,45.0,61.53,0.0,0.0,0.0,120.0,73.11,0.0,0.88,0.0,0.0,0.0,19.52,0.0,44.59,35.57,42.39,28.0
2018-01-15 19:30:00,2,1,64.66,85.0,55.0,43.9,73.01,68.26,0.0,0.0,0.0,45.0,61.49,0.0,0.0,0.0,120.0,73.01,0.0,0.88,0.0,0.0,0.0,19.54,0.0,44.68,35.52,42.53,28.1
2018-01-15 19:31:00,2,1,64.65,85.0,55.0,43.9,72.91,68.25,0.0,0.0,0.0,45.0,61.44,0.0,0.0,0.0,120.0,72.91,0.0,0.88,0.0,0.0,0.0,19.56,0.0,44.76,35.47,42.67,28.19
2018-01-15 19:32:00,2,1,64.65,85.0,55.0,43.91,72.81,68.25,0.0,0.0,0.0,45.0,61.4,0.0,0.0,0.0,120.0,72.81,0.0,0.88,0.0,0.0,0.0,19.57,0.0,44.84,35.43,42.81,28.29
2018-01-15 19:33:00,2,1,64.65,85.0,55.0,43.92,72.71,68.25,0.0,0.0,0.0,45.0,61.35,0.0,0.0,0.0,120.0,72.71,0.0,0.88,0.0,0.0,0.0,19.59,0.0,44.93,35.38,42.96,28.38
2018-01-15 19:34:00,2,1,64.65,85.0,55.0,43.93,72.61,68.25,0.0,0.0,0.0,45.0,61.31,0.0,0.0,0.0,120.0,72.61,0.0,0.88,0.0,0.0,0.0,19.61,0.0,45.01,35.34,43.1,28.48
2018-01-15 19:35:00,2,1,64.64,85.0,55.0,43.93,72.51,68.24,0.0,0.0,0.0,45.0,61.26,0.0,0.0,0.0,120.0,72.51,0.0,0.88,0.0,0.0,0.0,19.62,0.0,45.1,35.3,43.24,28.57
2018-01-15 19:36:00,2,1,64.64,85.0,55.0,43.94,72.41,68.24,0.0,0.0,0.0,45.0,61.22,0.0,0.0,0.0,120.0,72.41,0.0,0.88,0.0,0.0,0.0,19.64,0.0,45.18,35.26,43.38,28.66
2018-01-15 19:37:00,2,1,64.64,85.0,55.0,43.95,72.32,68.24,0.0,0.0,0.0,45.0,61.17,0.0,0.0,0.0,120.0,72.32,0.0,0.88,0.0,0.0,0.0,19.65,0.0,45.27,35.22,43.52,28.76
2018-01-15 19:38:00,2,1,64.64,85.0,55.0,43.95,72.22,68.24,0.0,0.0,0.0,45.0,61.13,0.0,0.0,0.0,120.0,72.22,0.0,0.88,0.0,0.0,0.0,19.67,0.0,45.36,35.18,43.67,28.85
2018-01-15 19:39:00,2,1,64.64,85.0,55.0,43.96,72.12,68.24,0.0,0.0,0.0,45.0,61.08,0.0,0.0,0.0,120.0,72.12,0.0,0.88,0.0,0.0,0.0,19.68,0.0,45.44,35.15,43.81,28.95
2018-01-15 19:40:00,2,1,64.64,85.0,55.0,43.97,72.03,68.24,0.0,0.0,0.0,45.0,61.04,0.0,0.0,0.0,120.0,72.03,0.0,0.88,0.0,0.0,0.0,19.7,0.0,45.53,35.11,43.95,29.04
2018-01-15 19:41:00,2,1,64.64,85.0,55.0,43.98,71.93,68.24,0.0,0.0,0.0,45.0,61.0,0.0,0.0,0.0,120.0,71.93,0.0,0.88,0.0,0.0,0.0,19.71,0.0,45.62,35.08,44.1,29.14
2018-01-15 19:42:00,2,1,64.64,85.0,55.0,43.98,71.84,68.24,0.0,0.0,0.0,45.0,60.95,0.0,0.0,0.0,120.0,71.84,0.0,0.88,0.0,0.0,0.0,19.73,0.0,45.71,35.05,44.24,29.23
2018-01-15 19:43:00,2,1,64.63,85.0,55.0,43.99,71.74,68.23,0.0,0.0,0.0,45.0,60.91,0.0,0.0,0.0,120.0,71.74,0.0,0.88,0.0,0.0,0.0,19.74,0.0,45.8,35.02,44.38,29.32
2018-01-15 19:44:00,2,1,64.63,85.0,55.0,44.0,71.65,68.23,0.0,0.0,0.0,45.0,60.87,0.0,0.0,0.0,120.0,71.65,0.0,0.88,0.0,0.0,0.0,19.76,0.0,45.89,35.0,44.53,29.42
2018-01-15 19:45:00,2,1,64.63,85.0,55.0,44.0,71.55,68.23,0.0,0.0,0.0,45.0,60.82,0.0,0.0,0.0,120.0,71.55,0.0,0.88,0.0,0.0,0.0,19.77,0.0,45.98,34.98,44.67,29.51
2018-01-15 19:46:00,2,1,64.63,85.0,55.0,44.01,71.46,68.23,0.0,0.0,0.0,45.0,60.78,0.0,0.0,0.0,120.0,71.46,0.0,0.88,0.0,0.0,0.0,19.79,0.0,46.08,34.96,44.82,29.6
2018-01-15 19:47:00,2,1,64.63,85.0,55.0,44.01,71.37,68.23,0.0,0.0,0.0,45.0,60.74,0.0,0.0,0.0,120.0,71.37,0.0,0.88,0.0,0.0,0.0,19.8,0.0,46.17,34.94,44.96,29.7
2018-01-15 19:48:00,2,1,64.63,85.0,55.0,44.02,71.27,68.23,0.0,0.0,0.0,45.0,60.69,0.0,0.0,0.0,120.0,71.27,0.0,0.88,0.0,0.0,0.0,19.81,0.0,46.27,34.93,45.11,29.79
2018-01-15 19:49:00,2,1,64.63,85.0,55.0,44.03,71.18,68.23,0.0,0.0,0.0,45.0,60.65,0.0,0.0,0.0,120.0,71.18,0.0,0.88,0.0,0.0,0.0,19.82,0.0,46.36,34.91,45.25,29.89
2018-01-15 19:50:00,2,1,64.63,85.0,55.0,44.03,71.09,68.23,0.0,0.0,0.0,45.0,60.61,0.0,0.0,0.0,120.0,71.09,0.0,0.88,0.0,0.0,0.0,19.84,0.0,46.46,34.91,45.4,29.98
2018-01-15 19:51:00,2,1,64.62,85.0,55.0,44.04,71.0,68.22,0.0,0.0,0.0,45.0,60.56,0.0,0.0,0.0,120.0,71.0,0.0,0.88,0.0,0.0,0.0,19.85,0.0,46.56,34.9,45.55,30.07
2018-01-15 19:52:00,2,1,64.62,85.0,55.0,44.04,70.91,68.22,0.0,0.0,0.0,45.0,60.52,0.0,0.0,0.0,120.0,70.91,0.0,0.88,0.0,0.0,0.0,19.86,0.0,46.66,34.9,45.69,30.17
2018-01-15 19:53:00,2,1,64.62,85.0,55.0,44.05,70.82,68.22,0.0,0.0,0.0,45.0,60.48,0.0,0.0,0.0,120.0,70.82,0.0,0.88,0.0,0.0,0.0,19.87,0.0,46.76,34.9,45.84,30.26
2018-01-15 19:54:00,2,1,64.62,85.0,55.0,44.05,70.73,68.22,0.0,0.0,0.0,45.0,60.44,0.0,0.0,0.0,120.0,70.73,0.0,0.88,0.0,0.0,0.0,19.88,0.0,46.86,34.9,45.99,30.36
2018-01-15 19:55:00,2,1,64.62,85.0,55.0,44.06,70.64,68.22,0.0,0.0,0.0,45.0,60.4,0.0,0.0,0.0,120.0,70.64,0.0,0.88,0.0,0.0,0.0,19.89,0.0,46.97,34.91,46.13,30.45
2018-01-15 19:56:00,2,1,64.62,85.0,55.0,44.06,70.55,68.22,0.0,0.0,0.0,45.0,60.35,0.0,0.0,0.0,120.0,70.55,0.0,0.88,0.0,0.0,0.0,19.9,0.0,47.07,34.92,46.28,30.55
2018-01-15 19:57:00,2,1,64.61,85.0,55.0,44.06,70.46,68.21,0.0,0.0,0.0,45.0,60.31,0.0,0.0,0.0,120.0,70.46,0.0,0.88,0.0,0.0,0.0,19.91,0.0,47.18,34.93,46.43,30.64
2018-01-15 19:58:00,2,1,64.61,85.0,55.0,44.07,70.37,68.21,0.0,0.0,0.0,45.0,60.27,0.0,0.0,0.0,120.0,70.37,0.0,0.88,0.0,0.0,0.0,19.92,0.0,47.29,34.95,46.58,30.73
2018-01-15 19:59:00,2,1,64.61,85.0,55.0,44.07,70.28,68.21,0.0,0.0,0.0,45.0,60.23,0.0,0.0,0.0,120.0,70.28,0.0,0.88,0.0,0.0,0.0,19.93,0.0,47.4,34.97,46.72,30.83
2018-01-15 20:00:00,2,1,64.61,85.0,55.0,44.07,70.2,68.21,0.0,0.0,0.0,45.0,60.19,0.0,0.0,0.0,120.0,70.2,0.0,0.88,0.0,0.0,0.0,19.94,0.0,47.51,34.99,46.87,30.92
2018-01-15 20:01:00,2,1,64.6,85.0,55.0,44.07,70.11,68.2,0.0,0.0,0.0,45.0,60.14,0.0,0.0,0.0,120.0,70.11,0.0,0.88,0.0,0.0,0.0,19.94,0.0,47.63,35.03,47.02,31.02
2018-01-15 20:02:00,2,1,64.6,85.0,55.0,44.07,70.02,68.2,0.0,0.0,0.0,45.0,60.1,0.0,0.0,0.0,120.0,70.02,0.0,0.88,0.0,0.0,0.0,19.93,0.0,47.76,35.09,47.17,31.11
2018-01-15 20:03:00,2,1,64.59,85.0,55.0,44.06,69.94,68.19,0.0,0.0,0.0,45.0,60.06,0.0,0.0,0.0,120.0,69.94,0.0,0.88,0.0,0.0,0.0,19.93,0.0,47.9,35.15,47.32,31.21
2018-01-15 20:04:00,2,1,64.58,85.0,55.0,44.05,69.85,68.18,0.0,0.0,0.0,45.0,60.02,0.0,0.0,0.0,120.0,69.85,0.0,0.88,0.0,0.0,0.0,19.92,0.0,48.03,35.21,47.47,31.31
2018-01-15 20:05:00,2,1,64.57,85.0,55.0,44.05,69.77,68.17,0.0,0.0,0.0,45.0,59.98,0.0,0.0,0.0,120.0,69.77,0.0,0.88,0.0,0.0,0.0,19.92,0.0,48.17,35.28,47.62,31.41
2018-01-15 20:06:00,2,1,64.56,85.0,55.0,44.04,69.68,68.16,0.0,0.0,0.0,45.0,59.94,0.0,0.0,0.0,120.0,69.68,0.0,0.88,0.0,0.0,0.0,19.91,0.0,48.31,35.35,47.77,31.5
2018-01-15 20:07:00,2,1,64.55,85.0,55.0,44.03,69.6,68.15,0.0,0.0,0.0,45.0,59.9,0.0,0.0,0.0,120.0,69.6,0.0,0.88,0.0,0.0,0.0,19.91,0.0,48.45,35.43,47.92,31.6
2018-01-15 20:08:00,2,1,64.54,85.0,55.0,44.02,69.51,68.14,0.0,0.0,0.0,45.0,59.86,0.0,0.0,0.0,120.0,69.51,0.0,0.88,0.0,0.0,0.0,19.9,0.0,48.6,35.51,48.07,31.7
2018-01-15 20:09:00,2,1,64.52,85.0,55.0,44.01,69.43,68.12,0.0,0.0,0.0,45.0,59.82,0.0,0.0,0.0,120.0,69.43,0.0,0.88,0.0,0.0,0.0,19.89,0.0,48.74,35.6,48.22,31.8
2018-01-15 20:10:00,2,1,64.51,85.0,55.0,44.0,69.34,68.11,0.0,0.0,0.0,45.0,59.78,0.0,0.0,0.0,120.0,69.34,0.0,0.88,0.0,0.0,0.0,19.88,0.0,48.89,35.69,48.37,31.9
2018-01-15 20:11:00,2,1,64.49,85.0,55.0,43.98,69.26,68.09,0.0,0.0,0.0,45.0,59.73,0.0,0.0,0.0,120.0,69.26,0.0,0.88,0.0,0.0,0.0,19.88,0.0,49.03,35.78,48.52,32.0
2018-01-15 20:12:00,2,1,64.47,85.0,55.0,43.97,69.18,68.07,0.0,0.0,0.0,45.0,59.69,0.0,0.0,0.0,120.0,69.18,0.0,0.88,0.0,0.0,0.0,19.87,0.0,49.18,35.88,48.68,32.1
2018-01-15 20:13:00,2,1,64.46,85.0,55.0,43.96,69.09,68.06,0.0,0.0,0.0,45.0,59.65,0.0,0.0,0.0,120.0,69.09,0.0,0.88,0.0,0.0,0.0,19.86,0.0,49.33,35.98,48.83,32.2
2018-01-15 20:14:00,2,1,64.44,85.0,55.0,43.94,69.01,68.04,0.0,0.0,0.0,45.0,59.61,0.0,0.0,0.0,120.0,69.01,0.0,0.88,0.0,0.0,0.0,19.85,0.0,49.48,36.09,48.98,32.3
2018-01-15 20:15:00,2,1,64.42,85.0,55.0,43.93,68.93,68.02,0.0,0.0,0.0,45.0,59.57,0.0,0.0,0.0,120.0,68.93,0.0,0.88,0.0,0.0,0.0,19.84,0.0,49.63,36.2,49.13,32.39
2018-01-15 20:16:00,2,1,64.4,85.0,55.0,43.91,68.85,68.0,0.0,0.0,0.0,45.0,59.53,0.0,0.0,0.0,120.0,68.85,0.0,0.88,0.0,0.0,0.0,19.83,0.0,49.78,36.32,49.29,32.49
2018-01-15 20:17:00,2,1,64.38,85.0,55.0,43.9,68.77,67.98,0.0,0.0,0.0,45.0,59.49,0.0,0.0,0.0,120.0,68.77,0.0,0.88,0.0,0.0,0.0,19.82,0.0,49.94,36.44,49.44,32.58
2018-01-15 20:18:00,2,1,64.36,85.0,55.0,43.88,68.69,67.96,0.0,0.0,0.0,45.0,59.45,0.0,0.0,0.0,120.0,68.69,0.0,0.88,0.0,0.0,0.0,19.81,0.0,50.09,36.56,49.59,32.67
2018-01-15 20:19:00,2,1,64.34,85.0,55.0,43.87,68.61,67.94,0.0,0.0,0.0,45.0,59.41,0.0,0.0,0.0,120.0,68.61,0.0,0.88,0.0,0.0,0.0,19.8,0.0,50.25,36.7,49.75,32.76
2018-01-15 20:20:00,2,1,64.32,85.0,55.0,43.85,68.53,67.92,0.0,0.0,0.0,45.0,59.37,0.0,0.0,0.0,120.0,68.53,0.0,0.88,0.0,0.0,0.0,19.78,0.0,50.4,36.83,49.9,32.85
2018-01-15 20:21:00,2,1,64.29,85.0,55.0,43.83,68.45,67.89,0.0,0.0,0.0,45.0,59.33,0.0,0.0,0.0,120.0,68.45,0.0,0.88,0.0,0.0,0.0,19.77,0.0,50.56,36.97,50.05,32.94
2018-01-15 20:22:00,2,1,64.27,85.0,55.0,43.82,68.37,67.87,0.0,0.0,0.0,45.0,59.29,0.0,0.0,0.0,120.0,68.37,0.0,0.88,0.0,0.0,0.0,19.76,0.0,50.72,37.12,50.21,33.03
2018-01-15 20:23:00,2,1,64.25,85.0,55.0,43.8,68.29,67.85,0.0,0.0,0.0,45.0,59.25,0.0,0.0,0.0,120.0,68.29,0.0,0.88,0.0,0.0,0.0,19.75,0.0,50.88,37.27,50.36,33.11
2018-01-15 20:24:00,2,1,64.23,85.0,55.0,43.78,68.21,67.83,0.0,0.0,0.0,45.0,59.21,0.0,0.0,0.0,120.0,68.21,0.0,0.88,0.0,0.0,0.0,19.73,0.0,51.04,37.42,50.52,33.2
2018-01-15 20:25:00,2,1,64.2,85.0,55.0,43.76,68.13,67.8,0.0,0.0,0.0,45.0,59.17,0.0,0.0,0.0,120.0,68.13,0.0,0.88,0.0,0.0,0.0,19.72,0.0,51.2,37.58,50.67,33.28
2018-01-15 20:26:00,2,1,64.18,85.0,55.0,43.74,68.05,67.78,0.0,0.0,0.0,45.0,59.13,0.0,0.0,0.0,120.0,68.05,0.0,0.88,0.0,0.0,0.0,19.7,0.0,51.36,37.75,50.83,33.37
2018-01-15 20:27:00,2,1,64.15,85.0,55.0,43.72,67.98,67.75,0.0,0.0,0.0,45.0,59.09,0.0,0.0,0.0,120.0,67.98,0.0,0.88,0.0,0.0,0.0,19.69,0.0,51.52,37.92,50.97,33.45
2018-01-15 20:28:00,2,1,64.13,85.0,55.0,43.7,67.9,67.73,0.0,0.0,0.0,45.0,59.05,0.0,0.0,0.0,120.0,67.9,0.0,0.88,0.0,0.0,0.0,19.67,0.0,51.69,38.1,51.09,33.53
2018-01-15 20:29:00,2,1,64.1,85.0,55.0,43.68,67.82,67.7,0.0,0.0,0.0,45.0,59.01,0.0,0.0,0.0,120.0,67.82,0.0,0.88,0.0,0.0,0.0,19.66,0.0,51.85,38.28,51.21,33.61
2018-01-15 20:30:00,2,1,64.08,85.0,55.0,43.66,67.74,67.68,0.0,0.0,0.0,45.0,58.97,0.0,0.0,0.0,120.0,67.74,0.0,0.88,0.0,0.0,0.0,19.64,0.0,52.01,38.47,51.33,33.69
2018-01-15 20:31:00,2,1,64.05,85.0,55.0,43.64,67.67,67.65,0.0,0.0,0.0,45.0,58.94,0.0,0.0,0.0,120.0,67.67,0.0,0.88,0.0,0.0,0.0,19.63,0.0,52.18,38.66,51.45,33.77
2018-01-15 20:32:00,2,1,64.03,85.0,55.0,43.62,67.59,67.63,0.0,0.0,0.0,45.0,58.9,0.0,0.0,0.0,120.0,67.59,0.0,0.88,0.0,0.0,0.0,19.61,0.0,52.35,38.86,51.57,33.85
2018-01-15 20:33:00,2,1,64.0,85.0,55.0,43.6,67.52,67.6,0.0,0.0,0.0,45.0,58.86,0.0,0.0,0.0,120.0,67.52,0.0,0.88,0.0,0.0,0.0,19.59,0.0,52.52,39.06,51.69,33.93
2018-01-15 20:34:00,2,1,63.98,85.0,55.0,43.58,67.44,67.58,0.0,0.0,0.0,45.0,58.82,0.0,0.0,0.0,120.0,67.44,0.0,0.88,0.0,0.0,0.0,19.58,0.0,52.68,39.27,51.81,34.0
2018-01-15 20:35:00,2,1,63.95,85.0,55.0,43.55,67.37,67.55,0.0,0.0,0.0,45.0,58.78,0.0,0.0,0.0,120.0,67.37,0.0,0.88,0.0,0.0,0.0,19.56,0.0,52.85,39.48,51.93,34.08
2018-01-15 20:36:00,2,1,63.92,85.0,55.0,43.53,67.29,67.52,0.0,0.0,0.0,45.0,58.74,0.0,0.0,0.0,120.0,67.29,0.0,0.88,0.0,0.0,0.0,19.54,0.0,53.02,39.7,52.05,34.15
2018-01-15 20:37:00,2,1,63.9,85.0,55.0,43.51,67.22,67.5,0.0,0.0,0.0,45.0,58.7,0.0,0.0,0.0,120.0,67.22,0.0,0.88,0.0,0.0,0.0,19.53,0.0,53.2,39.93,52.17,34.22
2018-01-15 20:38:00,2,1,63.87,85.0,55.0,43.49,67.14,67.47,0.0,0.0,0.0,45.0,58.66,0.0,0.0,0.0,120.0,67.14,0.0,0.88,0.0,0.0,0.0,19.51,0.0,53.37,40.16,52.29,34.29
2018-01-15 20:39:00,2,1,63.84,85.0,55.0,43.47,67.07,67.44,0.0,0.0,0.0,45.0,58.62,0.0,0.0,0.0,120.0,67.07,0.0,0.88,0.0,0.0,0.0,19.49,0.0,53.54,40.4,52.41,34.36
2018-01-15 20:40:00,2,1,63.81,85.0,55.0,43.44,66.99,67.41,0.0,0.0,0.0,45.0,58.58,0.0,0.0,0.0,120.0,66.99,0.0,0.88,0.0,0.0,0.0,19.47,0.0,53.72,40.64,52.53,34.43
2018-01-15 20:41:00,2,1,63.79,85.0,55.0,43.42,66.92,67.39,0.0,0.0,0.0,45.0,58.54,0.0,0.0,0.0,120.0,66.92,0.0,0.88,0.0,0.0,0.0,19.45,0.0,53.89,40.89,52.65,34.5
2018-01-15 20:42:00,2,1,63.76,85.0,55.0,43.4,66.85,67.36,0.0,0.0,0.0,45.0,58.5,0.0,0.0,0.0,120.0,66.85,0.0,0.88,0.0,0.0,0.0,19.43,0.0,54.07,41.15,52.77,34.57
2018-01-15 20:43:00,2,1,63.73,85.0,55.0,43.37,66.78,67.33,0.0,0.0,0.0,45.0,58.47,0.0,0.0,0.0,120.0,66.78,0.0,0.88,0.0,0.0,0.0,19.41,0.0,54.24,41.41,52.88,34.63
2018-01-15 20:44:00,2,1,63.71,85.0,55.0,43.35,66.7,67.31,0.0,0.0,0.0,45.0,58.43,0.0,0.0,0.0,120.0,66.7,0.0,0.88,0.0,0.0,0.0,19.39,0.0,54.42,41.67,53.01,34.7
2018-01-15 20:45:00,2,1,63.68,85.0,55.0,43.33,66.63,67.28,0.0,0.0,0.0,45.0,58.39,0.0,0.0,0.0,120.0,66.63,0.0,0.88,0.0,0.0,0.0,19.37,0.0,54.6,41.95,53.12,34.76
2018-01-15 20:46:00,2,1,63.65,85.0,55.0,43.3,66.56,67.25,0.0,0.0,0.0,45.0,58.35,0.0,0.0,0.0,120.0,66.56,0.0,0.88,0.0,0.0,0.0,19.35,0.0,54.78,42.23,53.24,34.82
2018-01-15 20:47:00,2,1,63.62,85.0,55.0,43.28,66.49,67.22,0.0,0.0,0.0,45.0,58.31,0.0,0.0,0.0,120.0,66.49,0.0,0.88,0.0,0.0,0.0,19.33,0.0,54.96,42.51,53.37,34.88
2018-01-15 20:48:00,2,1,63.6,85.0,55.0,43.25,66.42,67.2,0.0,0.0,0.0,45.0,58.27,0.0,0.0,0.0,120.0,66.42,0.0,0.88,0.0,0.0,0.0,19.31,0.0,55.15,42.8,53.49,34.94
2018-01-15 20:49:00,2,1,63.57,85.0,55.0,43.23,66.35,67.17,0.0,0.0,0.0,45.0,58.23,0.0,0.0,0.0,120.0,66.35,0.0,0.88,0.0,0.0,0.0,19.29,0.0,55.33,43.1,53.61,35.0
2018-01-15 20:50:00,2,1,63.54,85.0,55.0,43.21,66.27,67.14,0.0,0.0,0.0,45.0,58.19,0.0,0.0,0.0,120.0,66.27,0.0,0.88,0.0,0.0,0.0,19.27,0.0,55.51,43.41,53.73,35.06
2018-01-15 20:51:00,2,1,63.51,85.0,55.0,43.18,66.2,67.11,0.0,0.0,0.0,45.0,58.16,0.0,0.0,0.0,120.0,66.2,0.0,0.88,0.0,0.0,0.0,19.25,0.0,55.7,43.72,53.85,35.11
2018-01-15 20:52:00,2,1,63.49,85.0,55.0,43.16,66.13,67.09,0.0,0.0,0.0,45.0,58.12,0.0,0.0,0.0,120.0,66.13,0.0,0.88,0.0,0.0,0.0,19.23,0.0,55.89,44.04,53.97,35.17
2018-01-15 20:53:00,2,1,63.46,85.0,55.0,43.13,66.06,67.06,0.0,0.0,0.0,45.0,58.08,0.0,0.0,0.0,120.0,66.06,0.0,0.88,0.0,0.0,0.0,19.21,0.0,56.07,44.36,54.09,35.22
2018-01-15 20:54:00,2,1,63.43,85.0,55.0,43.11,65.99,67.03,0.0,0.0,0.0,45.0,58.04,0.0,0.0,0.0,120.0,65.99,0.0,0.88,0.0,0.0,0.0,19.19,0.0,56.26,44.69,54.21,35.27
2018-01-15 20:55:00,2,1,63.41,85.0,55.0,43.08,65.92,67.01,0.0,0.0,0.0,45.0,58.0,0.0,0.0,0.0,120.0,65.92,0.0,0.88,0.0,0.0,0.0,19.16,0.0,56.45,45.03,54.33,35.32
2018-01-15 20:56:00,2,1,63.38,85.0,55.0,43.06,65.86,66.98,0.0,0.0,0.0,45.0,57.96,0.0,0.0,0.0,120.0,65.86,0.0,0.88,0.0,0.0,0.0,19.14,0.0,56.64,45.37,54.45,35.37
2018-01-15 20:57:00,2,1,63.35,85.0,55.0,43.04,65.79,66.95,0.0,0.0,0.0,45.0,57.92,0.0,0.0,0.0,120.0,65.79,0.0,0.88,0.0,0.0,0.0,19.12,0.0,56.84,45.72,54.57,35.42
2018-01-15 20:58:00,2,1,63.32,85.0,55.0,43.01,65.72,66.92,0.0,0.0,0.0,45.0,57.89,0.0,0.0,0.0,120.0,65.72,0.0,0.88,0.0,0.0,0.0,19.1,0.0,57.03,46.08,54.69,35.47
2018-01-15 20:59:00,2,1,63.3,85.0,55.0,42.99,65.65,66.9,0.0,0.0,0.0,45.0,57.85,0.0,0.0,0.0,120.0,65.65,0.0,0.88,0.0,0.0,0.0,19.07,0.0,57.22,46.45,54.81,35.51
2018-01-15 21:00:00,2,1,63.27,85.0,55.0,42.96,65.58,66.87,0.0,0.0,0.0,45.0,57.81,0.0,0.0,0.0,120.0,65.58,0.0,0.88,0.0,0.0,0.0,19.05,0.0,57.42,46.82,54.93,35.56
2018-01-15 21:01:00,2,1,63.25,85.0,55.0,42.94,65.51,66.85,0.0,0.0,0.0,45.0,57.77,0.0,0.0,0.0,120.0,65.51,0.0,0.88,0.0,0.0,0.0,19.03,0.0,57.66,47.32,55.05,35.6
2018-01-15 21:02:00,2,1,63.22,85.0,55.0,42.91,65.45,66.82,0.0,0.0,0.0,45.0,57.73,0.0,0.0,0.0,120.0,65.45,0.0,0.88,0.0,0.0,0.0,19.0,0.0,57.92,47.89,55.17,35.64
2018-01-15 21:03:00,2,1,63.2,85.0,55.0,42.89,65.38,66.8,0.0,0.0,0.0,45.0,57.69,0.0,0.0,0.0,120.0,65.38,0.0,0.88,0.0,0.0,0.0,18.98,0.0,58.18,48.48,55.3,35.68
2018-01-15 21:04:00,2,1,63.18,85.0,55.0,42.87,65.31,66.78,0.0,0.0,0.0,45.0,57.66,0.0,0.0,0.0,120.0,65.31,0.0,0.88,0.0,0.0,0.0,18.96,0.0,58.44,49.07,55.42,35.72
2018-01-15 21:05:00,2,1,63.16,85.0,55.0,42.84,65.25,66.76,0.0,0.0,0.0,45.0,57.62,0.0,0.0,0.0,120.0,65.25,0.0,0.88,0.0,0.0,0.0,18.93,0.0,58.71,49.67,55.54,35.76
2018-01-15 21:06:00,2,1,63.14,85.0,55.0,42.82,65.18,66.74,0.0,0.0,0.0,45.0,57.58,0.0,0.0,0.0,120.0,65.18,0.0,0.88,0.0,0.0,0.0,18.91,0.0,58.97,50.28,55.66,35.79
2018-01-15 21:07:00,2,1,63.12,85.0,55.0,42.8,65.11,66.72,0.0,0.0,0.0,45.0,57.54,0.0,0.0,0.0,120.0,65.11,0.0,0.88,0.0,0.0,0.0,18.88,0.0,59.24,50.9,55.78,35.83
2018-01-15 21:08:00,2,1,63.1,85.0,55.0,42.78,65.05,66.7,0.0,0.0,0.0,45.0,57.5,0.0,0.0,0.0,120.0,65.05,0.0,0.88,0.0,0.0,0.0,18.86,0.0,59.5,51.51,55.9,35.86
2018-01-15 21:09:00,2,1,63.08,85.0,55.0,42.76,64.98,66.68,0.0,0.0,0.0,45.0,57.47,0.0,0.0,0.0,120.0,64.98,0.0,0.88,0.0,0.0,0.0,18.83,0.0,59.77,52.14,56.02,35.89
2018-01-15 21:10:00,2,1,63.07,85.0,55.0,42.74,64.92,66.67,0.0,0.0,0.0,45.0,57.43,0.0,0.0,0.0,120.0,64.92,0.0,0.88,0.0,0.0,0.0,18.81,0.0,60.04,52.76,56.15,35.92
2018-01-15 21:11:00,2,1,63.05,85.0,55.0,42.72,64.85,66.65,0.0,0.0,0.0,45.0,57.39,0.0,0.0,0.0,120.0,64.85,0.0,0.88,0.0,0.0,0.0,18.79,0.0,60.31,53.4,56.27,35.95
2018-01-15 21:12:00,2,1,63.04,85.0,55.0,42.7,64.79,66.64,0.0,0.0,0.0,45.0,57.35,0.0,0.0,0.0,120.0,64.79,0.0,0.88,0.0,0.0,0.0,18.76,0.0,60.58,54.03,56.39,35.98
2018-01-15 21:13:00,2,1,63.02,85.0,55.0,42.68,64.72,66.62,0.0,0.0,0.0,45.0,57.31,0.0,0.0,0.0,120.0,64.72,0.0,0.88,0.0,0.0,0.0,18.74,0.0,60.85,54.67,56.51,36.01
2018-01-15 21:14:00,2,1,63.01,85.0,55.0,42.66,64.66,66.61,0.0,0.0,0.0,45.0,57.28,0.0,0.0,0.0,120.0,64.66,0.0,0.88,0.0,0.0,0.0,18.71,0.0,61.12,55.31,56.63,36.04
2018-01-15 21:15:00,2,1,63.0,85.0,55.0,42.64,64.59,66.6,0.0,0.0,0.0,45.0,57.24,0.0,0.0,0.0,120.0,64.59,0.0,0.88,0.0,0.0,0.0,18.69,0.0,61.4,55.96,56.76,36.06
2018-01-15 21:16:00,2,1,62.99,85.0,55.0,42.62,64.53,66.59,0.0,0.0,0.0,45.0,57.2,0.0,0.0,0.0,120.0,64.53,0.0,0.88,0.0,0.0,0.0,18.66,0.0,61.67,56.61,56.88,36.09
2018-01-15 21:17:00,2,1,62.97,85.0,55.0,42.61,64.46,66.57,0.0,0.0,0.0,45.0,57.16,0.0,0.0,0.0,120.0,64.46,0.0,0.88,0.0,0.0,0.0,18.64,0.0,61.95,57.26,57.0,36.12
