Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-19 14:30:00,1,1,68.03,72.0,68.0,67.9,70.02,71.63,0.0,0.0,0.0,45.0,67.91,0.17,0.17,0.03,120.0,68.28,397.93,41.96,0.3,0.3,9.75,36.18,2.63,25.58,58.32,47.18,23.06
2018-01-19 14:31:00,1,1,68.02,72.0,68.0,67.9,70.02,71.62,0.0,0.0,0.0,45.0,67.92,0.17,0.17,0.03,120.0,68.28,397.93,41.96,0.3,0.3,9.75,36.25,2.63,25.63,58.25,47.18,23.11
2018-01-19 14:32:00,1,1,68.02,72.0,68.0,67.9,70.02,71.62,0.0,0.0,0.0,45.0,67.92,0.17,0.17,0.03,120.0,68.29,397.93,41.96,0.3,0.3,9.75,36.31,2.63,25.68,58.18,47.17,23.15
2018-01-19 14:33:00,1,1,68.02,72.0,68.0,67.91,70.02,71.62,0.0,0.0,0.0,45.0,67.93,0.17,0.17,0.03,120.0,68.29,397.93,41.96,0.3,0.3,9.75,36.38,2.63,25.72,58.11,47.17,23.2
2018-01-19 14:34:00,1,1,68.01,72.0,68.0,67.91,70.03,71.61,0.0,0.0,0.0,45.0,67.93,0.17,0.17,0.03,120.0,68.29,397.93,41.96,0.3,0.3,9.75,36.45,2.63,25.77,58.04,47.16,23.25
2018-01-19 14:35:00,1,1,68.01,72.0,68.0,67.92,70.03,71.61,0.0,0.0,0.0,45.0,67.93,0.17,0.17,0.03,120.0,68.3,397.93,41.96,0.3,0.3,9.75,36.52,2.63,25.81,57.98,47.15,23.3
2018-01-19 14:36:00,1,1,68.01,72.0,68.0,67.92,70.04,71.61,0.0,0.0,0.0,45.0,67.94,0.17,0.17,0.03,120.0,68.3,397.93,41.96,0.3,0.3,9.75,36.59,2.63,25.86,57.92,47.15,23.34
2018-01-19 14:37:00,1,1,68.0,72.0,68.0,67.92,70.04,71.6,0.0,0.0,0.0,45.0,67.94,0.17,0.17,0.04,120.0,68.31,397.93,41.96,0.3,0.3,9.75,36.65,2.63,25.9,57.86,47.14,23.39
2018-01-19 14:38:00,1,1,68.0,72.0,68.0,67.93,70.05,71.6,0.0,0.0,0.0,45.0,67.95,0.17,0.17,0.04,120.0,68.31,397.93,41.96,0.3,0.3,9.75,36.72,2.63,25.94,57.8,47.13,23.43
2018-01-19 14:39:00,1,1,68.0,72.0,68.0,67.93,70.05,71.6,0.0,0.0,0.0,45.0,67.95,0.17,0.17,0.04,120.0,68.32,397.93,41.96,0.3,0.3,9.75,36.78,2.63,25.98,57.74,47.12,23.47
2018-01-19 14:40:00,1,1,67.99,72.0,68.0,67.94,70.06,71.59,0.0,0.0,0.0,45.0,67.95,0.17,0.17,0.04,120.0,68.32,397.93,41.96,0.3,0.3,9.75,36.85,2.63,26.02,57.69,47.11,23.52
2018-01-19 14:41:00,1,1,67.99,72.0,68.0,67.94,70.07,71.59,0.0,0.0,0.0,45.0,67.96,0.17,0.17,0.04,120.0,68.33,397.93,41.96,0.3,0.3,9.75,36.91,2.63,26.07,57.63,47.1,23.56
2018-01-19 14:42:00,1,1,67.99,72.0,68.0,67.95,70.07,71.59,0.0,0.0,0.0,45.0,67.96,0.17,0.17,0.04,120.0,68.33,397.93,41.96,0.3,0.3,9.75,36.97,2.63,26.1,57.58,47.09,23.6
2018-01-19 14:43:00,1,1,67.99,72.0,68.0,67.95,70.08,71.59,0.0,0.0,0.0,45.0,67.97,0.17,0.17,0.04,120.0,68.34,397.93,41.96,0.3,0.3,9.75,37.03,2.63,26.14,57.53,47.08,23.64
2018-01-19 14:44:00,1,1,67.99,72.0,68.0,67.96,70.09,71.59,0.0,0.0,0.0,45.0,67.97,0.17,0.17,0.04,120.0,68.35,397.93,41.96,0.3,0.3,9.75,37.09,2.63,26.18,57.49,47.06,23.68
2018-01-19 14:45:00,1,1,67.99,72.0,68.0,67.96,70.09,71.59,0.0,0.0,0.0,45.0,67.98,0.17,0.17,0.04,120.0,68.35,397.93,41.96,0.3,0.3,9.75,37.15,2.63,26.22,57.44,47.05,23.72
2018-01-19 14:46:00,1,1,67.98,72.0,68.0,67.97,70.1,71.58,0.0,0.0,0.0,45.0,67.98,0.17,0.17,0.04,120.0,68.36,397.93,41.96,0.3,0.3,9.75,37.21,2.63,26.26,57.4,47.04,23.76
2018-01-19 14:47:00,1,1,67.98,72.0,68.0,67.97,70.11,71.58,0.0,0.0,0.0,45.0,67.99,0.17,0.17,0.04,120.0,68.37,397.93,41.96,0.3,0.3,9.75,37.27,2.63,26.29,57.35,47.03,23.79
2018-01-19 14:48:00,1,1,67.98,72.0,68.0,67.98,70.12,71.58,0.0,0.0,0.0,45.0,67.99,0.17,0.17,0.04,120.0,68.37,397.93,41.96,0.3,0.3,9.75,37.33,2.63,26.33,57.32,47.01,23.83
2018-01-19 14:49:00,1,1,67.98,72.0,68.0,67.98,70.12,71.58,0.0,0.0,0.0,45.0,68.0,0.17,0.17,0.04,120.0,68.38,397.93,41.96,0.3,0.3,9.75,37.38,2.63,26.36,57.28,47.0,23.87
2018-01-19 14:50:00,1,1,67.98,72.0,68.0,67.99,70.13,71.58,0.0,0.0,0.0,45.0,68.0,0.17,0.17,0.04,120.0,68.39,397.93,41.96,0.3,0.3,9.75,37.44,2.63,26.4,57.24,46.99,23.9
2018-01-19 14:51:00,1,1,67.98,72.0,68.0,67.99,70.14,71.58,0.0,0.0,0.0,45.0,68.01,0.17,0.17,0.04,120.0,68.39,397.93,41.96,0.3,0.3,9.75,37.49,2.63,26.43,57.21,46.97,23.94
2018-01-19 14:52:00,1,1,67.98,72.0,68.0,68.0,70.15,71.58,0.0,0.0,0.0,45.0,68.01,0.17,0.17,0.04,120.0,68.4,397.93,41.96,0.3,0.3,9.75,37.54,2.63,26.47,57.18,46.96,23.97
2018-01-19 14:53:00,1,1,67.98,72.0,68.0,68.0,70.15,71.58,0.0,0.0,0.0,45.0,68.02,0.17,0.17,0.04,120.0,68.41,397.93,41.96,0.3,0.3,9.75,37.59,2.63,26.5,57.15,46.95,24.01
2018-01-19 14:54:00,1,1,67.98,72.0,68.0,68.01,70.16,71.58,0.0,0.0,0.0,45.0,68.02,0.17,0.17,0.04,120.0,68.41,397.93,41.96,0.3,0.3,9.75,37.64,2.63,26.53,57.12,46.93,24.04
2018-01-19 14:55:00,1,1,67.98,72.0,68.0,68.01,70.17,71.58,0.0,0.0,0.0,45.0,68.03,0.17,0.17,0.04,120.0,68.42,397.93,41.96,0.3,0.3,9.75,37.69,2.63,26.56,57.1,46.92,24.07
2018-01-19 14:56:00,1,1,67.98,72.0,68.0,68.02,70.18,71.58,0.0,0.0,0.0,45.0,68.03,0.17,0.17,0.04,120.0,68.43,397.93,41.96,0.3,0.3,9.75,37.74,2.63,26.59,57.07,46.91,24.1
2018-01-19 14:57:00,1,1,67.98,72.0,68.0,68.02,70.18,71.58,0.0,0.0,0.0,45.0,68.04,0.17,0.17,0.04,120.0,68.44,397.93,41.96,0.3,0.3,9.75,37.79,2.63,26.62,57.05,46.9,24.13
2018-01-19 14:58:00,1,1,67.98,72.0,68.0,68.03,70.19,71.58,0.0,0.0,0.0,45.0,68.04,0.17,0.17,0.04,120.0,68.44,397.93,41.96,0.3,0.3,9.75,37.83,2.63,26.65,57.03,46.88,24.16
2018-01-19 14:59:00,1,1,67.98,72.0,68.0,68.03,70.2,71.58,0.0,0.0,0.0,45.0,68.05,0.17,0.17,0.04,120.0,68.45,397.93,41.96,0.3,0.3,9.75,37.88,2.63,26.68,57.02,46.87,24.19
2018-01-19 15:00:00,1,1,67.98,72.0,68.0,68.04,70.21,71.58,0.0,0.0,0.0,45.0,68.05,0.17,0.17,0.04,120.0,68.46,397.93,41.96,0.3,0.3,9.75,37.92,2.63,26.7,57.0,46.86,24.22
2018-01-19 15:01:00,1,1,67.98,72.0,68.0,68.04,70.21,71.58,0.0,0.0,0.0,45.0,68.06,0.17,0.17,0.04,120.0,68.46,397.93,41.96,0.3,0.3,9.75,37.94,2.63,26.73,57.02,46.85,24.25
2018-01-19 15:02:00,1,1,67.98,72.0,68.0,68.04,70.22,71.58,0.0,0.0,0.0,45.0,68.06,0.17,0.17,0.04,120.0,68.47,397.93,41.96,0.3,0.3,9.75,37.96,2.63,26.76,57.06,46.84,24.28
2018-01-19 15:03:00,1,1,67.99,72.0,68.0,68.05,70.22,71.59,0.0,0.0,0.0,45.0,68.07,0.17,0.17,0.04,120.0,68.47,397.93,41.96,0.3,0.3,9.75,37.97,2.63,26.79,57.11,46.83,24.31
2018-01-19 15:04:00,1,1,67.99,72.0,68.0,68.05,70.23,71.59,0.0,0.0,0.0,45.0,68.07,0.17,0.17,0.04,120.0,68.48,397.93,41.96,0.3,0.3,9.75,37.98,2.63,26.82,57.16,46.82,24.33
2018-01-19 15:05:00,1,1,68.0,72.0,68.0,68.06,70.23,71.6,0.0,0.0,0.0,45.0,68.07,0.17,0.17,0.04,120.0,68.48,397.93,41.96,0.3,0.3,9.75,37.98,2.63,26.84,57.21,46.82,24.36
2018-01-19 15:06:00,1,1,68.0,72.0,68.0,68.06,70.23,71.6,0.0,0.0,0.0,45.0,68.08,0.17,0.17,0.04,120.0,68.49,397.93,41.96,0.3,0.3,9.75,37.99,2.63,26.87,57.26,46.81,24.38
2018-01-19 15:07:00,1,1,68.01,72.0,68.0,68.07,70.23,71.61,0.0,0.0,0.0,45.0,68.09,0.17,0.17,0.04,120.0,68.49,397.93,41.96,0.3,0.3,9.75,37.99,2.63,26.89,57.31,46.81,24.4
2018-01-19 15:08:00,1,1,68.01,72.0,68.0,68.08,70.24,71.61,0.0,0.0,0.0,45.0,68.09,0.17,0.17,0.04,120.0,68.49,397.93,41.96,0.3,0.3,9.75,38.0,2.63,26.92,57.37,46.81,24.42
2018-01-19 15:09:00,1,1,68.02,72.0,68.0,68.08,70.24,71.62,0.0,0.0,0.0,45.0,68.1,0.17,0.17,0.04,120.0,68.49,397.93,41.96,0.3,0.3,9.75,38.0,2.63,26.94,57.42,46.81,24.45
2018-01-19 15:10:00,1,1,68.03,72.0,68.0,68.09,70.24,71.63,0.0,0.0,0.0,45.0,68.1,0.17,0.17,0.04,120.0,68.5,397.93,41.96,0.3,0.3,9.75,38.0,2.63,26.96,57.48,46.81,24.47
2018-01-19 15:11:00,1,1,68.03,72.0,68.0,68.1,70.23,71.63,0.0,0.0,0.0,45.0,68.11,0.17,0.17,0.04,120.0,68.5,397.93,41.96,0.3,0.3,9.75,38.0,2.63,26.99,57.55,46.81,24.49
2018-01-19 15:12:00,1,1,68.04,72.0,68.0,68.1,70.23,71.64,0.0,0.0,0.0,45.0,68.12,0.17,0.17,0.04,120.0,68.5,397.93,41.96,0.3,0.3,9.75,38.0,2.63,27.01,57.61,46.81,24.51
2018-01-19 15:13:00,1,1,68.05,72.0,68.0,68.11,70.23,71.65,0.0,0.0,0.0,45.0,68.12,0.17,0.17,0.04,120.0,68.5,397.93,41.96,0.3,0.3,9.75,38.0,2.63,27.03,57.67,46.82,24.53
2018-01-19 15:14:00,1,1,68.05,72.0,68.0,68.11,70.23,71.65,0.0,0.0,0.0,45.0,68.13,0.17,0.17,0.03,120.0,68.5,397.93,41.96,0.3,0.3,9.75,37.99,2.63,27.05,57.74,46.82,24.55
2018-01-19 15:15:00,1,1,68.06,72.0,68.0,68.12,70.22,71.66,0.0,0.0,0.0,45.0,68.13,0.17,0.17,0.03,120.0,68.5,397.93,41.96,0.3,0.3,9.75,37.99,2.63,27.08,57.81,46.83,24.57
2018-01-19 15:16:00,1,1,68.07,72.0,68.0,68.12,70.22,71.67,0.0,0.0,0.0,45.0,68.14,0.17,0.17,0.03,120.0,68.5,397.93,41.96,0.3,0.3,9.75,37.98,2.63,27.1,57.88,46.84,24.59
2018-01-19 15:17:00,1,1,68.07,72.0,68.0,68.13,70.21,71.67,0.0,0.0,0.0,45.0,68.14,0.17,0.17,0.03,120.0,68.5,397.93,41.96,0.3,0.3,9.75,37.98,2.63,27.12,57.95,46.85,24.61
2018-01-19 15:18:00,1,1,68.08,72.0,68.0,68.13,70.2,71.68,0.0,0.0,0.0,45.0,68.15,0.17,0.17,0.03,120.0,68.49,397.93,41.96,0.3,0.3,9.75,37.97,2.63,27.15,58.02,46.86,24.63
2018-01-19 15:19:00,1,1,68.09,72.0,68.0,68.14,70.19,71.69,0.0,0.0,0.0,45.0,68.15,0.17,0.17,0.03,120.0,68.49,397.93,41.96,0.3,0.3,9.75,37.96,2.63,27.17,58.1,46.88,24.65
2018-01-19 15:20:00,1,1,68.09,72.0,68.0,68.14,70.19,71.69,0.0,0.0,0.0,45.0,68.16,0.17,0.17,0.03,120.0,68.49,397.93,41.96,0.3,0.3,9.75,37.95,2.63,27.19,58.17,46.89,24.67
2018-01-19 15:21:00,1,1,68.1,72.0,68.0,68.15,70.18,71.7,0.0,0.0,0.0,45.0,68.16,0.17,0.17,0.03,120.0,68.48,397.93,41.96,0.3,0.3,9.75,37.94,2.63,27.21,58.25,46.91,24.69
2018-01-19 15:22:00,1,1,68.1,72.0,68.0,68.15,70.17,71.7,0.0,0.0,0.0,45.0,68.17,0.17,0.17,0.03,120.0,68.48,397.93,41.96,0.3,0.3,9.75,37.93,2.63,27.24,58.33,46.93,24.71
2018-01-19 15:23:00,1,1,68.11,72.0,68.0,68.15,70.15,71.71,0.0,0.0,0.0,45.0,68.17,0.17,0.17,0.03,120.0,68.47,397.93,41.96,0.3,0.3,9.75,37.92,2.63,27.26,58.41,46.95,24.73
2018-01-19 15:24:00,1,1,68.11,72.0,68.0,68.16,70.14,71.71,0.0,0.0,0.0,45.0,68.17,0.17,0.17,0.03,120.0,68.47,397.93,41.96,0.3,0.3,9.75,37.91,2.63,27.28,58.49,46.97,24.75
2018-01-19 15:25:00,1,1,68.12,72.0,68.0,68.16,70.13,71.72,0.0,0.0,0.0,45.0,68.18,0.17,0.17,0.03,120.0,68.46,397.93,41.96,0.3,0.3,9.75,37.89,2.63,27.31,58.57,46.99,24.77
2018-01-19 15:26:00,1,1,68.12,72.0,68.0,68.16,70.12,71.72,0.0,0.0,0.0,45.0,68.18,0.17,0.17,0.03,120.0,68.46,397.93,41.96,0.3,0.3,9.75,37.88,2.63,27.33,58.66,47.01,24.79
2018-01-19 15:27:00,1,1,68.13,72.0,68.0,68.16,70.1,71.73,0.0,0.0,0.0,45.0,68.18,0.17,0.17,0.03,120.0,68.45,397.93,41.96,0.3,0.3,9.75,37.86,2.63,27.35,58.74,47.04,24.81
2018-01-19 15:28:00,1,1,68.13,72.0,68.0,68.17,70.09,71.73,0.0,0.0,0.0,45.0,68.19,0.17,0.17,0.03,120.0,68.44,397.93,41.96,0.3,0.3,9.75,37.85,2.63,27.38,58.83,47.06,24.83
2018-01-19 15:29:00,1,1,68.14,72.0,68.0,68.17,70.07,71.74,0.0,0.0,0.0,45.0,68.19,0.17,0.17,0.03,120.0,68.43,397.93,41.96,0.3,0.3,9.75,37.83,2.63,27.4,58.92,47.09,24.85
2018-01-19 15:30:00,1,1,68.14,72.0,68.0,68.17,70.06,71.74,0.0,0.0,0.0,45.0,68.19,0.16,0.16,0.03,120.0,68.43,397.93,41.96,0.3,0.3,9.75,37.81,2.63,27.42,59.0,47.11,24.87
2018-01-19 15:31:00,1,1,68.14,72.0,68.0,68.17,70.04,71.74,0.0,0.0,0.0,45.0,68.19,0.16,0.16,0.03,120.0,68.42,397.93,41.96,0.3,0.3,9.75,37.79,2.63,27.45,59.09,47.14,24.89
2018-01-19 15:32:00,1,1,68.15,72.0,68.0,68.17,70.02,71.75,0.0,0.0,0.0,45.0,68.19,0.16,0.16,0.03,120.0,68.41,397.93,41.96,0.3,0.3,9.75,37.78,2.63,27.47,59.18,47.17,24.91
2018-01-19 15:33:00,1,1,68.15,72.0,68.0,68.17,70.01,71.75,0.0,0.0,0.0,45.0,68.19,0.16,0.16,0.03,120.0,68.4,397.93,41.96,0.3,0.3,9.75,37.76,2.63,27.5,59.28,47.2,24.93
2018-01-19 15:34:00,1,1,68.15,72.0,68.0,68.17,69.99,71.75,0.0,0.0,0.0,45.0,68.19,0.16,0.16,0.03,120.0,68.4,397.93,41.96,0.3,0.3,9.75,37.74,2.63,27.52,59.37,47.23,24.95
2018-01-19 15:35:00,1,1,68.15,72.0,68.0,68.17,69.97,71.75,0.0,0.0,0.0,45.0,68.19,0.16,0.16,0.03,120.0,68.39,397.93,41.96,0.3,0.3,9.75,37.72,2.63,27.54,59.46,47.26,24.97
2018-01-19 15:36:00,1,1,68.16,72.0,68.0,68.17,69.95,71.76,0.0,0.0,0.0,45.0,68.19,0.16,0.16,0.03,120.0,68.38,397.93,41.96,0.3,0.3,9.75,37.69,2.63,27.57,59.56,47.29,24.99
2018-01-19 15:37:00,1,1,68.16,72.0,68.0,68.17,69.93,71.76,0.0,0.0,0.0,45.0,68.19,0.16,0.16,0.03,120.0,68.37,397.93,41.96,0.3,0.3,9.75,37.67,2.63,27.59,59.65,47.32,25.01
2018-01-19 15:38:00,1,1,68.16,72.0,68.0,68.17,69.92,71.76,0.0,0.0,0.0,45.0,68.19,0.16,0.16,0.03,120.0,68.36,397.93,41.96,0.3,0.3,9.75,37.65,2.63,27.62,59.75,47.36,25.03
2018-01-19 15:39:00,1,1,68.16,72.0,68.0,68.17,69.9,71.76,0.0,0.0,0.0,45.0,68.19,0.16,0.16,0.03,120.0,68.36,397.93,41.96,0.3,0.3,9.75,37.63,2.63,27.64,59.84,47.39,25.05
2018-01-19 15:40:00,1,1,68.16,72.0,68.0,68.17,69.88,71.76,0.0,0.0,0.0,45.0,68.19,0.16,0.16,0.03,120.0,68.35,397.93,41.96,0.3,0.3,9.75,37.6,2.63,27.66,59.94,47.42,25.07
2018-01-19 15:41:00,1,1,68.16,72.0,68.0,68.17,69.86,71.76,0.0,0.0,0.0,45.0,68.19,0.16,0.16,0.03,120.0,68.34,397.93,41.96,0.3,0.3,9.75,37.58,2.63,27.69,60.04,47.46,25.09
2018-01-19 15:42:00,1,1,68.16,72.0,68.0,68.17,69.84,71.76,0.0,0.0,0.0,45.0,68.19,0.16,0.16,0.03,120.0,68.33,397.93,41.96,0.3,0.3,9.75,37.55,2.63,27.71,60.14,47.49,25.11
2018-01-19 15:43:00,1,1,68.17,72.0,68.0,68.16,69.82,71.77,0.0,0.0,0.0,45.0,68.19,0.16,0.16,0.03,120.0,68.32,397.93,41.96,0.3,0.3,9.75,37.53,2.63,27.73,60.23,47.53,25.13
2018-01-19 15:44:00,1,1,68.17,72.0,68.0,68.16,69.8,71.77,0.0,0.0,0.0,45.0,68.18,0.16,0.16,0.03,120.0,68.32,397.93,41.96,0.3,0.3,9.75,37.5,2.63,27.76,60.33,47.56,25.15
2018-01-19 15:45:00,1,1,68.17,72.0,68.0,68.16,69.78,71.77,0.0,0.0,0.0,45.0,68.18,0.16,0.16,0.03,120.0,68.31,397.93,41.96,0.3,0.3,9.75,37.48,2.63,27.78,60.43,47.6,25.16
2018-01-19 15:46:00,1,1,68.17,72.0,68.0,68.16,69.76,71.77,0.0,0.0,0.0,45.0,68.18,0.16,0.16,0.03,120.0,68.3,397.93,41.96,0.3,0.3,9.75,37.45,2.63,27.81,60.53,47.63,25.18
2018-01-19 15:47:00,1,1,68.17,72.0,68.0,68.15,69.74,71.77,0.0,0.0,0.0,45.0,68.18,0.16,0.16,0.03,120.0,68.29,397.93,41.96,0.3,0.3,9.75,37.42,2.63,27.83,60.63,47.67,25.2
2018-01-19 15:48:00,1,1,68.17,72.0,68.0,68.15,69.72,71.77,0.0,0.0,0.0,45.0,68.18,0.16,0.16,0.03,120.0,68.28,397.93,41.96,0.3,0.3,9.75,37.4,2.63,27.85,60.73,47.7,25.22
2018-01-19 15:49:00,1,1,68.17,72.0,68.0,68.15,69.7,71.77,0.0,0.0,0.0,45.0,68.17,0.16,0.16,0.03,120.0,68.28,397.93,41.96,0.3,0.3,9.75,37.37,2.63,27.88,60.83,47.74,25.24
2018-01-19 15:50:00,1,1,68.17,72.0,68.0,68.15,69.68,71.77,0.0,0.0,0.0,45.0,68.17,0.16,0.16,0.02,120.0,68.27,397.93,41.96,0.3,0.3,9.75,37.34,2.63,27.9,60.94,47.77,25.26
2018-01-19 15:51:00,1,1,68.17,72.0,68.0,68.14,69.66,71.77,0.0,0.0,0.0,45.0,68.17,0.16,0.16,0.02,120.0,68.26,397.93,41.96,0.3,0.3,9.75,37.31,2.63,27.92,61.04,47.81,25.28
2018-01-19 15:52:00,1,1,68.17,72.0,68.0,68.14,69.64,71.77,0.0,0.0,0.0,45.0,68.16,0.16,0.16,0.02,120.0,68.25,397.93,41.96,0.3,0.3,9.75,37.29,2.63,27.95,61.14,47.85,25.3
2018-01-19 15:53:00,1,1,68.17,72.0,68.0,68.14,69.62,71.77,0.0,0.0,0.0,45.0,68.16,0.16,0.16,0.02,120.0,68.25,397.93,41.96,0.3,0.3,9.75,37.26,2.63,27.97,61.24,47.88,25.32
2018-01-19 15:54:00,1,1,68.17,72.0,68.0,68.13,69.6,71.77,0.0,0.0,0.0,45.0,68.16,0.16,0.16,0.02,120.0,68.24,397.93,41.96,0.3,0.3,9.75,37.23,2.63,28.0,61.34,47.92,25.33
2018-01-19 15:55:00,1,1,68.17,72.0,68.0,68.13,69.58,71.77,0.0,0.0,0.0,45.0,68.15,0.16,0.16,0.02,120.0,68.23,397.93,41.96,0.3,0.3,9.75,37.2,2.63,28.02,61.44,47.95,25.35
2018-01-19 15:56:00,1,1,68.17,72.0,68.0,68.13,69.56,71.77,0.0,0.0,0.0,45.0,68.15,0.16,0.16,0.02,120.0,68.22,397.93,41.96,0.3,0.3,9.75,37.17,2.63,28.04,61.54,47.99,25.37
2018-01-19 15:57:00,1,1,68.16,72.0,68.0,68.12,69.54,71.76,0.0,0.0,0.0,45.0,68.15,0.16,0.16,0.02,120.0,68.22,397.93,41.96,0.3,0.3,9.75,37.14,2.63,28.06,61.64,48.02,25.39
2018-01-19 15:58:00,1,1,68.16,72.0,68.0,68.12,69.52,71.76,0.0,0.0,0.0,45.0,68.14,0.16,0.16,0.02,120.0,68.21,397.93,41.96,0.3,0.3,9.75,37.11,2.63,28.09,61.74,48.06,25.41
2018-01-19 15:59:00,1,1,68.16,72.0,68.0,68.11,69.5,71.76,0.0,0.0,0.0,45.0,68.14,0.15,0.15,0.02,120.0,68.2,397.93,41.96,0.3,0.3,9.75,37.08,2.63,28.11,61.84,48.1,25.42
2018-01-19 16:00:00,1,1,68.16,72.0,68.0,68.11,69.48,71.76,0.0,0.0,0.0,45.0,68.13,0.15,0.15,0.02,120.0,68.19,397.93,41.96,0.3,0.3,9.75,37.05,2.63,28.13,61.94,48.13,25.44
2018-01-19 16:01:00,1,1,68.16,72.0,68.0,68.11,69.46,71.76,0.0,0.0,0.0,45.0,68.13,0.15,0.15,0.02,120.0,68.19,397.93,41.96,0.3,0.3,9.75,37.03,2.63,28.15,62.02,48.16,25.46
2018-01-19 16:02:00,1,1,68.16,72.0,68.0,68.1,69.44,71.76,0.0,0.0,0.0,45.0,68.13,0.15,0.15,0.02,120.0,68.18,397.93,41.96,0.3,0.3,9.75,37.01,2.63,28.18,62.08,48.2,25.48
2018-01-19 16:03:00,1,1,68.15,72.0,68.0,68.1,69.42,71.75,0.0,0.0,0.0,45.0,68.12,0.15,0.15,0.02,120.0,68.17,397.93,41.96,0.3,0.3,9.75,37.0,2.63,28.2,62.13,48.23,25.5
2018-01-19 16:04:00,1,1,68.15,72.0,68.0,68.09,69.4,71.75,0.0,0.0,0.0,45.0,68.12,0.15,0.15,0.02,120.0,68.17,397.93,41.96,0.3,0.3,9.75,36.98,2.63,28.22,62.19,48.26,25.52
2018-01-19 16:05:00,1,1,68.15,72.0,68.0,68.09,69.39,71.75,0.0,0.0,0.0,45.0,68.11,0.15,0.15,0.02,120.0,68.16,397.93,41.96,0.3,0.3,9.75,36.96,2.63,28.24,62.24,48.3,25.53
2018-01-19 16:06:00,1,1,68.14,72.0,68.0,68.08,69.37,71.74,0.0,0.0,0.0,45.0,68.11,0.15,0.15,0.02,120.0,68.15,397.93,41.96,0.3,0.3,9.75,36.94,2.63,28.27,62.29,48.33,25.55
2018-01-19 16:07:00,1,1,68.14,72.0,68.0,68.08,69.35,71.74,0.0,0.0,0.0,45.0,68.1,0.15,0.15,0.02,120.0,68.14,397.93,41.96,0.3,0.3,9.75,36.92,2.63,28.29,62.35,48.36,25.57
2018-01-19 16:08:00,1,1,68.13,72.0,68.0,68.07,69.33,71.73,0.0,0.0,0.0,45.0,68.1,0.15,0.15,0.02,120.0,68.14,397.93,41.96,0.3,0.3,9.75,36.91,2.63,28.31,62.4,48.39,25.59
2018-01-19 16:09:00,1,1,68.13,72.0,68.0,68.06,69.32,71.73,0.0,0.0,0.0,45.0,68.09,0.15,0.15,0.02,120.0,68.13,397.93,41.96,0.3,0.3,9.75,36.89,2.63,28.33,62.45,48.42,25.61
2018-01-19 16:10:00,1,1,68.12,72.0,68.0,68.06,69.3,71.72,0.0,0.0,0.0,45.0,68.08,0.15,0.15,0.02,120.0,68.12,397.93,41.96,0.3,0.3,9.75,36.87,2.63,28.36,62.5,48.45,25.63
2018-01-19 16:11:00,1,1,68.12,72.0,68.0,68.05,69.29,71.72,0.0,0.0,0.0,45.0,68.08,0.15,0.15,0.02,120.0,68.11,397.93,41.96,0.3,0.3,9.75,36.85,2.63,28.38,62.55,48.48,25.65
2018-01-19 16:12:00,1,1,68.11,72.0,68.0,68.04,69.27,71.71,0.0,0.0,0.0,45.0,68.07,0.15,0.15,0.02,120.0,68.11,397.93,41.96,0.3,0.3,9.75,36.84,2.63,28.4,62.61,48.51,25.67
2018-01-19 16:13:00,1,1,68.11,72.0,68.0,68.04,69.26,71.71,0.0,0.0,0.0,45.0,68.07,0.15,0.15,0.02,120.0,68.1,397.93,41.96,0.3,0.3,9.75,36.82,2.63,28.42,62.66,48.53,25.69
2018-01-19 16:14:00,1,1,68.1,72.0,68.0,68.03,69.24,71.7,0.0,0.0,0.0,45.0,68.06,0.15,0.15,0.02,120.0,68.09,397.93,41.96,0.3,0.3,9.75,36.8,2.63,28.45,62.71,48.56,25.71
2018-01-19 16:15:00,1,1,68.1,72.0,68.0,68.02,69.23,71.7,0.0,0.0,0.0,45.0,68.05,0.15,0.15,0.02,120.0,68.08,397.93,41.96,0.3,0.3,9.75,36.78,2.63,28.47,62.76,48.58,25.73
2018-01-19 16:16:00,1,1,68.09,72.0,68.0,68.02,69.21,71.69,0.0,0.0,0.0,45.0,68.05,0.15,0.15,0.02,120.0,68.07,397.93,41.96,0.3,0.3,9.75,36.76,2.63,28.49,62.81,48.61,25.75
2018-01-19 16:17:00,1,1,68.09,72.0,68.0,68.01,69.2,71.69,0.0,0.0,0.0,45.0,68.04,0.15,0.15,0.02,120.0,68.07,397.93,41.96,0.3,0.3,9.75,36.74,2.63,28.51,62.86,48.63,25.77
2018-01-19 16:18:00,1,1,68.08,72.0,68.0,68.0,69.19,71.68,0.0,0.0,0.0,45.0,68.03,0.15,0.15,0.02,120.0,68.06,397.93,41.96,0.3,0.3,9.75,36.73,2.63,28.54,62.91,48.66,25.78
