Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-26 19:18:00,2,1,66.57,85.0,55.0,32.72,60.3,59.37,0.0,0.0,0.0,45.0,50.92,0.0,0.0,0.0,120.0,60.3,0.0,0.88,0.0,0.0,0.0,6.08,0.0,90.21,58.99,66.3,45.01
2018-01-26 19:19:00,2,1,66.56,85.0,55.0,32.72,60.22,59.36,0.0,0.0,0.0,45.0,50.87,0.0,0.0,0.0,120.0,60.22,0.0,0.88,0.0,0.0,0.0,6.08,0.0,90.39,58.99,66.52,45.14
2018-01-26 19:20:00,2,1,66.55,85.0,55.0,32.72,60.13,59.35,0.0,0.0,0.0,45.0,50.83,0.0,0.0,0.0,120.0,60.13,0.0,0.88,0.0,0.0,0.0,6.08,0.0,90.58,58.99,66.73,45.28
2018-01-26 19:21:00,2,1,66.55,85.0,55.0,32.71,60.05,59.35,0.0,0.0,0.0,45.0,50.78,0.0,0.0,0.0,120.0,60.05,0.0,0.88,0.0,0.0,0.0,6.08,0.0,90.76,58.99,66.94,45.42
2018-01-26 19:22:00,2,1,66.54,85.0,55.0,32.71,59.97,59.34,0.0,0.0,0.0,45.0,50.73,0.0,0.0,0.0,120.0,59.97,0.0,0.88,0.0,0.0,0.0,6.08,0.0,90.95,58.99,67.16,45.55
2018-01-26 19:23:00,2,1,66.54,85.0,55.0,32.71,59.89,59.34,0.0,0.0,0.0,45.0,50.69,0.0,0.0,0.0,120.0,59.89,0.0,0.88,0.0,0.0,0.0,6.08,0.0,91.13,58.99,67.37,45.69
2018-01-26 19:24:00,2,1,66.53,85.0,55.0,32.71,59.81,59.33,0.0,0.0,0.0,45.0,50.64,0.0,0.0,0.0,120.0,59.81,0.0,0.88,0.0,0.0,0.0,6.08,0.0,91.31,58.99,67.59,45.82
2018-01-26 19:25:00,2,1,66.53,85.0,55.0,32.7,59.73,59.33,0.0,0.0,0.0,45.0,50.59,0.0,0.0,0.0,120.0,59.73,0.0,0.88,0.0,0.0,0.0,6.08,0.0,91.49,58.99,67.81,45.95
2018-01-26 19:26:00,2,1,66.52,85.0,55.0,32.7,59.65,59.32,0.0,0.0,0.0,45.0,50.55,0.0,0.0,0.0,120.0,59.65,0.0,0.88,0.0,0.0,0.0,6.08,0.0,91.68,58.99,68.02,46.09
2018-01-26 19:27:00,2,1,66.52,85.0,55.0,32.7,59.57,59.32,0.0,0.0,0.0,45.0,50.5,0.0,0.0,0.0,120.0,59.57,0.0,0.88,0.0,0.0,0.0,6.08,0.0,91.86,58.99,68.24,46.22
2018-01-26 19:28:00,2,1,66.52,85.0,55.0,32.7,59.49,59.32,0.0,0.0,0.0,45.0,50.46,0.0,0.0,0.0,120.0,59.49,0.0,0.88,0.0,0.0,0.0,6.08,0.0,92.04,58.99,68.46,46.35
2018-01-26 19:29:00,2,1,66.51,85.0,55.0,32.7,59.41,59.31,0.0,0.0,0.0,45.0,50.41,0.0,0.0,0.0,120.0,59.41,0.0,0.88,0.0,0.0,0.0,6.08,0.0,92.22,58.99,68.68,46.48
2018-01-26 19:30:00,2,1,66.51,85.0,55.0,32.7,59.34,59.31,0.0,0.0,0.0,45.0,50.36,0.0,0.0,0.0,120.0,59.34,0.0,0.88,0.0,0.0,0.0,6.08,0.0,92.39,58.99,68.9,46.62
2018-01-26 19:31:00,2,1,66.51,85.0,55.0,32.69,59.26,59.31,0.0,0.0,0.0,45.0,50.32,0.0,0.0,0.0,120.0,59.26,0.0,0.88,0.0,0.0,0.0,6.08,0.0,92.57,58.99,69.12,46.75
2018-01-26 19:32:00,2,1,66.5,85.0,55.0,32.69,59.18,59.3,0.0,0.0,0.0,45.0,50.27,0.0,0.0,0.0,120.0,59.18,0.0,0.88,0.0,0.0,0.0,6.08,0.0,92.75,58.99,69.34,46.88
2018-01-26 19:33:00,2,1,66.5,85.0,55.0,32.69,59.1,59.3,0.0,0.0,0.0,45.0,50.23,0.0,0.0,0.0,120.0,59.1,0.0,0.88,0.0,0.0,0.0,6.08,0.0,92.93,58.99,69.56,47.01
2018-01-26 19:34:00,2,1,66.5,85.0,55.0,32.69,59.02,59.3,0.0,0.0,0.0,45.0,50.18,0.0,0.0,0.0,120.0,59.02,0.0,0.88,0.0,0.0,0.0,6.08,0.0,93.11,58.99,69.78,47.14
2018-01-26 19:35:00,2,1,66.5,85.0,55.0,32.69,58.95,59.3,0.0,0.0,0.0,45.0,50.14,0.0,0.0,0.0,120.0,58.95,0.0,0.88,0.0,0.0,0.0,6.08,0.0,93.29,58.99,69.96,47.27
2018-01-26 19:36:00,2,1,66.5,85.0,55.0,32.69,58.87,59.3,0.0,0.0,0.0,45.0,50.09,0.0,0.0,0.0,120.0,58.87,0.0,0.88,0.0,0.0,0.0,6.08,0.0,93.46,58.99,70.13,47.4
2018-01-26 19:37:00,2,1,66.49,85.0,55.0,32.69,58.79,59.29,0.0,0.0,0.0,45.0,50.05,0.0,0.0,0.0,120.0,58.79,0.0,0.88,0.0,0.0,0.0,6.08,0.0,93.64,58.99,70.3,47.53
2018-01-26 19:38:00,2,1,66.49,85.0,55.0,32.69,58.72,59.29,0.0,0.0,0.0,45.0,50.0,0.0,0.0,0.0,120.0,58.72,0.0,0.88,0.0,0.0,0.0,6.08,0.0,93.82,58.99,70.47,47.66
2018-01-26 19:39:00,2,1,66.49,85.0,55.0,32.69,58.64,59.29,0.0,0.0,0.0,45.0,49.96,0.0,0.0,0.0,120.0,58.64,0.0,0.88,0.0,0.0,0.0,6.08,0.0,94.0,58.99,70.64,47.79
2018-01-26 19:40:00,2,1,66.49,85.0,55.0,32.68,58.57,59.29,0.0,0.0,0.0,45.0,49.91,0.0,0.0,0.0,120.0,58.57,0.0,0.88,0.0,0.0,0.0,6.08,0.0,94.17,58.99,70.81,47.92
2018-01-26 19:41:00,2,1,66.49,85.0,55.0,32.68,58.49,59.29,0.0,0.0,0.0,45.0,49.87,0.0,0.0,0.0,120.0,58.49,0.0,0.88,0.0,0.0,0.0,6.08,0.0,94.35,58.99,70.98,48.05
2018-01-26 19:42:00,2,1,66.49,85.0,55.0,32.68,58.42,59.29,0.0,0.0,0.0,45.0,49.83,0.0,0.0,0.0,120.0,58.42,0.0,0.88,0.0,0.0,0.0,6.08,0.0,94.53,58.99,71.15,48.18
2018-01-26 19:43:00,2,1,66.48,85.0,55.0,32.68,58.34,59.28,0.0,0.0,0.0,45.0,49.78,0.0,0.0,0.0,120.0,58.34,0.0,0.88,0.0,0.0,0.0,6.08,0.0,94.71,58.99,71.32,48.31
2018-01-26 19:44:00,2,1,66.48,85.0,55.0,32.68,58.27,59.28,0.0,0.0,0.0,45.0,49.74,0.0,0.0,0.0,120.0,58.27,0.0,0.88,0.0,0.0,0.0,6.08,0.0,94.88,58.99,71.49,48.44
2018-01-26 19:45:00,2,1,66.48,85.0,55.0,32.68,58.19,59.28,0.0,0.0,0.0,45.0,49.69,0.0,0.0,0.0,120.0,58.19,0.0,0.88,0.0,0.0,0.0,6.08,0.0,95.06,58.99,71.66,48.57
2018-01-26 19:46:00,2,1,66.48,85.0,55.0,32.68,58.12,59.28,0.0,0.0,0.0,45.0,49.65,0.0,0.0,0.0,120.0,58.12,0.0,0.88,0.0,0.0,0.0,6.08,0.0,95.24,58.99,71.83,48.7
2018-01-26 19:47:00,2,1,66.48,85.0,55.0,32.68,58.04,59.28,0.0,0.0,0.0,45.0,49.61,0.0,0.0,0.0,120.0,58.04,0.0,0.88,0.0,0.0,0.0,6.08,0.0,95.41,58.99,72.0,48.82
2018-01-26 19:48:00,2,1,66.48,85.0,55.0,32.68,57.97,59.28,0.0,0.0,0.0,45.0,49.56,0.0,0.0,0.0,120.0,57.97,0.0,0.88,0.0,0.0,0.0,6.08,0.0,95.59,58.99,72.17,48.95
2018-01-26 19:49:00,2,1,66.48,85.0,55.0,32.68,57.9,59.28,0.0,0.0,0.0,45.0,49.52,0.0,0.0,0.0,120.0,57.9,0.0,0.88,0.0,0.0,0.0,6.08,0.0,95.77,58.99,72.34,49.08
2018-01-26 19:50:00,2,1,66.47,85.0,55.0,32.68,57.82,59.27,0.0,0.0,0.0,45.0,49.47,0.0,0.0,0.0,120.0,57.82,0.0,0.88,0.0,0.0,0.0,6.08,0.0,95.94,58.99,72.51,49.21
2018-01-26 19:51:00,2,1,66.47,85.0,55.0,32.68,57.75,59.27,0.0,0.0,0.0,45.0,49.43,0.0,0.0,0.0,120.0,57.75,0.0,0.88,0.0,0.0,0.0,6.08,0.0,96.12,58.99,72.68,49.34
2018-01-26 19:52:00,2,1,66.47,85.0,55.0,32.68,57.68,59.27,0.0,0.0,0.0,45.0,49.39,0.0,0.0,0.0,120.0,57.68,0.0,0.88,0.0,0.0,0.0,6.08,0.0,96.3,58.99,72.85,49.47
2018-01-26 19:53:00,2,1,66.47,85.0,55.0,32.67,57.61,59.27,0.0,0.0,0.0,45.0,49.35,0.0,0.0,0.0,120.0,57.61,0.0,0.88,0.0,0.0,0.0,6.08,0.0,96.47,58.99,73.02,49.6
2018-01-26 19:54:00,2,1,66.47,85.0,55.0,32.67,57.53,59.27,0.0,0.0,0.0,45.0,49.3,0.0,0.0,0.0,120.0,57.53,0.0,0.88,0.0,0.0,0.0,6.08,0.0,96.65,58.99,73.19,49.73
2018-01-26 19:55:00,2,1,66.47,85.0,55.0,32.67,57.46,59.27,0.0,0.0,0.0,45.0,49.26,0.0,0.0,0.0,120.0,57.46,0.0,0.88,0.0,0.0,0.0,6.08,0.0,96.83,58.99,73.36,49.86
2018-01-26 19:56:00,2,1,66.46,85.0,55.0,32.67,57.39,59.26,0.0,0.0,0.0,45.0,49.22,0.0,0.0,0.0,120.0,57.39,0.0,0.88,0.0,0.0,0.0,6.08,0.0,97.01,58.99,73.54,49.99
2018-01-26 19:57:00,2,1,66.46,85.0,55.0,32.67,57.32,59.26,0.0,0.0,0.0,45.0,49.17,0.0,0.0,0.0,120.0,57.32,0.0,0.88,0.0,0.0,0.0,6.08,0.0,97.18,58.99,73.71,50.12
2018-01-26 19:58:00,2,1,66.46,85.0,55.0,32.67,57.25,59.26,0.0,0.0,0.0,45.0,49.13,0.0,0.0,0.0,120.0,57.25,0.0,0.88,0.0,0.0,0.0,6.08,0.0,97.36,58.99,73.88,50.25
2018-01-26 19:59:00,2,1,66.46,85.0,55.0,32.67,57.18,59.26,0.0,0.0,0.0,45.0,49.09,0.0,0.0,0.0,120.0,57.18,0.0,0.88,0.0,0.0,0.0,6.08,0.0,97.54,58.99,74.05,50.38
2018-01-26 20:00:00,2,1,66.45,85.0,55.0,32.67,57.11,59.25,0.0,0.0,0.0,45.0,49.05,0.0,0.0,0.0,120.0,57.11,0.0,0.88,0.0,0.0,0.0,6.08,0.0,97.71,58.99,74.23,50.51
2018-01-26 20:01:00,2,1,66.45,85.0,55.0,32.67,57.04,59.25,0.0,0.0,0.0,45.0,49.0,0.0,0.0,0.0,120.0,57.04,0.0,0.88,0.0,0.0,0.0,6.08,0.0,97.87,58.96,74.4,50.64
2018-01-26 20:02:00,2,1,66.44,85.0,55.0,32.67,56.97,59.24,0.0,0.0,0.0,45.0,48.96,0.0,0.0,0.0,120.0,56.97,0.0,0.88,0.0,0.0,0.0,6.09,0.0,98.02,58.93,74.57,50.78
2018-01-26 20:03:00,2,1,66.44,85.0,55.0,32.67,56.9,59.24,0.0,0.0,0.0,45.0,48.92,0.0,0.0,0.0,120.0,56.9,0.0,0.88,0.0,0.0,0.0,6.1,0.0,98.17,58.89,74.74,50.91
2018-01-26 20:04:00,2,1,66.43,85.0,55.0,32.66,56.83,59.23,0.0,0.0,0.0,45.0,48.88,0.0,0.0,0.0,120.0,56.83,0.0,0.88,0.0,0.0,0.0,6.1,0.0,98.32,58.85,74.92,51.05
2018-01-26 20:05:00,2,1,66.42,85.0,55.0,32.66,56.76,59.22,0.0,0.0,0.0,45.0,48.84,0.0,0.0,0.0,120.0,56.76,0.0,0.88,0.0,0.0,0.0,6.11,0.0,98.47,58.81,75.09,51.18
2018-01-26 20:06:00,2,1,66.41,85.0,55.0,32.66,56.69,59.21,0.0,0.0,0.0,45.0,48.79,0.0,0.0,0.0,120.0,56.69,0.0,0.88,0.0,0.0,0.0,6.11,0.0,98.62,58.77,75.27,51.32
2018-01-26 20:07:00,2,1,66.4,85.0,55.0,32.66,56.62,59.2,0.0,0.0,0.0,45.0,48.75,0.0,0.0,0.0,120.0,56.62,0.0,0.88,0.0,0.0,0.0,6.12,0.0,98.78,58.74,75.44,51.46
2018-01-26 20:08:00,2,1,66.38,85.0,55.0,32.65,56.55,59.18,0.0,0.0,0.0,45.0,48.71,0.0,0.0,0.0,120.0,56.55,0.0,0.88,0.0,0.0,0.0,6.12,0.0,98.93,58.7,75.61,51.6
2018-01-26 20:09:00,2,1,66.37,85.0,55.0,32.65,56.48,59.17,0.0,0.0,0.0,45.0,48.67,0.0,0.0,0.0,120.0,56.48,0.0,0.88,0.0,0.0,0.0,6.13,0.0,99.08,58.66,75.79,51.74
2018-01-26 20:10:00,2,1,66.36,85.0,55.0,32.65,56.41,59.16,0.0,0.0,0.0,45.0,48.63,0.0,0.0,0.0,120.0,56.41,0.0,0.88,0.0,0.0,0.0,6.14,0.0,99.23,58.62,75.96,51.88
2018-01-26 20:11:00,2,1,66.34,85.0,55.0,32.64,56.35,59.14,0.0,0.0,0.0,45.0,48.59,0.0,0.0,0.0,120.0,56.35,0.0,0.88,0.0,0.0,0.0,6.14,0.0,99.39,58.59,76.14,52.02
2018-01-26 20:12:00,2,1,66.32,85.0,55.0,32.64,56.28,59.12,0.0,0.0,0.0,45.0,48.55,0.0,0.0,0.0,120.0,56.28,0.0,0.88,0.0,0.0,0.0,6.15,0.0,99.54,58.55,76.31,52.16
2018-01-26 20:13:00,2,1,66.31,85.0,55.0,32.63,56.21,59.11,0.0,0.0,0.0,45.0,48.51,0.0,0.0,0.0,120.0,56.21,0.0,0.88,0.0,0.0,0.0,6.15,0.0,99.69,58.52,76.49,52.3
2018-01-26 20:14:00,2,1,66.29,85.0,55.0,32.62,56.14,59.09,0.0,0.0,0.0,45.0,48.46,0.0,0.0,0.0,120.0,56.14,0.0,0.88,0.0,0.0,0.0,6.16,0.0,99.85,58.49,76.66,52.44
2018-01-26 20:15:00,2,1,66.27,85.0,55.0,32.62,56.08,59.07,0.0,0.0,0.0,45.0,48.42,0.0,0.0,0.0,120.0,56.08,0.0,0.88,0.0,0.0,0.0,6.16,0.0,100.0,58.45,76.84,52.58
2018-01-26 20:16:00,2,1,66.25,85.0,55.0,32.61,56.01,59.05,0.0,0.0,0.0,45.0,48.38,0.0,0.0,0.0,120.0,56.01,0.0,0.88,0.0,0.0,0.0,6.17,0.0,100.0,58.42,77.02,52.72
2018-01-26 20:17:00,2,1,66.23,85.0,55.0,32.6,55.94,59.03,0.0,0.0,0.0,45.0,48.34,0.0,0.0,0.0,120.0,55.94,0.0,0.88,0.0,0.0,0.0,6.17,0.0,100.0,58.39,77.19,52.86
2018-01-26 20:18:00,2,1,66.21,85.0,55.0,32.59,55.88,59.01,0.0,0.0,0.0,45.0,48.3,0.0,0.0,0.0,120.0,55.88,0.0,0.88,0.0,0.0,0.0,6.18,0.0,100.0,58.36,77.37,53.0
2018-01-26 20:19:00,2,1,66.19,85.0,55.0,32.59,55.81,58.99,0.0,0.0,0.0,45.0,48.26,0.0,0.0,0.0,120.0,55.81,0.0,0.88,0.0,0.0,0.0,6.18,0.0,100.0,58.33,77.55,53.14
2018-01-26 20:20:00,2,1,66.17,85.0,55.0,32.58,55.75,58.97,0.0,0.0,0.0,45.0,48.22,0.0,0.0,0.0,120.0,55.75,0.0,0.88,0.0,0.0,0.0,6.18,0.0,100.0,58.31,77.72,53.26
2018-01-26 20:21:00,2,1,66.15,85.0,55.0,32.57,55.68,58.95,0.0,0.0,0.0,45.0,48.18,0.0,0.0,0.0,120.0,55.68,0.0,0.88,0.0,0.0,0.0,6.19,0.0,100.0,58.28,77.9,53.39
2018-01-26 20:22:00,2,1,66.13,85.0,55.0,32.56,55.61,58.93,0.0,0.0,0.0,45.0,48.14,0.0,0.0,0.0,120.0,55.61,0.0,0.88,0.0,0.0,0.0,6.19,0.0,100.0,58.26,78.08,53.51
2018-01-26 20:23:00,2,1,66.11,85.0,55.0,32.55,55.55,58.91,0.0,0.0,0.0,45.0,48.1,0.0,0.0,0.0,120.0,55.55,0.0,0.88,0.0,0.0,0.0,6.2,0.0,100.0,58.23,78.25,53.64
2018-01-26 20:24:00,2,1,66.08,85.0,55.0,32.54,55.48,58.88,0.0,0.0,0.0,45.0,48.06,0.0,0.0,0.0,120.0,55.48,0.0,0.88,0.0,0.0,0.0,6.2,0.0,100.0,58.21,78.43,53.76
2018-01-26 20:25:00,2,1,66.06,85.0,55.0,32.53,55.42,58.86,0.0,0.0,0.0,45.0,48.02,0.0,0.0,0.0,120.0,55.42,0.0,0.88,0.0,0.0,0.0,6.2,0.0,100.0,58.19,78.61,53.88
2018-01-26 20:26:00,2,1,66.04,85.0,55.0,32.52,55.35,58.84,0.0,0.0,0.0,45.0,47.98,0.0,0.0,0.0,120.0,55.35,0.0,0.88,0.0,0.0,0.0,6.21,0.0,100.0,58.17,78.79,54.0
2018-01-26 20:27:00,2,1,66.02,85.0,55.0,32.51,55.29,58.82,0.0,0.0,0.0,45.0,47.94,0.0,0.0,0.0,120.0,55.29,0.0,0.88,0.0,0.0,0.0,6.21,0.0,100.0,58.16,78.97,54.12
2018-01-26 20:28:00,2,1,65.99,85.0,55.0,32.5,55.23,58.79,0.0,0.0,0.0,45.0,47.9,0.0,0.0,0.0,120.0,55.23,0.0,0.88,0.0,0.0,0.0,6.21,0.0,100.0,58.14,79.14,54.23
2018-01-26 20:29:00,2,1,65.97,85.0,55.0,32.49,55.16,58.77,0.0,0.0,0.0,45.0,47.86,0.0,0.0,0.0,120.0,55.16,0.0,0.88,0.0,0.0,0.0,6.21,0.0,100.0,58.13,79.32,54.35
2018-01-26 20:30:00,2,1,65.94,85.0,55.0,32.48,55.1,58.74,0.0,0.0,0.0,45.0,47.82,0.0,0.0,0.0,120.0,55.1,0.0,0.88,0.0,0.0,0.0,6.21,0.0,100.0,58.12,79.5,54.46
2018-01-26 20:31:00,2,1,65.92,85.0,55.0,32.47,55.03,58.72,0.0,0.0,0.0,45.0,47.78,0.0,0.0,0.0,120.0,55.03,0.0,0.88,0.0,0.0,0.0,6.22,0.0,100.0,58.11,79.68,54.58
2018-01-26 20:32:00,2,1,65.89,85.0,55.0,32.46,54.97,58.69,0.0,0.0,0.0,45.0,47.74,0.0,0.0,0.0,120.0,54.97,0.0,0.88,0.0,0.0,0.0,6.22,0.0,100.0,58.1,79.86,54.69
2018-01-26 20:33:00,2,1,65.87,85.0,55.0,32.44,54.91,58.67,0.0,0.0,0.0,45.0,47.7,0.0,0.0,0.0,120.0,54.91,0.0,0.88,0.0,0.0,0.0,6.22,0.0,100.0,58.09,80.04,54.8
2018-01-26 20:34:00,2,1,65.84,85.0,55.0,32.43,54.85,58.64,0.0,0.0,0.0,45.0,47.66,0.0,0.0,0.0,120.0,54.85,0.0,0.88,0.0,0.0,0.0,6.22,0.0,100.0,58.09,80.22,54.91
2018-01-26 20:35:00,2,1,65.82,85.0,55.0,32.42,54.78,58.62,0.0,0.0,0.0,45.0,47.62,0.0,0.0,0.0,120.0,54.78,0.0,0.88,0.0,0.0,0.0,6.22,0.0,100.0,58.09,80.4,55.01
2018-01-26 20:36:00,2,1,65.79,85.0,55.0,32.41,54.72,58.59,0.0,0.0,0.0,45.0,47.58,0.0,0.0,0.0,120.0,54.72,0.0,0.88,0.0,0.0,0.0,6.22,0.0,100.0,58.09,80.58,55.12
2018-01-26 20:37:00,2,1,65.77,85.0,55.0,32.39,54.66,58.57,0.0,0.0,0.0,45.0,47.55,0.0,0.0,0.0,120.0,54.66,0.0,0.88,0.0,0.0,0.0,6.22,0.0,100.0,58.09,80.76,55.22
2018-01-26 20:38:00,2,1,65.74,85.0,55.0,32.38,54.6,58.54,0.0,0.0,0.0,45.0,47.51,0.0,0.0,0.0,120.0,54.6,0.0,0.88,0.0,0.0,0.0,6.22,0.0,100.0,58.1,80.94,55.33
2018-01-26 20:39:00,2,1,65.72,85.0,55.0,32.37,54.53,58.52,0.0,0.0,0.0,45.0,47.47,0.0,0.0,0.0,120.0,54.53,0.0,0.88,0.0,0.0,0.0,6.22,0.0,100.0,58.11,81.12,55.43
2018-01-26 20:40:00,2,1,65.69,85.0,55.0,32.35,54.47,58.49,0.0,0.0,0.0,45.0,47.43,0.0,0.0,0.0,120.0,54.47,0.0,0.88,0.0,0.0,0.0,6.21,0.0,100.0,58.12,81.3,55.53
2018-01-26 20:41:00,2,1,65.66,85.0,55.0,32.34,54.41,58.46,0.0,0.0,0.0,45.0,47.39,0.0,0.0,0.0,120.0,54.41,0.0,0.88,0.0,0.0,0.0,6.21,0.0,100.0,58.13,81.49,55.63
2018-01-26 20:42:00,2,1,65.64,85.0,55.0,32.32,54.35,58.44,0.0,0.0,0.0,45.0,47.35,0.0,0.0,0.0,120.0,54.35,0.0,0.88,0.0,0.0,0.0,6.21,0.0,100.0,58.14,81.67,55.72
2018-01-26 20:43:00,2,1,65.61,85.0,55.0,32.31,54.29,58.41,0.0,0.0,0.0,45.0,47.31,0.0,0.0,0.0,120.0,54.29,0.0,0.88,0.0,0.0,0.0,6.21,0.0,100.0,58.16,81.85,55.82
2018-01-26 20:44:00,2,1,65.59,85.0,55.0,32.29,54.23,58.39,0.0,0.0,0.0,45.0,47.27,0.0,0.0,0.0,120.0,54.23,0.0,0.88,0.0,0.0,0.0,6.2,0.0,100.0,58.18,82.03,55.91
2018-01-26 20:45:00,2,1,65.56,85.0,55.0,32.28,54.17,58.36,0.0,0.0,0.0,45.0,47.23,0.0,0.0,0.0,120.0,54.17,0.0,0.88,0.0,0.0,0.0,6.2,0.0,100.0,58.21,82.21,56.0
2018-01-26 20:46:00,2,1,65.53,85.0,55.0,32.26,54.11,58.33,0.0,0.0,0.0,45.0,47.2,0.0,0.0,0.0,120.0,54.11,0.0,0.88,0.0,0.0,0.0,6.2,0.0,100.0,58.24,82.4,56.09
2018-01-26 20:47:00,2,1,65.51,85.0,55.0,32.25,54.05,58.31,0.0,0.0,0.0,45.0,47.16,0.0,0.0,0.0,120.0,54.05,0.0,0.88,0.0,0.0,0.0,6.19,0.0,100.0,58.27,82.58,56.18
2018-01-26 20:48:00,2,1,65.48,85.0,55.0,32.23,53.99,58.28,0.0,0.0,0.0,45.0,47.12,0.0,0.0,0.0,120.0,53.99,0.0,0.88,0.0,0.0,0.0,6.19,0.0,100.0,58.3,82.76,56.26
2018-01-26 20:49:00,2,1,65.45,85.0,55.0,32.22,53.93,58.25,0.0,0.0,0.0,45.0,47.08,0.0,0.0,0.0,120.0,53.93,0.0,0.88,0.0,0.0,0.0,6.18,0.0,100.0,58.33,82.94,56.35
2018-01-26 20:50:00,2,1,65.43,85.0,55.0,32.2,53.87,58.23,0.0,0.0,0.0,45.0,47.04,0.0,0.0,0.0,120.0,53.87,0.0,0.88,0.0,0.0,0.0,6.17,0.0,100.0,58.37,83.13,56.43
2018-01-26 20:51:00,2,1,65.4,85.0,55.0,32.19,53.81,58.2,0.0,0.0,0.0,45.0,47.0,0.0,0.0,0.0,120.0,53.81,0.0,0.88,0.0,0.0,0.0,6.17,0.0,100.0,58.42,83.31,56.51
2018-01-26 20:52:00,2,1,65.38,85.0,55.0,32.17,53.75,58.18,0.0,0.0,0.0,45.0,46.97,0.0,0.0,0.0,120.0,53.75,0.0,0.88,0.0,0.0,0.0,6.16,0.0,100.0,58.46,83.5,56.59
2018-01-26 20:53:00,2,1,65.35,85.0,55.0,32.15,53.69,58.15,0.0,0.0,0.0,45.0,46.93,0.0,0.0,0.0,120.0,53.69,0.0,0.88,0.0,0.0,0.0,6.15,0.0,100.0,58.51,83.68,56.67
2018-01-26 20:54:00,2,1,65.32,85.0,55.0,32.13,53.63,58.12,0.0,0.0,0.0,45.0,46.89,0.0,0.0,0.0,120.0,53.63,0.0,0.88,0.0,0.0,0.0,6.15,0.0,100.0,58.56,83.86,56.75
2018-01-26 20:55:00,2,1,65.3,85.0,55.0,32.12,53.57,58.1,0.0,0.0,0.0,45.0,46.85,0.0,0.0,0.0,120.0,53.57,0.0,0.88,0.0,0.0,0.0,6.14,0.0,100.0,58.62,84.05,56.82
2018-01-26 20:56:00,2,1,65.27,85.0,55.0,32.1,53.51,58.07,0.0,0.0,0.0,45.0,46.81,0.0,0.0,0.0,120.0,53.51,0.0,0.88,0.0,0.0,0.0,6.13,0.0,100.0,58.68,84.23,56.89
2018-01-26 20:57:00,2,1,65.25,85.0,55.0,32.08,53.45,58.05,0.0,0.0,0.0,45.0,46.78,0.0,0.0,0.0,120.0,53.45,0.0,0.88,0.0,0.0,0.0,6.12,0.0,100.0,58.74,84.42,56.97
2018-01-26 20:58:00,2,1,65.22,85.0,55.0,32.06,53.4,58.02,0.0,0.0,0.0,45.0,46.74,0.0,0.0,0.0,120.0,53.4,0.0,0.88,0.0,0.0,0.0,6.11,0.0,100.0,58.81,84.6,57.04
2018-01-26 20:59:00,2,1,65.2,85.0,55.0,32.05,53.34,58.0,0.0,0.0,0.0,45.0,46.7,0.0,0.0,0.0,120.0,53.34,0.0,0.88,0.0,0.0,0.0,6.1,0.0,100.0,58.88,84.79,57.1
2018-01-26 21:00:00,2,1,65.17,85.0,55.0,32.03,53.28,57.97,0.0,0.0,0.0,45.0,46.66,0.0,0.0,0.0,120.0,53.28,0.0,0.88,0.0,0.0,0.0,6.09,0.0,100.0,58.95,84.98,57.17
2018-01-26 21:01:00,2,1,65.15,85.0,55.0,32.0,53.22,57.95,0.0,0.0,0.0,45.0,46.62,0.0,0.0,0.0,120.0,53.22,0.0,0.88,0.0,0.0,0.0,6.06,0.0,100.0,59.11,85.16,57.23
2018-01-26 21:02:00,2,1,65.12,85.0,55.0,31.98,53.16,57.92,0.0,0.0,0.0,45.0,46.59,0.0,0.0,0.0,120.0,53.16,0.0,0.88,0.0,0.0,0.0,6.03,0.0,100.0,59.31,85.35,57.29
2018-01-26 21:03:00,2,1,65.1,85.0,55.0,31.95,53.11,57.9,0.0,0.0,0.0,45.0,46.55,0.0,0.0,0.0,120.0,53.11,0.0,0.88,0.0,0.0,0.0,5.99,0.0,100.0,59.52,85.53,57.35
2018-01-26 21:04:00,2,1,65.08,85.0,55.0,31.92,53.05,57.88,0.0,0.0,0.0,45.0,46.51,0.0,0.0,0.0,120.0,53.05,0.0,0.88,0.0,0.0,0.0,5.96,0.0,100.0,59.74,85.72,57.41
2018-01-26 21:05:00,2,1,65.06,85.0,55.0,31.89,52.99,57.86,0.0,0.0,0.0,45.0,46.47,0.0,0.0,0.0,120.0,52.99,0.0,0.88,0.0,0.0,0.0,5.92,0.0,100.0,59.96,85.91,57.46
2018-01-26 21:06:00,2,1,65.04,85.0,55.0,31.86,52.94,57.84,0.0,0.0,0.0,45.0,46.44,0.0,0.0,0.0,120.0,52.94,0.0,0.88,0.0,0.0,0.0,5.89,0.0,100.0,60.18,86.1,57.51
