Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-10 00:18:00,2,1,65.93,85.0,55.0,45.34,60.39,69.53,0.0,0.0,0.0,45.0,56.95,0.0,0.0,0.0,120.0,60.39,0.0,0.88,0.0,0.0,0.0,21.15,0.0,69.41,56.6,66.05,44.38
2018-01-10 00:19:00,2,1,65.92,85.0,55.0,45.32,60.36,69.52,0.0,0.0,0.0,45.0,56.92,0.0,0.0,0.0,120.0,60.36,0.0,0.88,0.0,0.0,0.0,21.11,0.0,69.52,56.77,66.13,44.39
2018-01-10 00:20:00,2,1,65.91,85.0,55.0,45.29,60.33,69.51,0.0,0.0,0.0,45.0,56.89,0.0,0.0,0.0,120.0,60.33,0.0,0.88,0.0,0.0,0.0,21.07,0.0,69.63,56.94,66.21,44.4
2018-01-10 00:21:00,2,1,65.89,85.0,55.0,45.26,60.3,69.49,0.0,0.0,0.0,45.0,56.86,0.0,0.0,0.0,120.0,60.3,0.0,0.88,0.0,0.0,0.0,21.03,0.0,69.74,57.1,66.29,44.41
2018-01-10 00:22:00,2,1,65.88,85.0,55.0,45.24,60.27,69.48,0.0,0.0,0.0,45.0,56.83,0.0,0.0,0.0,120.0,60.27,0.0,0.88,0.0,0.0,0.0,20.99,0.0,69.85,57.26,66.37,44.42
2018-01-10 00:23:00,2,1,65.87,85.0,55.0,45.21,60.24,69.47,0.0,0.0,0.0,45.0,56.8,0.0,0.0,0.0,120.0,60.24,0.0,0.88,0.0,0.0,0.0,20.95,0.0,69.95,57.42,66.44,44.44
2018-01-10 00:24:00,2,1,65.86,85.0,55.0,45.19,60.21,69.46,0.0,0.0,0.0,45.0,56.77,0.0,0.0,0.0,120.0,60.21,0.0,0.88,0.0,0.0,0.0,20.91,0.0,70.05,57.58,66.52,44.45
2018-01-10 00:25:00,2,1,65.85,85.0,55.0,45.16,60.18,69.45,0.0,0.0,0.0,45.0,56.74,0.0,0.0,0.0,120.0,60.18,0.0,0.88,0.0,0.0,0.0,20.87,0.0,70.15,57.73,66.6,44.46
2018-01-10 00:26:00,2,1,65.84,85.0,55.0,45.14,60.15,69.44,0.0,0.0,0.0,45.0,56.71,0.0,0.0,0.0,120.0,60.15,0.0,0.88,0.0,0.0,0.0,20.84,0.0,70.25,57.87,66.68,44.47
2018-01-10 00:27:00,2,1,65.82,85.0,55.0,45.11,60.12,69.42,0.0,0.0,0.0,45.0,56.68,0.0,0.0,0.0,120.0,60.12,0.0,0.88,0.0,0.0,0.0,20.8,0.0,70.35,58.02,66.76,44.48
2018-01-10 00:28:00,2,1,65.81,85.0,55.0,45.09,60.09,69.41,0.0,0.0,0.0,45.0,56.65,0.0,0.0,0.0,120.0,60.09,0.0,0.88,0.0,0.0,0.0,20.76,0.0,70.45,58.16,66.84,44.49
2018-01-10 00:29:00,2,1,65.8,85.0,55.0,45.06,60.06,69.4,0.0,0.0,0.0,45.0,56.62,0.0,0.0,0.0,120.0,60.06,0.0,0.88,0.0,0.0,0.0,20.72,0.0,70.54,58.29,66.92,44.5
2018-01-10 00:30:00,2,1,65.79,85.0,55.0,45.04,60.03,69.39,0.0,0.0,0.0,45.0,56.59,0.0,0.0,0.0,120.0,60.03,0.0,0.88,0.0,0.0,0.0,20.69,0.0,70.64,58.43,67.0,44.51
2018-01-10 00:31:00,2,1,65.78,85.0,55.0,45.01,60.0,69.38,0.0,0.0,0.0,45.0,56.56,0.0,0.0,0.0,120.0,60.0,0.0,0.88,0.0,0.0,0.0,20.65,0.0,70.73,58.56,67.08,44.52
2018-01-10 00:32:00,2,1,65.77,85.0,55.0,44.99,59.97,69.37,0.0,0.0,0.0,45.0,56.53,0.0,0.0,0.0,120.0,59.97,0.0,0.88,0.0,0.0,0.0,20.62,0.0,70.81,58.69,67.16,44.53
2018-01-10 00:33:00,2,1,65.76,85.0,55.0,44.97,59.94,69.36,0.0,0.0,0.0,45.0,56.5,0.0,0.0,0.0,120.0,59.94,0.0,0.88,0.0,0.0,0.0,20.58,0.0,70.9,58.81,67.24,44.54
2018-01-10 00:34:00,2,1,65.74,85.0,55.0,44.95,59.91,69.34,0.0,0.0,0.0,45.0,56.47,0.0,0.0,0.0,120.0,59.91,0.0,0.88,0.0,0.0,0.0,20.55,0.0,70.99,58.93,67.32,44.55
2018-01-10 00:35:00,2,1,65.73,85.0,55.0,44.92,59.88,69.33,0.0,0.0,0.0,45.0,56.44,0.0,0.0,0.0,120.0,59.88,0.0,0.88,0.0,0.0,0.0,20.52,0.0,71.07,59.05,67.4,44.56
2018-01-10 00:36:00,2,1,65.72,85.0,55.0,44.9,59.85,69.32,0.0,0.0,0.0,45.0,56.41,0.0,0.0,0.0,120.0,59.85,0.0,0.88,0.0,0.0,0.0,20.48,0.0,71.15,59.16,67.48,44.56
2018-01-10 00:37:00,2,1,65.71,85.0,55.0,44.88,59.82,69.31,0.0,0.0,0.0,45.0,56.38,0.0,0.0,0.0,120.0,59.82,0.0,0.88,0.0,0.0,0.0,20.45,0.0,71.23,59.27,67.56,44.57
2018-01-10 00:38:00,2,1,65.7,85.0,55.0,44.86,59.79,69.3,0.0,0.0,0.0,45.0,56.35,0.0,0.0,0.0,120.0,59.79,0.0,0.88,0.0,0.0,0.0,20.42,0.0,71.31,59.38,67.64,44.58
2018-01-10 00:39:00,2,1,65.69,85.0,55.0,44.84,59.76,69.29,0.0,0.0,0.0,45.0,56.32,0.0,0.0,0.0,120.0,59.76,0.0,0.88,0.0,0.0,0.0,20.39,0.0,71.38,59.49,67.73,44.59
2018-01-10 00:40:00,2,1,65.68,85.0,55.0,44.82,59.73,69.28,0.0,0.0,0.0,45.0,56.29,0.0,0.0,0.0,120.0,59.73,0.0,0.88,0.0,0.0,0.0,20.36,0.0,71.45,59.59,67.81,44.59
2018-01-10 00:41:00,2,1,65.67,85.0,55.0,44.8,59.7,69.27,0.0,0.0,0.0,45.0,56.26,0.0,0.0,0.0,120.0,59.7,0.0,0.88,0.0,0.0,0.0,20.33,0.0,71.52,59.69,67.89,44.6
2018-01-10 00:42:00,2,1,65.65,85.0,55.0,44.78,59.67,69.25,0.0,0.0,0.0,45.0,56.23,0.0,0.0,0.0,120.0,59.67,0.0,0.88,0.0,0.0,0.0,20.3,0.0,71.59,59.78,67.97,44.61
2018-01-10 00:43:00,2,1,65.64,85.0,55.0,44.76,59.64,69.24,0.0,0.0,0.0,45.0,56.2,0.0,0.0,0.0,120.0,59.64,0.0,0.88,0.0,0.0,0.0,20.28,0.0,71.66,59.87,68.05,44.62
2018-01-10 00:44:00,2,1,65.63,85.0,55.0,44.74,59.61,69.23,0.0,0.0,0.0,45.0,56.17,0.0,0.0,0.0,120.0,59.61,0.0,0.88,0.0,0.0,0.0,20.25,0.0,71.72,59.96,68.14,44.62
2018-01-10 00:45:00,2,1,65.62,85.0,55.0,44.72,59.58,69.22,0.0,0.0,0.0,45.0,56.14,0.0,0.0,0.0,120.0,59.58,0.0,0.88,0.0,0.0,0.0,20.22,0.0,71.78,60.05,68.22,44.63
2018-01-10 00:46:00,2,1,65.61,85.0,55.0,44.7,59.55,69.21,0.0,0.0,0.0,45.0,56.11,0.0,0.0,0.0,120.0,59.55,0.0,0.88,0.0,0.0,0.0,20.2,0.0,71.84,60.13,68.3,44.63
2018-01-10 00:47:00,2,1,65.6,85.0,55.0,44.69,59.52,69.2,0.0,0.0,0.0,45.0,56.08,0.0,0.0,0.0,120.0,59.52,0.0,0.88,0.0,0.0,0.0,20.17,0.0,71.9,60.21,68.39,44.64
2018-01-10 00:48:00,2,1,65.59,85.0,55.0,44.67,59.49,69.19,0.0,0.0,0.0,45.0,56.05,0.0,0.0,0.0,120.0,59.49,0.0,0.88,0.0,0.0,0.0,20.15,0.0,71.96,60.29,68.47,44.64
2018-01-10 00:49:00,2,1,65.58,85.0,55.0,44.65,59.46,69.18,0.0,0.0,0.0,45.0,56.02,0.0,0.0,0.0,120.0,59.46,0.0,0.88,0.0,0.0,0.0,20.13,0.0,72.01,60.36,68.55,44.65
2018-01-10 00:50:00,2,1,65.57,85.0,55.0,44.64,59.43,69.17,0.0,0.0,0.0,45.0,55.99,0.0,0.0,0.0,120.0,59.43,0.0,0.88,0.0,0.0,0.0,20.11,0.0,72.06,60.43,68.64,44.65
2018-01-10 00:51:00,2,1,65.56,85.0,55.0,44.62,59.4,69.16,0.0,0.0,0.0,45.0,55.96,0.0,0.0,0.0,120.0,59.4,0.0,0.88,0.0,0.0,0.0,20.09,0.0,72.1,60.5,68.72,44.66
2018-01-10 00:52:00,2,1,65.55,85.0,55.0,44.61,59.37,69.15,0.0,0.0,0.0,45.0,55.94,0.0,0.0,0.0,120.0,59.37,0.0,0.88,0.0,0.0,0.0,20.07,0.0,72.15,60.56,68.8,44.66
2018-01-10 00:53:00,2,1,65.54,85.0,55.0,44.59,59.34,69.14,0.0,0.0,0.0,45.0,55.91,0.0,0.0,0.0,120.0,59.34,0.0,0.88,0.0,0.0,0.0,20.05,0.0,72.19,60.63,68.89,44.66
2018-01-10 00:54:00,2,1,65.53,85.0,55.0,44.58,59.31,69.13,0.0,0.0,0.0,45.0,55.88,0.0,0.0,0.0,120.0,59.31,0.0,0.88,0.0,0.0,0.0,20.03,0.0,72.23,60.69,68.97,44.67
2018-01-10 00:55:00,2,1,65.52,85.0,55.0,44.57,59.28,69.12,0.0,0.0,0.0,45.0,55.85,0.0,0.0,0.0,120.0,59.28,0.0,0.88,0.0,0.0,0.0,20.01,0.0,72.27,60.74,69.06,44.67
2018-01-10 00:56:00,2,1,65.51,85.0,55.0,44.55,59.25,69.11,0.0,0.0,0.0,45.0,55.82,0.0,0.0,0.0,120.0,59.25,0.0,0.88,0.0,0.0,0.0,20.0,0.0,72.31,60.79,69.14,44.67
2018-01-10 00:57:00,2,1,65.5,85.0,55.0,44.54,59.22,69.1,0.0,0.0,0.0,45.0,55.79,0.0,0.0,0.0,120.0,59.22,0.0,0.88,0.0,0.0,0.0,19.98,0.0,72.34,60.85,69.23,44.68
2018-01-10 00:58:00,2,1,65.49,85.0,55.0,44.53,59.19,69.09,0.0,0.0,0.0,45.0,55.76,0.0,0.0,0.0,120.0,59.19,0.0,0.88,0.0,0.0,0.0,19.97,0.0,72.37,60.89,69.31,44.68
2018-01-10 00:59:00,2,1,65.48,85.0,55.0,44.52,59.16,69.08,0.0,0.0,0.0,45.0,55.73,0.0,0.0,0.0,120.0,59.16,0.0,0.88,0.0,0.0,0.0,19.96,0.0,72.4,60.94,69.4,44.68
2018-01-10 01:00:00,2,1,65.47,85.0,55.0,44.51,59.13,69.07,0.0,0.0,0.0,45.0,55.7,0.0,0.0,0.0,120.0,59.13,0.0,0.88,0.0,0.0,0.0,19.95,0.0,72.42,60.98,69.48,44.68
2018-01-10 01:01:00,2,1,65.46,85.0,55.0,44.5,59.1,69.06,0.0,0.0,0.0,45.0,55.67,0.0,0.0,0.0,120.0,59.1,0.0,0.88,0.0,0.0,0.0,19.95,0.0,72.43,61.05,69.57,44.68
2018-01-10 01:02:00,2,1,65.45,85.0,55.0,44.5,59.07,69.05,0.0,0.0,0.0,45.0,55.64,0.0,0.0,0.0,120.0,59.07,0.0,0.88,0.0,0.0,0.0,19.96,0.0,72.44,61.13,69.65,44.68
2018-01-10 01:03:00,2,1,65.44,85.0,55.0,44.5,59.04,69.04,0.0,0.0,0.0,45.0,55.62,0.0,0.0,0.0,120.0,59.04,0.0,0.88,0.0,0.0,0.0,19.97,0.0,72.44,61.21,69.74,44.68
2018-01-10 01:04:00,2,1,65.43,85.0,55.0,44.51,59.01,69.03,0.0,0.0,0.0,45.0,55.59,0.0,0.0,0.0,120.0,59.01,0.0,0.88,0.0,0.0,0.0,19.98,0.0,72.44,61.29,69.82,44.69
2018-01-10 01:05:00,2,1,65.42,85.0,55.0,44.51,58.98,69.02,0.0,0.0,0.0,45.0,55.56,0.0,0.0,0.0,120.0,58.98,0.0,0.88,0.0,0.0,0.0,20.0,0.0,72.43,61.37,69.9,44.69
2018-01-10 01:06:00,2,1,65.41,85.0,55.0,44.51,58.95,69.01,0.0,0.0,0.0,45.0,55.53,0.0,0.0,0.0,120.0,58.95,0.0,0.88,0.0,0.0,0.0,20.01,0.0,72.43,61.44,69.96,44.68
2018-01-10 01:07:00,2,1,65.4,85.0,55.0,44.52,58.92,69.0,0.0,0.0,0.0,45.0,55.5,0.0,0.0,0.0,120.0,58.92,0.0,0.88,0.0,0.0,0.0,20.03,0.0,72.42,61.51,70.03,44.68
2018-01-10 01:08:00,2,1,65.39,85.0,55.0,44.52,58.89,68.99,0.0,0.0,0.0,45.0,55.47,0.0,0.0,0.0,120.0,58.89,0.0,0.88,0.0,0.0,0.0,20.05,0.0,72.41,61.58,70.09,44.68
2018-01-10 01:09:00,2,1,65.39,85.0,55.0,44.53,58.86,68.99,0.0,0.0,0.0,45.0,55.45,0.0,0.0,0.0,120.0,58.86,0.0,0.88,0.0,0.0,0.0,20.07,0.0,72.39,61.64,70.16,44.68
2018-01-10 01:10:00,2,1,65.38,85.0,55.0,44.53,58.83,68.98,0.0,0.0,0.0,45.0,55.42,0.0,0.0,0.0,120.0,58.83,0.0,0.88,0.0,0.0,0.0,20.09,0.0,72.38,61.7,70.22,44.68
2018-01-10 01:11:00,2,1,65.37,85.0,55.0,44.54,58.8,68.97,0.0,0.0,0.0,45.0,55.39,0.0,0.0,0.0,120.0,58.8,0.0,0.88,0.0,0.0,0.0,20.11,0.0,72.36,61.76,70.29,44.68
2018-01-10 01:12:00,2,1,65.36,85.0,55.0,44.55,58.77,68.96,0.0,0.0,0.0,45.0,55.36,0.0,0.0,0.0,120.0,58.77,0.0,0.88,0.0,0.0,0.0,20.13,0.0,72.33,61.82,70.35,44.68
2018-01-10 01:13:00,2,1,65.35,85.0,55.0,44.55,58.74,68.95,0.0,0.0,0.0,45.0,55.33,0.0,0.0,0.0,120.0,58.74,0.0,0.88,0.0,0.0,0.0,20.15,0.0,72.31,61.87,70.42,44.67
2018-01-10 01:14:00,2,1,65.34,85.0,55.0,44.56,58.71,68.94,0.0,0.0,0.0,45.0,55.31,0.0,0.0,0.0,120.0,58.71,0.0,0.88,0.0,0.0,0.0,20.18,0.0,72.28,61.91,70.49,44.67
2018-01-10 01:15:00,2,1,65.34,85.0,55.0,44.57,58.68,68.94,0.0,0.0,0.0,45.0,55.28,0.0,0.0,0.0,120.0,58.68,0.0,0.88,0.0,0.0,0.0,20.2,0.0,72.25,61.96,70.55,44.67
2018-01-10 01:16:00,2,1,65.33,85.0,55.0,44.58,58.65,68.93,0.0,0.0,0.0,45.0,55.25,0.0,0.0,0.0,120.0,58.65,0.0,0.88,0.0,0.0,0.0,20.23,0.0,72.22,61.99,70.62,44.67
2018-01-10 01:17:00,2,1,65.32,85.0,55.0,44.59,58.62,68.92,0.0,0.0,0.0,45.0,55.22,0.0,0.0,0.0,120.0,58.62,0.0,0.88,0.0,0.0,0.0,20.25,0.0,72.19,62.03,70.68,44.66
2018-01-10 01:18:00,2,1,65.31,85.0,55.0,44.6,58.59,68.91,0.0,0.0,0.0,45.0,55.19,0.0,0.0,0.0,120.0,58.59,0.0,0.88,0.0,0.0,0.0,20.28,0.0,72.15,62.06,70.75,44.66
2018-01-10 01:19:00,2,1,65.31,85.0,55.0,44.61,58.56,68.91,0.0,0.0,0.0,45.0,55.17,0.0,0.0,0.0,120.0,58.56,0.0,0.88,0.0,0.0,0.0,20.31,0.0,72.11,62.09,70.82,44.66
2018-01-10 01:20:00,2,1,65.3,85.0,55.0,44.62,58.53,68.9,0.0,0.0,0.0,45.0,55.14,0.0,0.0,0.0,120.0,58.53,0.0,0.88,0.0,0.0,0.0,20.33,0.0,72.07,62.11,70.88,44.65
2018-01-10 01:21:00,2,1,65.29,85.0,55.0,44.63,58.5,68.89,0.0,0.0,0.0,45.0,55.11,0.0,0.0,0.0,120.0,58.5,0.0,0.88,0.0,0.0,0.0,20.36,0.0,72.03,62.13,70.95,44.65
2018-01-10 01:22:00,2,1,65.29,85.0,55.0,44.64,58.47,68.89,0.0,0.0,0.0,45.0,55.09,0.0,0.0,0.0,120.0,58.47,0.0,0.88,0.0,0.0,0.0,20.39,0.0,71.98,62.15,71.02,44.65
2018-01-10 01:23:00,2,1,65.28,85.0,55.0,44.65,58.44,68.88,0.0,0.0,0.0,45.0,55.06,0.0,0.0,0.0,120.0,58.44,0.0,0.88,0.0,0.0,0.0,20.42,0.0,71.93,62.16,71.08,44.64
2018-01-10 01:24:00,2,1,65.27,85.0,55.0,44.66,58.41,68.87,0.0,0.0,0.0,45.0,55.03,0.0,0.0,0.0,120.0,58.41,0.0,0.88,0.0,0.0,0.0,20.45,0.0,71.88,62.17,71.15,44.64
2018-01-10 01:25:00,2,1,65.27,85.0,55.0,44.68,58.38,68.87,0.0,0.0,0.0,45.0,55.01,0.0,0.0,0.0,120.0,58.38,0.0,0.88,0.0,0.0,0.0,20.49,0.0,71.83,62.17,71.22,44.64
2018-01-10 01:26:00,2,1,65.26,85.0,55.0,44.69,58.36,68.86,0.0,0.0,0.0,45.0,54.98,0.0,0.0,0.0,120.0,58.36,0.0,0.88,0.0,0.0,0.0,20.52,0.0,71.78,62.17,71.28,44.63
2018-01-10 01:27:00,2,1,65.25,85.0,55.0,44.7,58.33,68.85,0.0,0.0,0.0,45.0,54.95,0.0,0.0,0.0,120.0,58.33,0.0,0.88,0.0,0.0,0.0,20.55,0.0,71.72,62.16,71.35,44.63
2018-01-10 01:28:00,2,1,65.25,85.0,55.0,44.72,58.3,68.85,0.0,0.0,0.0,45.0,54.93,0.0,0.0,0.0,120.0,58.3,0.0,0.88,0.0,0.0,0.0,20.59,0.0,71.66,62.15,71.42,44.62
2018-01-10 01:29:00,2,1,65.24,85.0,55.0,44.73,58.27,68.84,0.0,0.0,0.0,45.0,54.9,0.0,0.0,0.0,120.0,58.27,0.0,0.88,0.0,0.0,0.0,20.62,0.0,71.6,62.14,71.48,44.62
2018-01-10 01:30:00,2,1,65.23,85.0,55.0,44.74,58.24,68.83,0.0,0.0,0.0,45.0,54.87,0.0,0.0,0.0,120.0,58.24,0.0,0.88,0.0,0.0,0.0,20.66,0.0,71.53,62.12,71.55,44.61
2018-01-10 01:31:00,2,1,65.23,85.0,55.0,44.76,58.21,68.83,0.0,0.0,0.0,45.0,54.85,0.0,0.0,0.0,120.0,58.21,0.0,0.88,0.0,0.0,0.0,20.69,0.0,71.47,62.1,71.62,44.61
2018-01-10 01:32:00,2,1,65.22,85.0,55.0,44.77,58.18,68.82,0.0,0.0,0.0,45.0,54.82,0.0,0.0,0.0,120.0,58.18,0.0,0.88,0.0,0.0,0.0,20.73,0.0,71.4,62.07,71.69,44.6
2018-01-10 01:33:00,2,1,65.21,85.0,55.0,44.79,58.15,68.81,0.0,0.0,0.0,45.0,54.8,0.0,0.0,0.0,120.0,58.15,0.0,0.88,0.0,0.0,0.0,20.76,0.0,71.33,62.03,71.75,44.6
2018-01-10 01:34:00,2,1,65.21,85.0,55.0,44.8,58.12,68.81,0.0,0.0,0.0,45.0,54.77,0.0,0.0,0.0,120.0,58.12,0.0,0.88,0.0,0.0,0.0,20.8,0.0,71.25,61.99,71.82,44.59
2018-01-10 01:35:00,2,1,65.2,85.0,55.0,44.82,58.09,68.8,0.0,0.0,0.0,45.0,54.74,0.0,0.0,0.0,120.0,58.09,0.0,0.88,0.0,0.0,0.0,20.84,0.0,71.18,61.95,71.89,44.59
2018-01-10 01:36:00,2,1,65.2,85.0,55.0,44.84,58.06,68.8,0.0,0.0,0.0,45.0,54.72,0.0,0.0,0.0,120.0,58.06,0.0,0.88,0.0,0.0,0.0,20.88,0.0,71.1,61.9,71.95,44.58
2018-01-10 01:37:00,2,1,65.19,85.0,55.0,44.85,58.03,68.79,0.0,0.0,0.0,45.0,54.69,0.0,0.0,0.0,120.0,58.03,0.0,0.88,0.0,0.0,0.0,20.92,0.0,71.02,61.85,72.02,44.58
2018-01-10 01:38:00,2,1,65.18,85.0,55.0,44.87,58.0,68.78,0.0,0.0,0.0,45.0,54.67,0.0,0.0,0.0,120.0,58.0,0.0,0.88,0.0,0.0,0.0,20.96,0.0,70.94,61.79,72.09,44.57
2018-01-10 01:39:00,2,1,65.18,85.0,55.0,44.89,57.97,68.78,0.0,0.0,0.0,45.0,54.64,0.0,0.0,0.0,120.0,57.97,0.0,0.88,0.0,0.0,0.0,20.99,0.0,70.86,61.73,72.16,44.57
2018-01-10 01:40:00,2,1,65.17,85.0,55.0,44.9,57.94,68.77,0.0,0.0,0.0,45.0,54.62,0.0,0.0,0.0,120.0,57.94,0.0,0.88,0.0,0.0,0.0,21.03,0.0,70.77,61.66,72.22,44.56
2018-01-10 01:41:00,2,1,65.17,85.0,55.0,44.92,57.92,68.77,0.0,0.0,0.0,45.0,54.59,0.0,0.0,0.0,120.0,57.92,0.0,0.88,0.0,0.0,0.0,21.08,0.0,70.68,61.58,72.29,44.55
2018-01-10 01:42:00,2,1,65.16,85.0,55.0,44.94,57.89,68.76,0.0,0.0,0.0,45.0,54.57,0.0,0.0,0.0,120.0,57.89,0.0,0.88,0.0,0.0,0.0,21.12,0.0,70.6,61.5,72.36,44.55
2018-01-10 01:43:00,2,1,65.15,85.0,55.0,44.96,57.86,68.75,0.0,0.0,0.0,45.0,54.54,0.0,0.0,0.0,120.0,57.86,0.0,0.88,0.0,0.0,0.0,21.16,0.0,70.5,61.42,72.43,44.54
2018-01-10 01:44:00,2,1,65.15,85.0,55.0,44.97,57.83,68.75,0.0,0.0,0.0,45.0,54.52,0.0,0.0,0.0,120.0,57.83,0.0,0.88,0.0,0.0,0.0,21.2,0.0,70.41,61.33,72.5,44.54
2018-01-10 01:45:00,2,1,65.14,85.0,55.0,44.99,57.8,68.74,0.0,0.0,0.0,45.0,54.49,0.0,0.0,0.0,120.0,57.8,0.0,0.88,0.0,0.0,0.0,21.24,0.0,70.31,61.23,72.56,44.53
2018-01-10 01:46:00,2,1,65.14,85.0,55.0,45.01,57.77,68.74,0.0,0.0,0.0,45.0,54.47,0.0,0.0,0.0,120.0,57.77,0.0,0.88,0.0,0.0,0.0,21.28,0.0,70.22,61.13,72.63,44.53
2018-01-10 01:47:00,2,1,65.13,85.0,55.0,45.03,57.74,68.73,0.0,0.0,0.0,45.0,54.44,0.0,0.0,0.0,120.0,57.74,0.0,0.88,0.0,0.0,0.0,21.33,0.0,70.12,61.02,72.7,44.52
2018-01-10 01:48:00,2,1,65.13,85.0,55.0,45.05,57.71,68.73,0.0,0.0,0.0,45.0,54.42,0.0,0.0,0.0,120.0,57.71,0.0,0.88,0.0,0.0,0.0,21.37,0.0,70.02,60.91,72.77,44.51
2018-01-10 01:49:00,2,1,65.12,85.0,55.0,45.07,57.68,68.72,0.0,0.0,0.0,45.0,54.4,0.0,0.0,0.0,120.0,57.68,0.0,0.88,0.0,0.0,0.0,21.41,0.0,69.91,60.79,72.83,44.51
2018-01-10 01:50:00,2,1,65.12,85.0,55.0,45.09,57.66,68.72,0.0,0.0,0.0,45.0,54.37,0.0,0.0,0.0,120.0,57.66,0.0,0.88,0.0,0.0,0.0,21.46,0.0,69.81,60.66,72.9,44.5
2018-01-10 01:51:00,2,1,65.11,85.0,55.0,45.1,57.63,68.71,0.0,0.0,0.0,45.0,54.35,0.0,0.0,0.0,120.0,57.63,0.0,0.88,0.0,0.0,0.0,21.5,0.0,69.7,60.53,72.97,44.49
2018-01-10 01:52:00,2,1,65.11,85.0,55.0,45.12,57.6,68.71,0.0,0.0,0.0,45.0,54.32,0.0,0.0,0.0,120.0,57.6,0.0,0.88,0.0,0.0,0.0,21.54,0.0,69.59,60.4,73.04,44.49
2018-01-10 01:53:00,2,1,65.1,85.0,55.0,45.14,57.57,68.7,0.0,0.0,0.0,45.0,54.3,0.0,0.0,0.0,120.0,57.57,0.0,0.88,0.0,0.0,0.0,21.59,0.0,69.48,60.25,73.11,44.48
2018-01-10 01:54:00,2,1,65.09,85.0,55.0,45.16,57.54,68.69,0.0,0.0,0.0,45.0,54.28,0.0,0.0,0.0,120.0,57.54,0.0,0.88,0.0,0.0,0.0,21.63,0.0,69.36,60.1,73.18,44.48
2018-01-10 01:55:00,2,1,65.09,85.0,55.0,45.18,57.51,68.69,0.0,0.0,0.0,45.0,54.25,0.0,0.0,0.0,120.0,57.51,0.0,0.88,0.0,0.0,0.0,21.68,0.0,69.25,59.95,73.24,44.47
2018-01-10 01:56:00,2,1,65.08,85.0,55.0,45.2,57.48,68.68,0.0,0.0,0.0,45.0,54.23,0.0,0.0,0.0,120.0,57.48,0.0,0.88,0.0,0.0,0.0,21.72,0.0,69.13,59.79,73.31,44.46
2018-01-10 01:57:00,2,1,65.08,85.0,55.0,45.22,57.46,68.68,0.0,0.0,0.0,45.0,54.21,0.0,0.0,0.0,120.0,57.46,0.0,0.88,0.0,0.0,0.0,21.76,0.0,69.01,59.62,73.38,44.46
2018-01-10 01:58:00,2,1,65.07,85.0,55.0,45.24,57.43,68.67,0.0,0.0,0.0,45.0,54.18,0.0,0.0,0.0,120.0,57.43,0.0,0.88,0.0,0.0,0.0,21.81,0.0,68.89,59.44,73.45,44.45
2018-01-10 01:59:00,2,1,65.07,85.0,55.0,45.26,57.4,68.67,0.0,0.0,0.0,45.0,54.16,0.0,0.0,0.0,120.0,57.4,0.0,0.88,0.0,0.0,0.0,21.85,0.0,68.77,59.26,73.52,44.44
2018-01-10 02:00:00,2,1,65.06,85.0,55.0,45.28,57.37,68.66,0.0,0.0,0.0,45.0,54.14,0.0,0.0,0.0,120.0,57.37,0.0,0.88,0.0,0.0,0.0,21.9,0.0,68.65,59.07,73.58,44.44
2018-01-10 02:01:00,2,1,65.06,85.0,55.0,45.3,57.34,68.66,0.0,0.0,0.0,45.0,54.11,0.0,0.0,0.0,120.0,57.34,0.0,0.88,0.0,0.0,0.0,21.94,0.0,68.49,58.77,73.65,44.43
2018-01-10 02:02:00,2,1,65.05,85.0,55.0,45.32,57.31,68.65,0.0,0.0,0.0,45.0,54.09,0.0,0.0,0.0,120.0,57.31,0.0,0.88,0.0,0.0,0.0,21.98,0.0,68.32,58.41,73.72,44.42
2018-01-10 02:03:00,2,1,65.05,85.0,55.0,45.34,57.29,68.65,0.0,0.0,0.0,45.0,54.07,0.0,0.0,0.0,120.0,57.29,0.0,0.88,0.0,0.0,0.0,22.02,0.0,68.15,58.02,73.79,44.42
2018-01-10 02:04:00,2,1,65.04,85.0,55.0,45.35,57.26,68.64,0.0,0.0,0.0,45.0,54.05,0.0,0.0,0.0,120.0,57.26,0.0,0.88,0.0,0.0,0.0,22.07,0.0,67.97,57.63,73.86,44.41
2018-01-10 02:05:00,2,1,65.04,85.0,55.0,45.37,57.23,68.64,0.0,0.0,0.0,45.0,54.02,0.0,0.0,0.0,120.0,57.23,0.0,0.88,0.0,0.0,0.0,22.11,0.0,67.79,57.24,73.93,44.4
2018-01-10 02:06:00,2,1,65.03,85.0,55.0,45.39,57.2,68.63,0.0,0.0,0.0,45.0,54.0,0.0,0.0,0.0,120.0,57.2,0.0,0.88,0.0,0.0,0.0,22.15,0.0,67.61,56.84,73.99,44.4
