Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-13 12:02:00,2,1,61.91,85.0,55.0,41.31,43.72,65.51,0.0,0.0,0.0,45.0,42.53,0.0,0.0,0.0,120.0,43.72,0.0,0.88,0.0,0.0,0.0,17.1,0.0,57.07,31.98,100.0,37.55
2018-01-13 12:03:00,2,1,61.95,85.0,55.0,41.34,43.71,65.55,0.0,0.0,0.0,45.0,42.52,0.0,0.0,0.0,120.0,43.71,0.0,0.88,0.0,0.0,0.0,17.13,0.0,56.96,31.96,100.0,37.49
2018-01-13 12:04:00,2,1,61.98,85.0,55.0,41.37,43.7,65.58,0.0,0.0,0.0,45.0,42.52,0.0,0.0,0.0,120.0,43.7,0.0,0.88,0.0,0.0,0.0,17.16,0.0,56.86,31.94,100.0,37.43
2018-01-13 12:05:00,2,1,62.02,85.0,55.0,41.41,43.69,65.62,0.0,0.0,0.0,45.0,42.52,0.0,0.0,0.0,120.0,43.69,0.0,0.88,0.0,0.0,0.0,17.19,0.0,56.75,31.93,100.0,37.37
2018-01-13 12:06:00,2,1,62.06,85.0,55.0,41.44,43.68,65.66,0.0,0.0,0.0,45.0,42.51,0.0,0.0,0.0,120.0,43.68,0.0,0.88,0.0,0.0,0.0,17.22,0.0,56.64,31.91,100.0,37.31
2018-01-13 12:07:00,2,1,62.1,85.0,55.0,41.47,43.67,65.7,0.0,0.0,0.0,45.0,42.51,0.0,0.0,0.0,120.0,43.67,0.0,0.88,0.0,0.0,0.0,17.25,0.0,56.53,31.9,100.0,37.24
2018-01-13 12:08:00,2,1,62.14,85.0,55.0,41.51,43.66,65.74,0.0,0.0,0.0,45.0,42.51,0.0,0.0,0.0,120.0,43.66,0.0,0.88,0.0,0.0,0.0,17.28,0.0,56.42,31.88,100.0,37.18
2018-01-13 12:09:00,2,1,62.17,85.0,55.0,41.54,43.65,65.77,0.0,0.0,0.0,45.0,42.51,0.0,0.0,0.0,120.0,43.65,0.0,0.88,0.0,0.0,0.0,17.31,0.0,56.32,31.87,100.0,37.12
2018-01-13 12:10:00,2,1,62.21,85.0,55.0,41.58,43.64,65.81,0.0,0.0,0.0,45.0,42.5,0.0,0.0,0.0,120.0,43.64,0.0,0.88,0.0,0.0,0.0,17.34,0.0,56.21,31.85,100.0,37.06
2018-01-13 12:11:00,2,1,62.25,85.0,55.0,41.61,43.63,65.85,0.0,0.0,0.0,45.0,42.5,0.0,0.0,0.0,120.0,43.63,0.0,0.88,0.0,0.0,0.0,17.37,0.0,56.1,31.84,100.0,37.0
2018-01-13 12:12:00,2,1,62.29,85.0,55.0,41.64,43.62,65.89,0.0,0.0,0.0,45.0,42.5,0.0,0.0,0.0,120.0,43.62,0.0,0.88,0.0,0.0,0.0,17.4,0.0,55.99,31.82,100.0,36.94
2018-01-13 12:13:00,2,1,62.33,85.0,55.0,41.68,43.61,65.93,0.0,0.0,0.0,45.0,42.5,0.0,0.0,0.0,120.0,43.61,0.0,0.88,0.0,0.0,0.0,17.43,0.0,55.88,31.81,100.0,36.88
2018-01-13 12:14:00,2,1,62.37,85.0,55.0,41.71,43.6,65.97,0.0,0.0,0.0,45.0,42.49,0.0,0.0,0.0,120.0,43.6,0.0,0.88,0.0,0.0,0.0,17.46,0.0,55.78,31.8,100.0,36.82
2018-01-13 12:15:00,2,1,62.41,85.0,55.0,41.75,43.59,66.01,0.0,0.0,0.0,45.0,42.49,0.0,0.0,0.0,120.0,43.59,0.0,0.88,0.0,0.0,0.0,17.49,0.0,55.67,31.78,100.0,36.76
2018-01-13 12:16:00,2,1,62.44,85.0,55.0,41.78,43.58,66.04,0.0,0.0,0.0,45.0,42.49,0.0,0.0,0.0,120.0,43.58,0.0,0.88,0.0,0.0,0.0,17.52,0.0,55.56,31.77,100.0,36.7
2018-01-13 12:17:00,2,1,62.48,85.0,55.0,41.82,43.57,66.08,0.0,0.0,0.0,45.0,42.49,0.0,0.0,0.0,120.0,43.57,0.0,0.88,0.0,0.0,0.0,17.55,0.0,55.46,31.75,100.0,36.64
2018-01-13 12:18:00,2,1,62.52,85.0,55.0,41.85,43.56,66.12,0.0,0.0,0.0,45.0,42.49,0.0,0.0,0.0,120.0,43.56,0.0,0.88,0.0,0.0,0.0,17.59,0.0,55.35,31.74,100.0,36.58
2018-01-13 12:19:00,2,1,62.56,85.0,55.0,41.89,43.55,66.16,0.0,0.0,0.0,45.0,42.49,0.0,0.0,0.0,120.0,43.55,0.0,0.88,0.0,0.0,0.0,17.62,0.0,55.24,31.72,100.0,36.53
2018-01-13 12:20:00,2,1,62.6,85.0,55.0,41.92,43.54,66.2,0.0,0.0,0.0,45.0,42.48,0.0,0.0,0.0,120.0,43.54,0.0,0.88,0.0,0.0,0.0,17.65,0.0,55.14,31.71,100.0,36.47
2018-01-13 12:21:00,2,1,62.63,85.0,55.0,41.96,43.53,66.23,0.0,0.0,0.0,45.0,42.48,0.0,0.0,0.0,120.0,43.53,0.0,0.88,0.0,0.0,0.0,17.68,0.0,55.03,31.7,100.0,36.41
2018-01-13 12:22:00,2,1,62.67,85.0,55.0,41.99,43.52,66.27,0.0,0.0,0.0,45.0,42.48,0.0,0.0,0.0,120.0,43.52,0.0,0.88,0.0,0.0,0.0,17.71,0.0,54.93,31.68,100.0,36.35
2018-01-13 12:23:00,2,1,62.71,85.0,55.0,42.03,43.51,66.31,0.0,0.0,0.0,45.0,42.48,0.0,0.0,0.0,120.0,43.51,0.0,0.88,0.0,0.0,0.0,17.75,0.0,54.82,31.67,100.0,36.3
2018-01-13 12:24:00,2,1,62.74,85.0,55.0,42.06,43.5,66.34,0.0,0.0,0.0,45.0,42.48,0.0,0.0,0.0,120.0,43.5,0.0,0.88,0.0,0.0,0.0,17.78,0.0,54.72,31.65,100.0,36.24
2018-01-13 12:25:00,2,1,62.78,85.0,55.0,42.1,43.5,66.38,0.0,0.0,0.0,45.0,42.48,0.0,0.0,0.0,120.0,43.5,0.0,0.88,0.0,0.0,0.0,17.81,0.0,54.61,31.64,100.0,36.18
2018-01-13 12:26:00,2,1,62.82,85.0,55.0,42.13,43.49,66.42,0.0,0.0,0.0,45.0,42.48,0.0,0.0,0.0,120.0,43.49,0.0,0.88,0.0,0.0,0.0,17.85,0.0,54.51,31.63,100.0,36.13
2018-01-13 12:27:00,2,1,62.85,85.0,55.0,42.17,43.48,66.45,0.0,0.0,0.0,45.0,42.48,0.0,0.0,0.0,120.0,43.48,0.0,0.88,0.0,0.0,0.0,17.88,0.0,54.41,31.61,100.0,36.07
2018-01-13 12:28:00,2,1,62.89,85.0,55.0,42.2,43.47,66.49,0.0,0.0,0.0,45.0,42.48,0.0,0.0,0.0,120.0,43.47,0.0,0.88,0.0,0.0,0.0,17.91,0.0,54.31,31.6,100.0,36.02
2018-01-13 12:29:00,2,1,62.92,85.0,55.0,42.23,43.46,66.52,0.0,0.0,0.0,45.0,42.47,0.0,0.0,0.0,120.0,43.46,0.0,0.88,0.0,0.0,0.0,17.94,0.0,54.21,31.58,100.0,35.97
2018-01-13 12:30:00,2,1,62.96,85.0,55.0,42.27,43.45,66.56,0.0,0.0,0.0,45.0,42.47,0.0,0.0,0.0,120.0,43.45,0.0,0.88,0.0,0.0,0.0,17.98,0.0,54.1,31.57,100.0,35.91
2018-01-13 12:31:00,2,1,62.99,85.0,55.0,42.3,43.44,66.59,0.0,0.0,0.0,45.0,42.47,0.0,0.0,0.0,120.0,43.44,0.0,0.88,0.0,0.0,0.0,18.01,0.0,54.01,31.55,100.0,35.86
2018-01-13 12:32:00,2,1,63.02,85.0,55.0,42.33,43.43,66.62,0.0,0.0,0.0,45.0,42.47,0.0,0.0,0.0,120.0,43.43,0.0,0.88,0.0,0.0,0.0,18.05,0.0,53.91,31.54,100.0,35.81
2018-01-13 12:33:00,2,1,63.06,85.0,55.0,42.37,43.43,66.66,0.0,0.0,0.0,45.0,42.47,0.0,0.0,0.0,120.0,43.43,0.0,0.88,0.0,0.0,0.0,18.08,0.0,53.81,31.52,100.0,35.76
2018-01-13 12:34:00,2,1,63.09,85.0,55.0,42.4,43.42,66.69,0.0,0.0,0.0,45.0,42.47,0.0,0.0,0.0,120.0,43.42,0.0,0.88,0.0,0.0,0.0,18.11,0.0,53.71,31.51,100.0,35.71
2018-01-13 12:35:00,2,1,63.12,85.0,55.0,42.43,43.41,66.72,0.0,0.0,0.0,45.0,42.47,0.0,0.0,0.0,120.0,43.41,0.0,0.88,0.0,0.0,0.0,18.15,0.0,53.61,31.49,100.0,35.66
2018-01-13 12:36:00,2,1,63.15,85.0,55.0,42.47,43.4,66.75,0.0,0.0,0.0,45.0,42.47,0.0,0.0,0.0,120.0,43.4,0.0,0.88,0.0,0.0,0.0,18.18,0.0,53.52,31.48,100.0,35.61
2018-01-13 12:37:00,2,1,63.18,85.0,55.0,42.5,43.39,66.78,0.0,0.0,0.0,45.0,42.47,0.0,0.0,0.0,120.0,43.39,0.0,0.88,0.0,0.0,0.0,18.22,0.0,53.42,31.46,100.0,35.56
2018-01-13 12:38:00,2,1,63.21,85.0,55.0,42.53,43.39,66.81,0.0,0.0,0.0,45.0,42.47,0.0,0.0,0.0,120.0,43.39,0.0,0.88,0.0,0.0,0.0,18.25,0.0,53.33,31.44,100.0,35.52
2018-01-13 12:39:00,2,1,63.24,85.0,55.0,42.56,43.38,66.84,0.0,0.0,0.0,45.0,42.47,0.0,0.0,0.0,120.0,43.38,0.0,0.88,0.0,0.0,0.0,18.29,0.0,53.23,31.43,100.0,35.47
2018-01-13 12:40:00,2,1,63.27,85.0,55.0,42.59,43.37,66.87,0.0,0.0,0.0,45.0,42.47,0.0,0.0,0.0,120.0,43.37,0.0,0.88,0.0,0.0,0.0,18.32,0.0,53.14,31.41,100.0,35.43
2018-01-13 12:41:00,2,1,63.29,85.0,55.0,42.62,43.36,66.89,0.0,0.0,0.0,45.0,42.47,0.0,0.0,0.0,120.0,43.36,0.0,0.88,0.0,0.0,0.0,18.35,0.0,53.05,31.4,100.0,35.38
2018-01-13 12:42:00,2,1,63.32,85.0,55.0,42.65,43.35,66.92,0.0,0.0,0.0,45.0,42.47,0.0,0.0,0.0,120.0,43.35,0.0,0.88,0.0,0.0,0.0,18.39,0.0,52.96,31.38,100.0,35.34
2018-01-13 12:43:00,2,1,63.35,85.0,55.0,42.69,43.35,66.95,0.0,0.0,0.0,45.0,42.47,0.0,0.0,0.0,120.0,43.35,0.0,0.88,0.0,0.0,0.0,18.42,0.0,52.87,31.36,100.0,35.3
2018-01-13 12:44:00,2,1,63.37,85.0,55.0,42.72,43.34,66.97,0.0,0.0,0.0,45.0,42.48,0.0,0.0,0.0,120.0,43.34,0.0,0.88,0.0,0.0,0.0,18.46,0.0,52.78,31.34,100.0,35.26
2018-01-13 12:45:00,2,1,63.4,85.0,55.0,42.75,43.33,67.0,0.0,0.0,0.0,45.0,42.48,0.0,0.0,0.0,120.0,43.33,0.0,0.88,0.0,0.0,0.0,18.49,0.0,52.69,31.32,100.0,35.22
2018-01-13 12:46:00,2,1,63.42,85.0,55.0,42.77,43.32,67.02,0.0,0.0,0.0,45.0,42.48,0.0,0.0,0.0,120.0,43.32,0.0,0.88,0.0,0.0,0.0,18.53,0.0,52.6,31.31,100.0,35.18
2018-01-13 12:47:00,2,1,63.44,85.0,55.0,42.8,43.32,67.04,0.0,0.0,0.0,45.0,42.48,0.0,0.0,0.0,120.0,43.32,0.0,0.88,0.0,0.0,0.0,18.56,0.0,52.51,31.29,100.0,35.14
2018-01-13 12:48:00,2,1,63.46,85.0,55.0,42.83,43.31,67.06,0.0,0.0,0.0,45.0,42.48,0.0,0.0,0.0,120.0,43.31,0.0,0.88,0.0,0.0,0.0,18.6,0.0,52.43,31.27,100.0,35.1
2018-01-13 12:49:00,2,1,63.49,85.0,55.0,42.86,43.3,67.09,0.0,0.0,0.0,45.0,42.48,0.0,0.0,0.0,120.0,43.3,0.0,0.88,0.0,0.0,0.0,18.63,0.0,52.35,31.25,100.0,35.06
2018-01-13 12:50:00,2,1,63.51,85.0,55.0,42.89,43.3,67.11,0.0,0.0,0.0,45.0,42.48,0.0,0.0,0.0,120.0,43.3,0.0,0.88,0.0,0.0,0.0,18.67,0.0,52.26,31.23,100.0,35.03
2018-01-13 12:51:00,2,1,63.52,85.0,55.0,42.91,43.29,67.12,0.0,0.0,0.0,45.0,42.48,0.0,0.0,0.0,120.0,43.29,0.0,0.88,0.0,0.0,0.0,18.7,0.0,52.18,31.21,100.0,34.99
2018-01-13 12:52:00,2,1,63.54,85.0,55.0,42.94,43.28,67.14,0.0,0.0,0.0,45.0,42.48,0.0,0.0,0.0,120.0,43.28,0.0,0.88,0.0,0.0,0.0,18.74,0.0,52.1,31.19,100.0,34.96
2018-01-13 12:53:00,2,1,63.56,85.0,55.0,42.97,43.27,67.16,0.0,0.0,0.0,45.0,42.48,0.0,0.0,0.0,120.0,43.27,0.0,0.88,0.0,0.0,0.0,18.78,0.0,52.02,31.17,100.0,34.93
2018-01-13 12:54:00,2,1,63.58,85.0,55.0,42.99,43.27,67.18,0.0,0.0,0.0,45.0,42.48,0.0,0.0,0.0,120.0,43.27,0.0,0.88,0.0,0.0,0.0,18.81,0.0,51.94,31.15,100.0,34.9
2018-01-13 12:55:00,2,1,63.59,85.0,55.0,43.02,43.26,67.19,0.0,0.0,0.0,45.0,42.49,0.0,0.0,0.0,120.0,43.26,0.0,0.88,0.0,0.0,0.0,18.85,0.0,51.86,31.12,100.0,34.87
2018-01-13 12:56:00,2,1,63.61,85.0,55.0,43.04,43.25,67.21,0.0,0.0,0.0,45.0,42.49,0.0,0.0,0.0,120.0,43.25,0.0,0.88,0.0,0.0,0.0,18.88,0.0,51.78,31.1,100.0,34.84
2018-01-13 12:57:00,2,1,63.62,85.0,55.0,43.07,43.25,67.22,0.0,0.0,0.0,45.0,42.49,0.0,0.0,0.0,120.0,43.25,0.0,0.88,0.0,0.0,0.0,18.92,0.0,51.71,31.08,100.0,34.81
2018-01-13 12:58:00,2,1,63.63,85.0,55.0,43.09,43.24,67.23,0.0,0.0,0.0,45.0,42.49,0.0,0.0,0.0,120.0,43.24,0.0,0.88,0.0,0.0,0.0,18.95,0.0,51.63,31.05,100.0,34.78
2018-01-13 12:59:00,2,1,63.64,85.0,55.0,43.11,43.23,67.24,0.0,0.0,0.0,45.0,42.49,0.0,0.0,0.0,120.0,43.23,0.0,0.88,0.0,0.0,0.0,18.99,0.0,51.56,31.03,100.0,34.76
2018-01-13 13:00:00,2,1,63.65,85.0,55.0,43.14,43.23,67.25,0.0,0.0,0.0,45.0,42.49,0.0,0.0,0.0,120.0,43.23,0.0,0.88,0.0,0.0,0.0,19.02,0.0,51.49,31.0,100.0,34.73
2018-01-13 13:01:00,2,1,63.66,85.0,55.0,43.16,43.22,67.26,0.0,0.0,0.0,45.0,42.5,0.0,0.0,0.0,120.0,43.22,0.0,0.88,0.0,0.0,0.0,19.06,0.0,51.42,30.97,100.0,34.71
2018-01-13 13:02:00,2,1,63.66,85.0,55.0,43.18,43.21,67.26,0.0,0.0,0.0,45.0,42.5,0.0,0.0,0.0,120.0,43.21,0.0,0.88,0.0,0.0,0.0,19.09,0.0,51.35,30.93,100.0,34.7
2018-01-13 13:03:00,2,1,63.66,85.0,55.0,43.19,43.21,67.26,0.0,0.0,0.0,45.0,42.5,0.0,0.0,0.0,120.0,43.21,0.0,0.88,0.0,0.0,0.0,19.12,0.0,51.29,30.89,100.0,34.69
2018-01-13 13:04:00,2,1,63.65,85.0,55.0,43.2,43.2,67.25,0.0,0.0,0.0,45.0,42.5,0.0,0.0,0.0,120.0,43.2,0.0,0.88,0.0,0.0,0.0,19.16,0.0,51.23,30.84,100.0,34.68
2018-01-13 13:05:00,2,1,63.64,85.0,55.0,43.21,43.2,67.24,0.0,0.0,0.0,45.0,42.5,0.0,0.0,0.0,120.0,43.2,0.0,0.88,0.0,0.0,0.0,19.19,0.0,51.18,30.8,100.0,34.68
2018-01-13 13:06:00,2,1,63.62,85.0,55.0,43.22,43.19,67.22,0.0,0.0,0.0,45.0,42.5,0.0,0.0,0.0,120.0,43.19,0.0,0.88,0.0,0.0,0.0,19.22,0.0,51.13,30.75,100.0,34.68
2018-01-13 13:07:00,2,1,63.61,85.0,55.0,43.23,43.18,67.21,0.0,0.0,0.0,45.0,42.51,0.0,0.0,0.0,120.0,43.18,0.0,0.88,0.0,0.0,0.0,19.26,0.0,51.08,30.71,100.0,34.69
2018-01-13 13:08:00,2,1,63.58,85.0,55.0,43.24,43.18,67.18,0.0,0.0,0.0,45.0,42.51,0.0,0.0,0.0,120.0,43.18,0.0,0.88,0.0,0.0,0.0,19.29,0.0,51.04,30.66,100.0,34.7
2018-01-13 13:09:00,2,1,63.56,85.0,55.0,43.24,43.17,67.16,0.0,0.0,0.0,45.0,42.51,0.0,0.0,0.0,120.0,43.17,0.0,0.88,0.0,0.0,0.0,19.32,0.0,51.0,30.62,100.0,34.71
2018-01-13 13:10:00,2,1,63.53,85.0,55.0,43.24,43.17,67.13,0.0,0.0,0.0,45.0,42.51,0.0,0.0,0.0,120.0,43.17,0.0,0.88,0.0,0.0,0.0,19.35,0.0,50.96,30.57,100.0,34.72
2018-01-13 13:11:00,2,1,63.5,85.0,55.0,43.25,43.16,67.1,0.0,0.0,0.0,45.0,42.51,0.0,0.0,0.0,120.0,43.16,0.0,0.88,0.0,0.0,0.0,19.39,0.0,50.93,30.53,100.0,34.74
2018-01-13 13:12:00,2,1,63.47,85.0,55.0,43.25,43.16,67.07,0.0,0.0,0.0,45.0,42.52,0.0,0.0,0.0,120.0,43.16,0.0,0.88,0.0,0.0,0.0,19.42,0.0,50.9,30.48,100.0,34.76
2018-01-13 13:13:00,2,1,63.44,85.0,55.0,43.24,43.15,67.04,0.0,0.0,0.0,45.0,42.52,0.0,0.0,0.0,120.0,43.15,0.0,0.88,0.0,0.0,0.0,19.45,0.0,50.87,30.43,100.0,34.79
2018-01-13 13:14:00,2,1,63.4,85.0,55.0,43.24,43.14,67.0,0.0,0.0,0.0,45.0,42.52,0.0,0.0,0.0,120.0,43.14,0.0,0.88,0.0,0.0,0.0,19.49,0.0,50.84,30.38,100.0,34.81
2018-01-13 13:15:00,2,1,63.36,85.0,55.0,43.24,43.14,66.96,0.0,0.0,0.0,45.0,42.52,0.0,0.0,0.0,120.0,43.14,0.0,0.88,0.0,0.0,0.0,19.52,0.0,50.81,30.33,100.0,34.84
2018-01-13 13:16:00,2,1,63.32,85.0,55.0,43.24,43.13,66.92,0.0,0.0,0.0,45.0,42.52,0.0,0.0,0.0,120.0,43.13,0.0,0.88,0.0,0.0,0.0,19.55,0.0,50.79,30.29,100.0,34.87
2018-01-13 13:17:00,2,1,63.27,85.0,55.0,43.23,43.13,66.87,0.0,0.0,0.0,45.0,42.52,0.0,0.0,0.0,120.0,43.13,0.0,0.88,0.0,0.0,0.0,19.59,0.0,50.77,30.24,100.0,34.91
2018-01-13 13:18:00,2,1,63.23,85.0,55.0,43.22,43.12,66.83,0.0,0.0,0.0,45.0,42.53,0.0,0.0,0.0,120.0,43.12,0.0,0.88,0.0,0.0,0.0,19.62,0.0,50.75,30.19,100.0,34.94
2018-01-13 13:19:00,2,1,63.18,85.0,55.0,43.22,43.12,66.78,0.0,0.0,0.0,45.0,42.53,0.0,0.0,0.0,120.0,43.12,0.0,0.88,0.0,0.0,0.0,19.65,0.0,50.73,30.14,100.0,34.98
2018-01-13 13:20:00,2,1,63.14,85.0,55.0,43.21,43.11,66.74,0.0,0.0,0.0,45.0,42.53,0.0,0.0,0.0,120.0,43.11,0.0,0.88,0.0,0.0,0.0,19.68,0.0,50.72,30.09,100.0,35.02
2018-01-13 13:21:00,2,1,63.09,85.0,55.0,43.2,43.11,66.69,0.0,0.0,0.0,45.0,42.53,0.0,0.0,0.0,120.0,43.11,0.0,0.88,0.0,0.0,0.0,19.72,0.0,50.7,30.04,100.0,35.06
2018-01-13 13:22:00,2,1,63.04,85.0,55.0,43.19,43.1,66.64,0.0,0.0,0.0,45.0,42.53,0.0,0.0,0.0,120.0,43.1,0.0,0.88,0.0,0.0,0.0,19.75,0.0,50.69,29.99,100.0,35.1
2018-01-13 13:23:00,2,1,62.98,85.0,55.0,43.18,43.1,66.58,0.0,0.0,0.0,45.0,42.54,0.0,0.0,0.0,120.0,43.1,0.0,0.88,0.0,0.0,0.0,19.78,0.0,50.67,29.94,100.0,35.14
2018-01-13 13:24:00,2,1,62.93,85.0,55.0,43.17,43.09,66.53,0.0,0.0,0.0,45.0,42.54,0.0,0.0,0.0,120.0,43.09,0.0,0.88,0.0,0.0,0.0,19.82,0.0,50.66,29.89,100.0,35.19
2018-01-13 13:25:00,2,1,62.88,85.0,55.0,43.16,43.09,66.48,0.0,0.0,0.0,45.0,42.54,0.0,0.0,0.0,120.0,43.09,0.0,0.88,0.0,0.0,0.0,19.85,0.0,50.65,29.84,100.0,35.23
2018-01-13 13:26:00,2,1,62.82,85.0,55.0,43.15,43.08,66.42,0.0,0.0,0.0,45.0,42.54,0.0,0.0,0.0,120.0,43.08,0.0,0.88,0.0,0.0,0.0,19.88,0.0,50.65,29.79,100.0,35.28
2018-01-13 13:27:00,2,1,62.76,85.0,55.0,43.14,43.08,66.36,0.0,0.0,0.0,45.0,42.54,0.0,0.0,0.0,120.0,43.08,0.0,0.88,0.0,0.0,0.0,19.92,0.0,50.64,29.73,100.0,35.33
2018-01-13 13:28:00,2,1,62.7,85.0,55.0,43.13,43.07,66.3,0.0,0.0,0.0,45.0,42.54,0.0,0.0,0.0,120.0,43.07,0.0,0.88,0.0,0.0,0.0,19.95,0.0,50.63,29.68,100.0,35.38
2018-01-13 13:29:00,2,1,62.65,85.0,55.0,43.11,43.07,66.25,0.0,0.0,0.0,45.0,42.54,0.0,0.0,0.0,120.0,43.07,0.0,0.88,0.0,0.0,0.0,19.98,0.0,50.62,29.63,100.0,35.43
2018-01-13 13:30:00,2,1,62.59,85.0,55.0,43.1,43.06,66.19,0.0,0.0,0.0,45.0,42.55,0.0,0.0,0.0,120.0,43.06,0.0,0.88,0.0,0.0,0.0,20.01,0.0,50.62,29.58,100.0,35.49
2018-01-13 13:31:00,2,1,62.53,85.0,55.0,43.09,43.06,66.13,0.0,0.0,0.0,45.0,42.55,0.0,0.0,0.0,120.0,43.06,0.0,0.88,0.0,0.0,0.0,20.05,0.0,50.62,29.53,100.0,35.54
2018-01-13 13:32:00,2,1,62.46,85.0,55.0,43.07,43.06,66.06,0.0,0.0,0.0,45.0,42.55,0.0,0.0,0.0,120.0,43.06,0.0,0.88,0.0,0.0,0.0,20.08,0.0,50.61,29.47,100.0,35.6
2018-01-13 13:33:00,2,1,62.4,85.0,55.0,43.06,43.05,66.0,0.0,0.0,0.0,45.0,42.55,0.0,0.0,0.0,120.0,43.05,0.0,0.88,0.0,0.0,0.0,20.11,0.0,50.61,29.42,100.0,35.65
2018-01-13 13:34:00,2,1,62.34,85.0,55.0,43.04,43.05,65.94,0.0,0.0,0.0,45.0,42.55,0.0,0.0,0.0,120.0,43.05,0.0,0.88,0.0,0.0,0.0,20.15,0.0,50.61,29.37,100.0,35.71
2018-01-13 13:35:00,2,1,62.28,85.0,55.0,43.03,43.04,65.88,0.0,0.0,0.0,45.0,42.55,0.0,0.0,0.0,120.0,43.04,0.0,0.88,0.0,0.0,0.0,20.18,0.0,50.61,29.32,100.0,35.77
2018-01-13 13:36:00,2,1,62.21,85.0,55.0,43.01,43.04,65.81,0.0,0.0,0.0,45.0,42.55,0.0,0.0,0.0,120.0,43.04,0.0,0.88,0.0,0.0,0.0,20.21,0.0,50.6,29.26,100.0,35.83
2018-01-13 13:37:00,2,1,62.15,85.0,55.0,43.0,43.03,65.75,0.0,0.0,0.0,45.0,42.56,0.0,0.0,0.0,120.0,43.03,0.0,0.88,0.0,0.0,0.0,20.25,0.0,50.6,29.21,100.0,35.89
2018-01-13 13:38:00,2,1,62.08,85.0,55.0,42.98,43.03,65.68,0.0,0.0,0.0,45.0,42.56,0.0,0.0,0.0,120.0,43.03,0.0,0.88,0.0,0.0,0.0,20.28,0.0,50.6,29.16,100.0,35.95
2018-01-13 13:39:00,2,1,62.02,85.0,55.0,42.97,43.03,65.62,0.0,0.0,0.0,45.0,42.56,0.0,0.0,0.0,120.0,43.03,0.0,0.88,0.0,0.0,0.0,20.31,0.0,50.6,29.11,100.0,36.01
2018-01-13 13:40:00,2,1,61.95,85.0,55.0,42.95,43.02,65.55,0.0,0.0,0.0,45.0,42.56,0.0,0.0,0.0,120.0,43.02,0.0,0.88,0.0,0.0,0.0,20.34,0.0,50.6,29.05,100.0,36.07
2018-01-13 13:41:00,2,1,61.89,85.0,55.0,42.93,43.02,65.49,0.0,0.0,0.0,45.0,42.56,0.0,0.0,0.0,120.0,43.02,0.0,0.88,0.0,0.0,0.0,20.38,0.0,50.6,29.0,100.0,36.13
2018-01-13 13:42:00,2,1,61.82,85.0,55.0,42.92,43.01,65.42,0.0,0.0,0.0,45.0,42.56,0.0,0.0,0.0,120.0,43.01,0.0,0.88,0.0,0.0,0.0,20.41,0.0,50.61,28.95,100.0,36.2
2018-01-13 13:43:00,2,1,61.76,85.0,55.0,42.9,43.01,65.36,0.0,0.0,0.0,45.0,42.56,0.0,0.0,0.0,120.0,43.01,0.0,0.88,0.0,0.0,0.0,20.44,0.0,50.61,28.89,100.0,36.26
2018-01-13 13:44:00,2,1,61.69,85.0,55.0,42.88,43.01,65.29,0.0,0.0,0.0,45.0,42.56,0.0,0.0,0.0,120.0,43.01,0.0,0.88,0.0,0.0,0.0,20.48,0.0,50.61,28.84,100.0,36.32
2018-01-13 13:45:00,2,1,61.63,85.0,55.0,42.87,43.0,65.23,0.0,0.0,0.0,45.0,42.56,0.0,0.0,0.0,120.0,43.0,0.0,0.88,0.0,0.0,0.0,20.51,0.0,50.61,28.79,100.0,36.39
2018-01-13 13:46:00,2,1,61.56,85.0,55.0,42.85,43.0,65.16,0.0,0.0,0.0,45.0,42.56,0.0,0.0,0.0,120.0,43.0,0.0,0.88,0.0,0.0,0.0,20.54,0.0,50.61,28.74,100.0,36.45
2018-01-13 13:47:00,2,1,61.49,85.0,55.0,42.84,42.99,65.09,0.0,0.0,0.0,45.0,42.56,0.0,0.0,0.0,120.0,42.99,0.0,0.88,0.0,0.0,0.0,20.58,0.0,50.61,28.68,100.0,36.52
2018-01-13 13:48:00,2,1,61.43,85.0,55.0,42.82,42.99,65.03,0.0,0.0,0.0,45.0,42.57,0.0,0.0,0.0,120.0,42.99,0.0,0.88,0.0,0.0,0.0,20.61,0.0,50.61,28.63,100.0,36.58
2018-01-13 13:49:00,2,1,61.36,85.0,55.0,42.8,42.99,64.96,0.0,0.0,0.0,45.0,42.57,0.0,0.0,0.0,120.0,42.99,0.0,0.88,0.0,0.0,0.0,20.64,0.0,50.61,28.58,100.0,36.65
2018-01-13 13:50:00,2,1,61.3,85.0,55.0,42.79,42.98,64.9,0.0,0.0,0.0,45.0,42.57,0.0,0.0,0.0,120.0,42.98,0.0,0.88,0.0,0.0,0.0,20.67,0.0,50.61,28.53,100.0,36.71
