Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-31 09:33:00,1,1,68.35,72.0,68.0,64.85,65.4,68.35,0.0,0.0,0.0,45.0,64.88,0.13,0.13,0.01,120.0,64.9,397.93,41.96,0.3,0.3,9.75,35.13,2.63,36.64,88.39,55.26,33.48
2018-01-31 09:34:00,1,1,68.34,72.0,68.0,64.85,65.37,68.34,0.0,0.0,0.0,45.0,64.87,0.13,0.13,0.01,120.0,64.89,397.93,41.96,0.3,0.3,9.75,35.13,2.63,36.72,88.53,55.31,33.57
2018-01-31 09:35:00,1,1,68.33,72.0,68.0,64.84,65.35,68.33,0.0,0.0,0.0,45.0,64.87,0.13,0.13,0.01,120.0,64.89,397.93,41.96,0.3,0.3,9.75,35.13,2.63,36.81,88.67,55.36,33.65
2018-01-31 09:36:00,1,1,68.33,72.0,68.0,64.83,65.32,68.33,0.0,0.0,0.0,45.0,64.86,0.13,0.13,0.01,120.0,64.88,397.93,41.96,0.3,0.3,9.75,35.13,2.63,36.89,88.82,55.4,33.73
2018-01-31 09:37:00,1,1,68.32,72.0,68.0,64.82,65.3,68.32,0.0,0.0,0.0,45.0,64.85,0.13,0.13,0.01,120.0,64.87,397.93,41.96,0.3,0.3,9.75,35.13,2.63,36.97,88.96,55.45,33.81
2018-01-31 09:38:00,1,1,68.31,72.0,68.0,64.82,65.27,68.31,0.0,0.0,0.0,45.0,64.85,0.13,0.13,0.01,120.0,64.86,397.93,41.96,0.3,0.3,9.75,35.13,2.63,37.05,89.1,55.49,33.89
2018-01-31 09:39:00,1,1,68.3,72.0,68.0,64.81,65.25,68.3,0.0,0.0,0.0,45.0,64.84,0.13,0.13,0.01,120.0,64.86,397.93,41.96,0.3,0.3,9.75,35.13,2.63,37.13,89.24,55.53,33.96
2018-01-31 09:40:00,1,1,68.3,72.0,68.0,64.8,65.23,68.3,0.0,0.0,0.0,45.0,64.83,0.13,0.13,0.01,120.0,64.85,397.93,41.96,0.3,0.3,9.75,35.13,2.63,37.21,89.38,55.57,34.04
2018-01-31 09:41:00,1,1,68.29,72.0,68.0,64.8,65.21,68.29,0.0,0.0,0.0,45.0,64.83,0.13,0.13,0.01,120.0,64.84,397.93,41.96,0.3,0.3,9.75,35.13,2.63,37.29,89.52,55.61,34.11
2018-01-31 09:42:00,1,1,68.28,72.0,68.0,64.79,65.19,68.28,0.0,0.0,0.0,45.0,64.82,0.13,0.13,0.01,120.0,64.83,397.93,41.96,0.3,0.3,9.75,35.12,2.63,37.37,89.66,55.65,34.19
2018-01-31 09:43:00,1,1,68.27,72.0,68.0,64.78,65.17,68.27,0.0,0.0,0.0,45.0,64.81,0.13,0.13,0.01,120.0,64.83,397.93,41.96,0.3,0.3,9.75,35.12,2.63,37.44,89.8,55.68,34.26
2018-01-31 09:44:00,1,1,68.27,72.0,68.0,64.78,65.15,68.27,0.0,0.0,0.0,45.0,64.81,0.13,0.13,0.01,120.0,64.82,397.93,41.96,0.3,0.3,9.75,35.12,2.63,37.52,89.94,55.72,34.33
2018-01-31 09:45:00,1,1,68.26,72.0,68.0,64.77,65.13,68.26,0.0,0.0,0.0,45.0,64.8,0.13,0.13,0.0,120.0,64.81,397.93,41.96,0.3,0.3,9.75,35.12,2.63,37.59,90.08,55.75,34.4
2018-01-31 09:46:00,1,1,68.25,72.0,68.0,64.77,65.11,68.25,0.0,0.0,0.0,45.0,64.79,0.13,0.13,0.0,120.0,64.81,397.93,41.96,0.3,0.3,9.75,35.12,2.63,37.67,90.21,55.79,34.47
2018-01-31 09:47:00,1,1,68.25,72.0,68.0,64.76,65.09,68.25,0.0,0.0,0.0,45.0,64.79,0.12,0.12,0.0,120.0,64.8,397.93,41.96,0.3,0.3,9.75,35.12,2.63,37.74,90.35,55.82,34.54
2018-01-31 09:48:00,1,1,68.24,72.0,68.0,64.75,65.08,68.24,0.0,0.0,0.0,45.0,64.78,0.12,0.12,0.0,120.0,64.79,397.93,41.96,0.3,0.3,9.75,35.11,2.63,37.81,90.48,55.85,34.61
2018-01-31 09:49:00,1,1,68.23,72.0,68.0,64.75,65.06,68.23,0.0,0.0,0.0,45.0,64.77,0.12,0.12,0.0,120.0,64.79,397.93,41.96,0.3,0.3,9.75,35.11,2.63,37.88,90.61,55.88,34.67
2018-01-31 09:50:00,1,1,68.23,72.0,68.0,64.74,65.04,68.23,0.0,0.0,0.0,45.0,64.77,0.12,0.12,0.0,120.0,64.78,397.93,41.96,0.3,0.3,9.75,35.11,2.63,37.95,90.74,55.91,34.74
2018-01-31 09:51:00,1,1,68.22,72.0,68.0,64.73,65.03,68.22,0.0,0.0,0.0,45.0,64.76,0.12,0.12,0.0,120.0,64.77,397.93,41.96,0.3,0.3,9.75,35.1,2.63,38.01,90.87,55.94,34.8
2018-01-31 09:52:00,1,1,68.21,72.0,68.0,64.73,65.01,68.21,0.0,0.0,0.0,45.0,64.76,0.12,0.12,0.0,120.0,64.77,397.93,41.96,0.3,0.3,9.75,35.1,2.63,38.08,91.0,55.97,34.87
2018-01-31 09:53:00,1,1,68.21,72.0,68.0,64.72,65.0,68.21,0.0,0.0,0.0,45.0,64.75,0.12,0.12,0.0,120.0,64.76,397.93,41.96,0.3,0.3,9.75,35.1,2.63,38.14,91.12,55.99,34.93
2018-01-31 09:54:00,1,1,68.2,72.0,68.0,64.72,64.99,68.2,0.0,0.0,0.0,45.0,64.74,0.12,0.12,0.0,120.0,64.75,397.93,41.96,0.3,0.3,9.75,35.09,2.63,38.21,91.25,56.02,34.99
2018-01-31 09:55:00,1,1,68.2,72.0,68.0,64.71,64.97,68.2,0.0,0.0,0.0,45.0,64.74,0.12,0.12,0.0,120.0,64.75,397.93,41.96,0.3,0.3,9.75,35.09,2.63,38.27,91.37,56.04,35.05
2018-01-31 09:56:00,1,1,68.19,72.0,68.0,64.7,64.96,68.19,0.0,0.0,0.0,45.0,64.73,0.12,0.12,0.0,120.0,64.74,397.93,41.96,0.3,0.3,9.75,35.08,2.63,38.33,91.49,56.07,35.11
2018-01-31 09:57:00,1,1,68.18,72.0,68.0,64.7,64.95,68.18,0.0,0.0,0.0,45.0,64.73,0.12,0.12,0.0,120.0,64.73,397.93,41.96,0.3,0.3,9.75,35.08,2.63,38.39,91.61,56.09,35.17
2018-01-31 09:58:00,1,1,68.18,72.0,68.0,64.69,64.93,68.18,0.0,0.0,0.0,45.0,64.72,0.12,0.12,0.0,120.0,64.73,397.93,41.96,0.3,0.3,9.75,35.07,2.63,38.45,91.73,56.11,35.22
2018-01-31 09:59:00,1,1,68.17,72.0,68.0,64.69,64.92,68.17,0.0,0.0,0.0,45.0,64.71,0.12,0.12,0.0,120.0,64.72,397.93,41.96,0.3,0.3,9.75,35.07,2.63,38.51,91.84,56.14,35.28
2018-01-31 10:00:00,1,1,68.16,72.0,68.0,64.68,64.91,68.16,0.0,0.0,0.0,45.0,64.71,0.12,0.12,0.0,120.0,64.72,397.93,41.96,0.3,0.3,9.75,35.06,2.63,38.57,91.96,56.16,35.33
2018-01-31 10:01:00,1,1,68.16,72.0,68.0,64.67,64.9,68.16,0.0,0.0,0.0,45.0,64.7,0.12,0.12,0.0,120.0,64.71,397.93,41.96,0.3,0.3,9.75,35.05,2.63,38.62,92.03,56.18,35.39
2018-01-31 10:02:00,1,1,68.15,72.0,68.0,64.67,64.89,68.15,0.0,0.0,0.0,45.0,64.7,0.12,0.12,0.0,120.0,64.7,397.93,41.96,0.3,0.3,9.75,35.03,2.63,38.67,92.09,56.2,35.44
2018-01-31 10:03:00,1,1,68.15,72.0,68.0,64.66,64.87,68.15,0.0,0.0,0.0,45.0,64.69,0.12,0.12,0.0,120.0,64.7,397.93,41.96,0.3,0.3,9.75,35.01,2.63,38.72,92.14,56.22,35.49
2018-01-31 10:04:00,1,1,68.15,72.0,68.0,64.66,64.86,68.15,0.0,0.0,0.0,45.0,64.68,0.12,0.12,0.0,120.0,64.69,397.93,41.96,0.3,0.3,9.75,34.99,2.63,38.77,92.19,56.24,35.53
2018-01-31 10:05:00,1,1,68.14,72.0,68.0,64.65,64.85,68.14,0.0,0.0,0.0,45.0,64.68,0.12,0.12,0.0,120.0,64.68,397.93,41.96,0.3,0.3,9.75,34.98,2.63,38.82,92.24,56.26,35.58
2018-01-31 10:06:00,1,1,68.14,72.0,68.0,64.65,64.84,68.14,0.0,0.0,0.0,45.0,64.67,0.12,0.12,0.0,120.0,64.68,397.93,41.96,0.3,0.3,9.75,34.96,2.63,38.86,92.28,56.28,35.62
2018-01-31 10:07:00,1,1,68.14,72.0,68.0,64.64,64.83,68.14,0.0,0.0,0.0,45.0,64.67,0.12,0.12,0.0,120.0,64.67,397.93,41.96,0.3,0.3,9.75,34.94,2.63,38.91,92.32,56.3,35.66
2018-01-31 10:08:00,1,1,68.13,72.0,68.0,64.64,64.82,68.13,0.0,0.0,0.0,45.0,64.66,0.12,0.12,0.0,120.0,64.67,397.93,41.96,0.3,0.3,9.75,34.92,2.63,38.95,92.36,56.32,35.7
2018-01-31 10:09:00,1,1,68.13,72.0,68.0,64.63,64.82,68.13,0.0,0.0,0.0,45.0,64.66,0.12,0.12,0.0,120.0,64.66,397.93,41.96,0.3,0.3,9.75,34.9,2.63,38.99,92.4,56.33,35.74
2018-01-31 10:10:00,1,1,68.13,72.0,68.0,64.63,64.81,68.13,0.0,0.0,0.0,45.0,64.65,0.12,0.12,0.0,120.0,64.66,397.93,41.96,0.3,0.3,9.75,34.88,2.63,39.02,92.44,56.35,35.78
2018-01-31 10:11:00,1,1,68.13,72.0,68.0,64.63,64.8,68.13,0.0,0.0,0.0,45.0,64.65,0.12,0.12,0.0,120.0,64.66,397.93,41.96,0.3,0.3,9.75,34.86,2.63,39.06,92.47,56.36,35.82
2018-01-31 10:12:00,1,1,68.13,72.0,68.0,64.62,64.79,68.13,0.0,0.0,0.0,45.0,64.65,0.12,0.12,0.0,120.0,64.65,397.93,41.96,0.3,0.3,9.75,34.84,2.63,39.1,92.51,56.38,35.85
2018-01-31 10:13:00,1,1,68.12,72.0,68.0,64.62,64.78,68.12,0.0,0.0,0.0,45.0,64.64,0.12,0.12,0.0,120.0,64.65,397.93,41.96,0.3,0.3,9.75,34.82,2.63,39.13,92.54,56.39,35.88
2018-01-31 10:14:00,1,1,68.12,72.0,68.0,64.62,64.78,68.12,0.0,0.0,0.0,45.0,64.64,0.12,0.12,0.0,120.0,64.65,397.93,41.96,0.3,0.3,9.75,34.79,2.63,39.16,92.57,56.41,35.91
2018-01-31 10:15:00,1,1,68.12,72.0,68.0,64.61,64.77,68.12,0.0,0.0,0.0,45.0,64.64,0.12,0.12,0.0,120.0,64.64,397.93,41.96,0.3,0.3,9.75,34.77,2.63,39.19,92.59,56.42,35.94
2018-01-31 10:16:00,1,1,68.12,72.0,68.0,64.61,64.76,68.12,0.0,0.0,0.0,45.0,64.63,0.12,0.12,0.0,120.0,64.64,397.93,41.96,0.3,0.3,9.75,34.75,2.63,39.22,92.62,56.43,35.97
2018-01-31 10:17:00,1,1,68.12,72.0,68.0,64.61,64.76,68.12,0.0,0.0,0.0,45.0,64.63,0.12,0.12,0.0,120.0,64.64,397.93,41.96,0.3,0.3,9.75,34.73,2.63,39.25,92.64,56.44,36.0
2018-01-31 10:18:00,1,1,68.12,72.0,68.0,64.61,64.75,68.12,0.0,0.0,0.0,45.0,64.63,0.12,0.12,0.0,120.0,64.63,397.93,41.96,0.3,0.3,9.75,34.71,2.63,39.28,92.66,56.46,36.03
2018-01-31 10:19:00,1,1,68.12,72.0,68.0,64.6,64.74,68.12,0.0,0.0,0.0,45.0,64.63,0.12,0.12,0.0,120.0,64.63,397.93,41.96,0.3,0.3,9.75,34.69,2.63,39.3,92.68,56.47,36.05
2018-01-31 10:20:00,1,1,68.12,72.0,68.0,64.6,64.74,68.12,0.0,0.0,0.0,45.0,64.62,0.12,0.12,0.0,120.0,64.63,397.93,41.96,0.3,0.3,9.75,34.67,2.63,39.33,92.7,56.48,36.08
2018-01-31 10:21:00,1,1,68.12,72.0,68.0,64.6,64.73,68.12,0.0,0.0,0.0,45.0,64.62,0.11,0.11,0.0,120.0,64.63,397.93,41.96,0.3,0.3,9.75,34.65,2.63,39.35,92.71,56.49,36.1
2018-01-31 10:22:00,1,1,68.12,72.0,68.0,64.59,64.73,68.12,0.0,0.0,0.0,45.0,64.62,0.11,0.11,0.0,120.0,64.62,397.93,41.96,0.3,0.3,9.75,34.63,2.63,39.37,92.73,56.5,36.12
2018-01-31 10:23:00,1,1,68.12,72.0,68.0,64.59,64.72,68.12,0.0,0.0,0.0,45.0,64.62,0.11,0.11,0.0,120.0,64.62,397.93,41.96,0.3,0.3,9.75,34.61,2.63,39.4,92.74,56.51,36.14
2018-01-31 10:24:00,1,1,68.12,72.0,68.0,64.59,64.71,68.12,0.0,0.0,0.0,45.0,64.61,0.11,0.11,0.0,120.0,64.62,397.93,41.96,0.3,0.3,9.75,34.59,2.63,39.42,92.75,56.53,36.16
2018-01-31 10:25:00,1,1,68.12,72.0,68.0,64.59,64.71,68.12,0.0,0.0,0.0,45.0,64.61,0.11,0.11,0.0,120.0,64.62,397.93,41.96,0.3,0.3,9.75,34.56,2.63,39.43,92.75,56.54,36.18
2018-01-31 10:26:00,1,1,68.12,72.0,68.0,64.59,64.7,68.12,0.0,0.0,0.0,45.0,64.61,0.11,0.11,0.0,120.0,64.61,397.93,41.96,0.3,0.3,9.75,34.54,2.63,39.45,92.76,56.55,36.2
2018-01-31 10:27:00,1,1,68.12,72.0,68.0,64.58,64.7,68.12,0.0,0.0,0.0,45.0,64.61,0.11,0.11,0.0,120.0,64.61,397.93,41.96,0.3,0.3,9.75,34.52,2.63,39.47,92.77,56.56,36.21
2018-01-31 10:28:00,1,1,68.12,72.0,68.0,64.58,64.69,68.12,0.0,0.0,0.0,45.0,64.6,0.11,0.11,0.0,120.0,64.61,397.93,41.96,0.3,0.3,9.75,34.5,2.63,39.48,92.77,56.57,36.23
2018-01-31 10:29:00,1,1,68.12,72.0,68.0,64.58,64.69,68.12,0.0,0.0,0.0,45.0,64.6,0.11,0.11,0.0,120.0,64.61,397.93,41.96,0.3,0.3,9.75,34.48,2.63,39.5,92.77,56.58,36.24
2018-01-31 10:30:00,1,1,68.12,72.0,68.0,64.58,64.68,68.12,0.0,0.0,0.0,45.0,64.6,0.11,0.11,0.0,120.0,64.6,397.93,41.96,0.3,0.3,9.75,34.46,2.63,39.51,92.77,56.59,36.26
2018-01-31 10:31:00,1,1,68.12,72.0,68.0,64.57,64.68,68.12,0.0,0.0,0.0,45.0,64.6,0.11,0.11,0.0,120.0,64.6,397.93,41.96,0.3,0.3,9.75,34.44,2.63,39.53,92.77,56.6,36.27
2018-01-31 10:32:00,1,1,68.12,72.0,68.0,64.57,64.67,68.12,0.0,0.0,0.0,45.0,64.6,0.11,0.11,0.0,120.0,64.6,397.93,41.96,0.3,0.3,9.75,34.42,2.63,39.54,92.76,56.61,36.28
2018-01-31 10:33:00,1,1,68.12,72.0,68.0,64.57,64.67,68.12,0.0,0.0,0.0,45.0,64.59,0.11,0.11,0.0,120.0,64.6,397.93,41.96,0.3,0.3,9.75,34.4,2.63,39.55,92.76,56.62,36.29
2018-01-31 10:34:00,1,1,68.12,72.0,68.0,64.57,64.66,68.12,0.0,0.0,0.0,45.0,64.59,0.11,0.11,0.0,120.0,64.59,397.93,41.96,0.3,0.3,9.75,34.38,2.63,39.56,92.75,56.63,36.3
2018-01-31 10:35:00,1,1,68.12,72.0,68.0,64.57,64.66,68.12,0.0,0.0,0.0,45.0,64.59,0.11,0.11,0.0,120.0,64.59,397.93,41.96,0.3,0.3,9.75,34.36,2.63,39.57,92.74,56.63,36.31
2018-01-31 10:36:00,1,1,68.12,72.0,68.0,64.56,64.65,68.12,0.0,0.0,0.0,45.0,64.59,0.11,0.11,0.0,120.0,64.59,397.93,41.96,0.3,0.3,9.75,34.34,2.63,39.57,92.73,56.64,36.32
2018-01-31 10:37:00,1,1,68.12,72.0,68.0,64.56,64.65,68.12,0.0,0.0,0.0,45.0,64.58,0.11,0.11,0.0,120.0,64.59,397.93,41.96,0.3,0.3,9.75,34.32,2.63,39.58,92.71,56.65,36.33
2018-01-31 10:38:00,1,1,68.12,72.0,68.0,64.56,64.64,68.12,0.0,0.0,0.0,45.0,64.58,0.11,0.11,0.0,120.0,64.59,397.93,41.96,0.3,0.3,9.75,34.31,2.63,39.59,92.7,56.66,36.34
2018-01-31 10:39:00,1,1,68.12,72.0,68.0,64.56,64.64,68.12,0.0,0.0,0.0,45.0,64.58,0.11,0.11,0.0,120.0,64.58,397.93,41.96,0.3,0.3,9.75,34.29,2.63,39.59,92.68,56.67,36.34
2018-01-31 10:40:00,1,1,68.12,72.0,68.0,64.55,64.63,68.12,0.0,0.0,0.0,45.0,64.58,0.11,0.11,0.0,120.0,64.58,397.93,41.96,0.3,0.3,9.75,34.27,2.63,39.6,92.67,56.68,36.35
2018-01-31 10:41:00,1,1,68.12,72.0,68.0,64.55,64.62,68.12,0.0,0.0,0.0,45.0,64.58,0.11,0.11,0.0,120.0,64.61,397.93,41.96,0.3,0.3,9.75,34.25,2.63,39.6,92.65,56.71,36.35
2018-01-31 10:42:00,1,1,68.11,72.0,68.0,64.55,64.58,68.11,0.0,0.0,0.0,45.0,64.57,0.11,0.11,0.0,120.0,64.59,397.93,41.96,0.3,0.3,9.75,34.23,2.63,39.61,92.63,56.77,36.36
2018-01-31 10:43:00,1,1,68.11,72.0,68.0,64.54,64.57,68.11,0.0,0.0,0.0,45.0,64.57,0.11,0.11,0.0,120.0,64.57,397.93,41.96,0.3,0.3,9.75,34.22,2.63,39.62,92.61,56.79,36.37
2018-01-31 10:44:00,1,1,68.11,72.0,68.0,64.54,64.57,68.11,0.0,0.0,0.0,45.0,64.56,0.11,0.11,0.0,120.0,64.57,397.93,41.96,0.3,0.3,9.75,34.2,2.63,39.62,92.58,56.81,36.37
2018-01-31 10:45:00,1,1,68.1,72.0,68.0,64.53,64.56,68.1,0.0,0.0,0.0,45.0,64.56,0.11,0.11,0.0,120.0,64.56,397.93,41.96,0.3,0.3,9.75,34.18,2.63,39.62,92.56,56.81,36.38
2018-01-31 10:46:00,1,1,68.1,72.0,68.0,64.53,64.56,68.1,0.0,0.0,0.0,45.0,64.56,0.11,0.11,0.0,120.0,64.56,397.93,41.96,0.3,0.3,9.75,34.17,2.63,39.63,92.53,56.82,36.38
2018-01-31 10:47:00,1,1,68.1,72.0,68.0,64.53,64.55,68.1,0.0,0.0,0.0,45.0,64.55,0.11,0.11,0.0,120.0,64.55,397.93,41.96,0.3,0.3,9.75,34.15,2.63,39.63,92.5,56.83,36.39
2018-01-31 10:48:00,1,1,68.1,72.0,68.0,64.52,64.55,68.1,0.0,0.0,0.0,45.0,64.55,0.11,0.11,0.0,120.0,64.55,397.93,41.96,0.3,0.3,9.75,34.13,2.63,39.63,92.47,56.84,36.39
2018-01-31 10:49:00,1,1,68.1,72.0,68.0,64.52,64.55,68.1,0.0,0.0,0.0,45.0,64.55,0.11,0.11,0.0,120.0,64.55,397.93,41.96,0.3,0.3,9.75,34.12,2.63,39.63,92.44,56.84,36.39
2018-01-31 10:50:00,1,1,68.1,72.0,68.0,64.52,64.54,68.1,0.0,0.0,0.0,45.0,64.54,0.11,0.11,0.0,120.0,64.54,397.93,41.96,0.3,0.3,9.75,34.1,2.63,39.63,92.41,56.85,36.39
2018-01-31 10:51:00,1,1,68.09,72.0,68.0,64.52,64.54,68.09,0.0,0.0,0.0,45.0,64.54,0.11,0.11,0.0,120.0,64.54,397.93,41.96,0.3,0.3,9.75,34.09,2.63,39.62,92.38,56.85,36.39
2018-01-31 10:52:00,1,1,68.09,72.0,68.0,64.52,64.54,68.09,0.0,0.0,0.0,45.0,64.54,0.11,0.11,0.0,120.0,64.54,397.93,41.96,0.3,0.3,9.75,34.08,2.63,39.62,92.34,56.86,36.38
2018-01-31 10:53:00,1,1,68.09,72.0,68.0,64.51,64.54,68.09,0.0,0.0,0.0,45.0,64.54,0.11,0.11,0.0,120.0,64.54,397.93,41.96,0.3,0.3,9.75,34.06,2.63,39.62,92.3,56.86,36.38
2018-01-31 10:54:00,1,1,68.09,72.0,68.0,64.51,64.53,68.09,0.0,0.0,0.0,45.0,64.53,0.11,0.11,0.0,120.0,64.54,397.93,41.96,0.3,0.3,9.75,34.05,2.63,39.61,92.27,56.87,36.38
2018-01-31 10:55:00,1,1,68.09,72.0,68.0,64.51,64.53,68.09,0.0,0.0,0.0,45.0,64.53,0.11,0.11,0.0,120.0,64.53,397.93,41.96,0.3,0.3,9.75,34.04,2.63,39.61,92.23,56.87,36.37
2018-01-31 10:56:00,1,1,68.09,72.0,68.0,64.51,64.53,68.09,0.0,0.0,0.0,45.0,64.53,0.11,0.11,0.0,120.0,64.53,397.93,41.96,0.3,0.3,9.75,34.03,2.63,39.6,92.19,56.87,36.37
2018-01-31 10:57:00,1,1,68.09,72.0,68.0,64.51,64.53,68.09,0.0,0.0,0.0,45.0,64.53,0.11,0.11,0.0,120.0,64.53,397.93,41.96,0.3,0.3,9.75,34.01,2.63,39.59,92.14,56.87,36.36
2018-01-31 10:58:00,1,1,68.09,72.0,68.0,64.51,64.53,68.09,0.0,0.0,0.0,45.0,64.53,0.11,0.11,0.0,120.0,64.53,397.93,41.96,0.3,0.3,9.75,34.0,2.63,39.58,92.1,56.88,36.36
2018-01-31 10:59:00,1,1,68.09,72.0,68.0,64.51,64.53,68.09,0.0,0.0,0.0,45.0,64.53,0.11,0.11,0.0,120.0,64.53,397.93,41.96,0.3,0.3,9.75,33.99,2.63,39.58,92.06,56.88,36.35
2018-01-31 11:00:00,1,1,68.09,72.0,68.0,64.5,64.53,68.09,0.0,0.0,0.0,45.0,64.53,0.11,0.11,0.0,120.0,64.53,397.93,41.96,0.3,0.3,9.75,33.98,2.63,39.57,92.01,56.88,36.34
2018-01-31 11:01:00,1,1,68.09,72.0,68.0,64.5,64.53,68.09,0.0,0.0,0.0,45.0,64.53,0.11,0.11,0.0,120.0,64.53,397.93,41.96,0.3,0.3,9.75,33.98,2.63,39.56,91.96,56.88,36.34
2018-01-31 11:02:00,1,1,68.09,72.0,68.0,64.51,64.53,68.09,0.0,0.0,0.0,45.0,64.53,0.11,0.11,0.0,120.0,64.53,397.93,41.96,0.3,0.3,9.75,33.99,2.63,39.55,91.91,56.88,36.33
2018-01-31 11:03:00,1,1,68.09,72.0,68.0,64.51,64.53,68.09,0.0,0.0,0.0,45.0,64.53,0.11,0.11,0.0,120.0,64.53,397.93,41.96,0.3,0.3,9.75,34.0,2.63,39.54,91.86,56.88,36.32
2018-01-31 11:04:00,1,1,68.09,72.0,68.0,64.51,64.53,68.09,0.0,0.0,0.0,45.0,64.53,0.11,0.11,0.0,120.0,64.53,397.93,41.96,0.3,0.3,9.75,34.01,2.63,39.53,91.81,56.88,36.31
2018-01-31 11:05:00,1,1,68.1,72.0,68.0,64.51,64.53,68.1,0.0,0.0,0.0,45.0,64.53,0.11,0.11,0.0,120.0,64.53,397.93,41.96,0.3,0.3,9.75,34.02,2.63,39.52,91.76,56.88,36.3
2018-01-31 11:06:00,1,1,68.1,72.0,68.0,64.51,64.53,68.1,0.0,0.0,0.0,45.0,64.53,0.11,0.11,0.0,120.0,64.53,397.93,41.96,0.3,0.3,9.75,34.02,2.63,39.51,91.71,56.87,36.3
2018-01-31 11:07:00,1,1,68.1,72.0,68.0,64.52,64.53,68.1,0.0,0.0,0.0,45.0,64.53,0.11,0.11,0.0,120.0,64.53,397.93,41.96,0.3,0.3,9.75,34.03,2.63,39.5,91.65,56.87,36.29
2018-01-31 11:08:00,1,1,68.1,72.0,68.0,64.52,64.54,68.1,0.0,0.0,0.0,45.0,64.54,0.1,0.1,0.0,120.0,64.54,397.93,41.96,0.3,0.3,9.75,34.05,2.63,39.49,91.59,56.86,36.28
2018-01-31 11:09:00,1,1,68.1,72.0,68.0,64.52,64.54,68.1,0.0,0.0,0.0,45.0,64.54,0.1,0.1,0.0,120.0,64.54,397.93,41.96,0.3,0.3,9.75,34.06,2.63,39.48,91.54,56.86,36.27
2018-01-31 11:10:00,1,1,68.11,72.0,68.0,64.53,64.54,68.11,0.0,0.0,0.0,45.0,64.54,0.1,0.1,0.0,120.0,64.54,397.93,41.96,0.3,0.3,9.75,34.07,2.63,39.47,91.48,56.85,36.26
2018-01-31 11:11:00,1,1,68.11,72.0,68.0,64.53,64.55,68.11,0.0,0.0,0.0,45.0,64.55,0.1,0.1,0.0,120.0,64.55,397.93,41.96,0.3,0.3,9.75,34.08,2.63,39.47,91.42,56.84,36.26
2018-01-31 11:12:00,1,1,68.11,72.0,68.0,64.53,64.55,68.11,0.0,0.0,0.0,45.0,64.55,0.1,0.1,0.0,120.0,64.55,397.93,41.96,0.3,0.3,9.75,34.09,2.63,39.46,91.36,56.84,36.25
2018-01-31 11:13:00,1,1,68.11,72.0,68.0,64.54,64.55,68.11,0.0,0.0,0.0,45.0,64.55,0.1,0.1,0.0,120.0,64.55,397.93,41.96,0.3,0.3,9.75,34.11,2.63,39.45,91.3,56.83,36.24
2018-01-31 11:14:00,1,1,68.12,72.0,68.0,64.54,64.56,68.12,0.0,0.0,0.0,45.0,64.56,0.1,0.1,0.0,120.0,64.56,397.93,41.96,0.3,0.3,9.75,34.12,2.63,39.44,91.24,56.82,36.24
2018-01-31 11:15:00,1,1,68.12,72.0,68.0,64.55,64.56,68.12,0.0,0.0,0.0,45.0,64.56,0.1,0.1,0.0,120.0,64.56,397.93,41.96,0.3,0.3,9.75,34.13,2.63,39.43,91.18,56.81,36.23
2018-01-31 11:16:00,1,1,68.12,72.0,68.0,64.55,64.57,68.12,0.0,0.0,0.0,45.0,64.57,0.1,0.1,0.0,120.0,64.56,397.93,41.96,0.3,0.3,9.75,34.15,2.63,39.42,91.12,56.81,36.22
2018-01-31 11:17:00,1,1,68.13,72.0,68.0,64.55,64.57,68.13,0.0,0.0,0.0,45.0,64.57,0.1,0.1,0.0,120.0,64.57,397.93,41.96,0.3,0.3,9.75,34.16,2.63,39.41,91.06,56.8,36.21
2018-01-31 11:18:00,1,1,68.13,72.0,68.0,64.56,64.57,68.13,0.0,0.0,0.0,45.0,64.57,0.1,0.1,0.0,120.0,64.57,397.93,41.96,0.3,0.3,9.75,34.18,2.63,39.41,90.99,56.79,36.21
2018-01-31 11:19:00,1,1,68.13,72.0,68.0,64.56,64.58,68.13,0.0,0.0,0.0,45.0,64.58,0.1,0.1,0.0,120.0,64.58,397.93,41.96,0.3,0.3,9.75,34.19,2.63,39.4,90.93,56.78,36.2
2018-01-31 11:20:00,1,1,68.14,72.0,68.0,64.57,64.58,68.14,0.0,0.0,0.0,45.0,64.58,0.1,0.1,0.0,120.0,64.58,397.93,41.96,0.3,0.3,9.75,34.21,2.63,39.39,90.86,56.77,36.2
2018-01-31 11:21:00,1,1,68.14,72.0,68.0,64.57,64.59,68.14,0.0,0.0,0.0,45.0,64.59,0.1,0.1,0.0,120.0,64.59,397.93,41.96,0.3,0.3,9.75,34.22,2.63,39.38,90.8,56.76,36.19
