Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-11 07:03:00,1,1,67.89,72.0,68.0,61.27,77.85,67.89,0.2,0.0,0.72,45.0,54.98,0.44,0.44,0.6,120.0,84.3,397.93,41.96,0.3,0.3,9.75,5.0,2.63,26.24,68.96,36.43,21.33
2018-01-11 07:04:00,1,1,67.91,72.0,68.0,61.28,77.85,67.91,0.2,0.0,0.72,45.0,54.98,0.44,0.44,0.6,120.0,84.31,397.93,41.96,0.3,0.3,9.75,5.01,2.63,26.16,68.94,36.42,21.27
2018-01-11 07:05:00,1,1,67.92,72.0,68.0,61.29,77.86,67.92,0.2,0.0,0.72,45.0,54.99,0.44,0.44,0.6,120.0,84.32,397.93,41.96,0.3,0.3,9.75,5.01,2.63,26.09,68.92,36.41,21.21
2018-01-11 07:06:00,1,1,67.93,72.0,68.0,61.3,77.87,67.93,0.2,0.0,0.72,45.0,55.0,0.44,0.44,0.6,120.0,84.33,397.93,41.96,0.3,0.3,9.75,5.01,2.63,26.03,68.89,36.4,21.15
2018-01-11 07:07:00,1,1,67.94,72.0,68.0,61.31,77.87,67.94,0.2,0.0,0.72,45.0,55.0,0.44,0.44,0.6,120.0,84.34,397.93,41.96,0.3,0.3,9.75,5.02,2.63,25.96,68.87,36.39,21.09
2018-01-11 07:08:00,1,1,67.95,72.0,68.0,61.32,77.87,67.95,0.2,0.0,0.72,45.0,55.01,0.44,0.44,0.6,120.0,84.34,397.93,41.96,0.3,0.3,9.75,5.02,2.63,25.89,68.84,36.39,21.04
2018-01-11 07:09:00,1,1,67.95,72.0,68.0,61.32,77.88,67.95,0.2,0.0,0.72,45.0,55.01,0.44,0.44,0.6,120.0,84.35,397.93,41.96,0.3,0.3,9.75,5.03,2.63,25.83,68.81,36.38,20.98
2018-01-11 07:10:00,1,1,67.96,72.0,68.0,61.33,77.88,67.96,0.2,0.0,0.72,45.0,55.02,0.44,0.44,0.6,120.0,84.35,397.93,41.96,0.3,0.3,9.75,5.04,2.63,25.77,68.78,36.38,20.93
2018-01-11 07:11:00,1,1,67.97,72.0,68.0,61.34,77.88,67.97,0.2,0.0,0.72,45.0,55.02,0.44,0.44,0.6,120.0,84.36,397.93,41.96,0.3,0.3,9.75,5.04,2.63,25.71,68.75,36.38,20.88
2018-01-11 07:12:00,1,1,67.97,72.0,68.0,61.34,77.89,67.97,0.2,0.0,0.72,45.0,55.03,0.44,0.44,0.6,120.0,84.36,397.93,41.96,0.3,0.3,9.75,5.05,2.63,25.65,68.71,36.37,20.83
2018-01-11 07:13:00,1,1,67.98,72.0,68.0,61.35,77.89,67.98,0.2,0.0,0.72,45.0,55.03,0.44,0.44,0.6,120.0,84.36,397.93,41.96,0.3,0.3,9.75,5.06,2.63,25.59,68.68,36.37,20.78
2018-01-11 07:14:00,1,1,67.99,72.0,68.0,61.36,77.89,67.99,0.2,0.0,0.72,45.0,55.03,0.44,0.44,0.6,120.0,84.36,397.93,41.96,0.3,0.3,9.75,5.07,2.63,25.54,68.64,36.37,20.73
2018-01-11 07:15:00,1,1,67.99,72.0,68.0,61.36,77.89,67.99,0.2,0.0,0.72,45.0,55.04,0.44,0.44,0.6,120.0,84.36,397.93,41.96,0.3,0.3,9.75,5.08,2.63,25.48,68.6,36.37,20.69
2018-01-11 07:16:00,1,1,68.0,72.0,68.0,61.37,77.89,68.0,0.2,0.0,0.72,45.0,55.04,0.44,0.44,0.6,120.0,84.36,397.93,41.96,0.3,0.3,9.75,5.09,2.63,25.43,68.56,36.37,20.64
2018-01-11 07:17:00,1,1,68.0,72.0,68.0,61.37,77.89,68.0,0.2,0.0,0.72,45.0,55.04,0.44,0.44,0.6,120.0,84.36,397.93,41.96,0.3,0.3,9.75,5.1,2.63,25.37,68.52,36.37,20.6
2018-01-11 07:18:00,1,1,68.01,72.0,68.0,61.38,77.89,68.01,0.2,0.0,0.72,45.0,55.05,0.44,0.44,0.6,120.0,84.35,397.93,41.96,0.3,0.3,9.75,5.11,2.63,25.32,68.48,36.37,20.55
2018-01-11 07:19:00,1,1,68.01,72.0,68.0,61.39,77.89,68.01,0.2,0.0,0.72,45.0,55.05,0.44,0.44,0.6,120.0,84.35,397.93,41.96,0.3,0.3,9.75,5.12,2.63,25.27,68.44,36.37,20.51
2018-01-11 07:20:00,1,1,68.02,72.0,68.0,61.39,77.89,68.02,0.2,0.0,0.72,45.0,55.05,0.44,0.44,0.6,120.0,84.34,397.93,41.96,0.3,0.3,9.75,5.13,2.63,25.22,68.4,36.37,20.46
2018-01-11 07:21:00,1,1,68.02,72.0,68.0,61.4,77.89,68.02,0.2,0.0,0.72,45.0,55.06,0.44,0.44,0.6,120.0,84.34,397.93,41.96,0.3,0.3,9.75,5.14,2.63,25.17,68.35,36.37,20.42
2018-01-11 07:22:00,1,1,68.03,72.0,68.0,61.4,77.89,68.03,0.2,0.0,0.72,45.0,55.06,0.44,0.44,0.6,120.0,84.33,397.93,41.96,0.3,0.3,9.75,5.16,2.63,25.12,68.31,36.37,20.38
2018-01-11 07:23:00,1,1,68.03,72.0,68.0,61.41,77.88,68.03,0.2,0.0,0.72,45.0,55.07,0.44,0.44,0.6,120.0,84.32,397.93,41.96,0.3,0.3,9.75,5.17,2.63,25.07,68.26,36.38,20.34
2018-01-11 07:24:00,1,1,68.04,72.0,68.0,61.42,77.88,68.04,0.2,0.0,0.72,45.0,55.07,0.44,0.44,0.6,120.0,84.31,397.93,41.96,0.3,0.3,9.75,5.19,2.63,25.02,68.21,36.38,20.3
2018-01-11 07:25:00,1,1,68.04,72.0,68.0,61.42,77.88,68.04,0.2,0.0,0.72,45.0,55.07,0.44,0.44,0.6,120.0,84.31,397.93,41.96,0.3,0.3,9.75,5.2,2.63,24.98,68.16,36.38,20.26
2018-01-11 07:26:00,1,1,68.05,72.0,68.0,61.43,77.87,68.05,0.2,0.0,0.72,45.0,55.08,0.44,0.44,0.6,120.0,84.29,397.93,41.96,0.3,0.3,9.75,5.22,2.63,24.93,68.11,36.39,20.22
2018-01-11 07:27:00,1,1,68.06,72.0,68.0,61.44,77.87,68.06,0.2,0.0,0.72,45.0,55.08,0.44,0.44,0.6,120.0,84.28,397.93,41.96,0.3,0.3,9.75,5.23,2.63,24.89,68.06,36.39,20.18
2018-01-11 07:28:00,1,1,68.06,72.0,68.0,61.44,77.87,68.06,0.2,0.0,0.72,45.0,55.09,0.44,0.44,0.6,120.0,84.27,397.93,41.96,0.3,0.3,9.75,5.25,2.63,24.84,68.01,36.4,20.15
2018-01-11 07:29:00,1,1,68.07,72.0,68.0,61.45,77.86,68.07,0.2,0.0,0.72,45.0,55.09,0.44,0.44,0.6,120.0,84.26,397.93,41.96,0.3,0.3,9.75,5.27,2.63,24.8,67.96,36.41,20.11
2018-01-11 07:30:00,1,1,68.07,72.0,68.0,61.46,77.86,68.07,0.2,0.0,0.72,45.0,55.09,0.44,0.44,0.6,120.0,84.24,397.93,41.96,0.3,0.3,9.75,5.28,2.63,24.75,67.9,36.41,20.07
2018-01-11 07:31:00,1,1,68.08,72.0,68.0,61.46,77.85,68.08,0.2,0.0,0.72,45.0,55.1,0.44,0.44,0.6,120.0,84.22,397.93,41.96,0.3,0.3,9.75,5.3,2.63,24.71,67.85,36.42,20.04
2018-01-11 07:32:00,1,1,68.09,72.0,68.0,61.47,77.84,68.09,0.2,0.0,0.72,45.0,55.1,0.44,0.44,0.6,120.0,84.21,397.93,41.96,0.3,0.3,9.75,5.32,2.63,24.67,67.79,36.43,20.0
2018-01-11 07:33:00,1,1,68.09,72.0,68.0,61.48,77.84,68.09,0.2,0.0,0.72,45.0,55.11,0.44,0.44,0.59,120.0,84.19,397.93,41.96,0.3,0.3,9.75,5.34,2.63,24.62,67.74,36.44,19.97
2018-01-11 07:34:00,1,1,68.1,72.0,68.0,61.49,77.83,68.1,0.2,0.0,0.72,45.0,55.11,0.44,0.44,0.59,120.0,84.17,397.93,41.96,0.3,0.3,9.75,5.36,2.63,24.58,67.68,36.45,19.93
2018-01-11 07:35:00,1,1,68.11,72.0,68.0,61.5,77.82,68.11,0.2,0.0,0.72,45.0,55.12,0.44,0.44,0.59,120.0,84.15,397.93,41.96,0.3,0.3,9.75,5.38,2.63,24.54,67.62,36.46,19.9
2018-01-11 07:36:00,1,1,68.11,72.0,68.0,61.51,77.81,68.11,0.2,0.0,0.72,45.0,55.12,0.44,0.44,0.59,120.0,84.12,397.93,41.96,0.3,0.3,9.75,5.4,2.63,24.5,67.57,36.47,19.87
2018-01-11 07:37:00,1,1,68.12,72.0,68.0,61.51,77.8,68.12,0.2,0.0,0.72,45.0,55.13,0.44,0.44,0.59,120.0,84.1,397.93,41.96,0.3,0.3,9.75,5.42,2.63,24.46,67.51,36.49,19.83
2018-01-11 07:38:00,1,1,68.13,72.0,68.0,61.52,77.79,68.13,0.2,0.0,0.72,45.0,55.13,0.44,0.44,0.59,120.0,84.07,397.93,41.96,0.3,0.3,9.75,5.45,2.63,24.42,67.45,36.5,19.8
2018-01-11 07:39:00,1,1,68.14,72.0,68.0,61.53,77.78,68.14,0.2,0.0,0.72,45.0,55.14,0.44,0.44,0.59,120.0,84.05,397.93,41.96,0.3,0.3,9.75,5.47,2.63,24.39,67.39,36.51,19.77
2018-01-11 07:40:00,1,1,68.15,72.0,68.0,61.54,77.77,68.15,0.2,0.0,0.72,45.0,55.15,0.44,0.44,0.59,120.0,84.02,397.93,41.96,0.3,0.3,9.75,5.49,2.63,24.35,67.33,36.53,19.74
2018-01-11 07:41:00,1,1,68.16,72.0,68.0,61.55,77.76,68.16,0.2,0.0,0.72,45.0,55.15,0.44,0.44,0.59,120.0,83.99,397.93,41.96,0.3,0.3,9.75,5.52,2.63,24.31,67.26,36.55,19.71
2018-01-11 07:42:00,1,1,68.16,72.0,68.0,61.56,77.74,68.16,0.2,0.0,0.72,45.0,55.16,0.44,0.44,0.59,120.0,83.95,397.93,41.96,0.3,0.3,9.75,5.54,2.63,24.27,67.2,36.56,19.68
2018-01-11 07:43:00,1,1,68.17,72.0,68.0,61.58,77.73,68.17,0.2,0.0,0.72,45.0,55.17,0.44,0.44,0.59,120.0,83.92,397.93,41.96,0.3,0.3,9.75,5.56,2.63,24.24,67.14,36.58,19.65
2018-01-11 07:44:00,1,1,68.18,72.0,68.0,61.59,77.72,68.18,0.2,0.0,0.72,45.0,55.17,0.44,0.44,0.59,120.0,83.88,397.93,41.96,0.3,0.3,9.75,5.59,2.63,24.2,67.08,36.6,19.63
2018-01-11 07:45:00,1,1,68.19,72.0,68.0,61.6,77.7,68.19,0.2,0.0,0.72,45.0,55.18,0.44,0.44,0.58,120.0,83.84,397.93,41.96,0.3,0.3,9.75,5.62,2.63,24.17,67.01,36.62,19.6
2018-01-11 07:46:00,1,1,68.2,72.0,68.0,61.61,77.68,68.2,0.2,0.0,0.72,45.0,55.19,0.44,0.44,0.58,120.0,83.8,397.93,41.96,0.3,0.3,9.75,5.64,2.63,24.13,66.95,36.64,19.57
2018-01-11 07:47:00,1,1,68.21,72.0,68.0,61.62,77.67,68.21,0.2,0.0,0.72,45.0,55.19,0.44,0.44,0.58,120.0,83.76,397.93,41.96,0.3,0.3,9.75,5.67,2.63,24.1,66.89,36.67,19.55
2018-01-11 07:48:00,1,1,68.22,72.0,68.0,61.63,77.65,68.22,0.2,0.0,0.72,45.0,55.2,0.44,0.43,0.58,120.0,83.72,397.93,41.96,0.3,0.3,9.75,5.7,2.63,24.07,66.82,36.69,19.52
2018-01-11 07:49:00,1,1,68.23,72.0,68.0,61.65,77.63,68.23,0.2,0.0,0.72,45.0,55.21,0.43,0.43,0.58,120.0,83.67,397.93,41.96,0.3,0.3,9.75,5.72,2.63,24.03,66.76,36.72,19.49
2018-01-11 07:50:00,1,1,68.25,72.0,68.0,61.66,77.61,68.25,0.2,0.0,0.72,45.0,55.22,0.43,0.43,0.58,120.0,83.62,397.93,41.96,0.3,0.3,9.75,5.75,2.63,24.0,66.69,36.75,19.47
2018-01-11 07:51:00,1,1,68.26,72.0,68.0,61.67,77.59,68.26,0.2,0.0,0.72,45.0,55.22,0.43,0.43,0.58,120.0,83.57,397.93,41.96,0.3,0.3,9.75,5.78,2.63,23.97,66.63,36.77,19.45
2018-01-11 07:52:00,1,1,68.27,72.0,68.0,61.69,77.56,68.27,0.2,0.0,0.72,45.0,55.23,0.43,0.43,0.57,120.0,83.51,397.93,41.96,0.3,0.3,9.75,5.81,2.63,23.94,66.56,36.81,19.42
2018-01-11 07:53:00,1,1,68.28,72.0,68.0,61.7,77.54,68.28,0.2,0.0,0.72,45.0,55.24,0.43,0.43,0.57,120.0,83.46,397.93,41.96,0.3,0.3,9.75,5.84,2.63,23.91,66.49,36.84,19.4
2018-01-11 07:54:00,1,1,68.29,72.0,68.0,61.71,77.52,68.29,0.2,0.0,0.72,45.0,55.25,0.43,0.43,0.57,120.0,83.4,397.93,41.96,0.3,0.3,9.75,5.87,2.63,23.89,66.43,36.87,19.38
2018-01-11 07:55:00,1,1,68.3,72.0,68.0,61.73,77.49,68.3,0.2,0.0,0.72,45.0,55.26,0.43,0.43,0.57,120.0,83.34,397.93,41.96,0.3,0.3,9.75,5.9,2.63,23.86,66.36,36.91,19.36
2018-01-11 07:56:00,1,1,68.32,72.0,68.0,61.74,77.46,68.32,0.2,0.0,0.72,45.0,55.27,0.43,0.43,0.57,120.0,83.27,397.93,41.96,0.3,0.3,9.75,5.93,2.63,23.83,66.29,36.94,19.34
2018-01-11 07:57:00,1,1,68.33,72.0,68.0,61.76,77.44,68.33,0.2,0.0,0.72,45.0,55.28,0.43,0.43,0.57,120.0,83.21,397.93,41.96,0.3,0.3,9.75,5.97,2.63,23.81,66.23,36.98,19.32
2018-01-11 07:58:00,1,1,68.34,72.0,68.0,61.77,77.41,68.34,0.2,0.0,0.72,45.0,55.29,0.43,0.43,0.56,120.0,83.14,397.93,41.96,0.3,0.3,9.75,6.0,2.63,23.78,66.16,37.02,19.3
2018-01-11 07:59:00,1,1,68.36,72.0,68.0,61.79,77.37,68.36,0.2,0.0,0.72,45.0,55.29,0.43,0.43,0.56,120.0,83.06,397.93,41.96,0.3,0.3,9.75,6.03,2.63,23.76,66.09,37.07,19.29
2018-01-11 08:00:00,1,1,68.37,72.0,68.0,61.8,77.34,68.37,0.2,0.0,0.72,45.0,55.3,0.43,0.43,0.56,120.0,82.99,397.93,41.96,0.3,0.3,9.75,6.06,2.63,23.73,66.03,37.11,19.27
2018-01-11 08:01:00,1,1,68.39,72.0,68.0,61.82,77.31,68.39,0.2,0.0,0.72,45.0,55.31,0.43,0.43,0.56,120.0,82.91,397.93,41.96,0.3,0.3,9.75,6.1,2.63,23.71,65.98,37.16,19.25
2018-01-11 08:02:00,1,1,68.4,72.0,68.0,61.84,77.27,68.4,0.2,0.0,0.72,45.0,55.33,0.42,0.42,0.55,120.0,82.82,397.93,41.96,0.3,0.3,9.75,6.13,2.63,23.69,65.94,37.21,19.24
2018-01-11 08:03:00,1,1,68.43,72.0,68.0,61.87,77.23,68.43,0.2,0.0,0.72,45.0,55.34,0.42,0.42,0.55,120.0,82.73,397.93,41.96,0.3,0.3,9.75,6.17,2.63,23.67,65.91,37.26,19.22
2018-01-11 08:04:00,1,1,68.45,72.0,68.0,61.89,77.19,68.45,0.2,0.0,0.72,45.0,55.35,0.42,0.42,0.55,120.0,82.64,397.93,41.96,0.3,0.3,9.75,6.21,2.63,23.65,65.87,37.32,19.21
2018-01-11 08:05:00,1,1,68.48,72.0,68.0,61.92,77.15,68.48,0.2,0.0,0.72,45.0,55.37,0.42,0.42,0.55,120.0,82.53,397.93,41.96,0.3,0.3,9.75,6.24,2.63,23.63,65.83,37.38,19.19
2018-01-11 08:06:00,1,1,68.51,72.0,68.0,61.95,77.1,68.51,0.2,0.0,0.72,45.0,55.39,0.42,0.42,0.54,120.0,82.42,397.93,41.96,0.3,0.3,9.75,6.28,2.63,23.61,65.8,37.44,19.18
2018-01-11 08:07:00,1,1,68.54,72.0,68.0,61.98,77.05,68.54,0.2,0.0,0.72,45.0,55.41,0.42,0.42,0.54,120.0,82.3,397.93,41.96,0.3,0.3,9.75,6.32,2.63,23.6,65.76,37.51,19.17
2018-01-11 08:08:00,1,1,68.57,72.0,68.0,62.01,77.0,68.57,0.2,0.0,0.72,45.0,55.43,0.42,0.42,0.54,120.0,82.18,397.93,41.96,0.3,0.3,9.75,6.36,2.63,23.58,65.72,37.59,19.16
2018-01-11 08:09:00,1,1,68.6,72.0,68.0,62.04,76.94,68.6,0.2,0.0,0.72,45.0,55.45,0.42,0.42,0.53,120.0,82.04,397.93,41.96,0.3,0.3,9.75,6.4,2.63,23.57,65.69,37.65,19.15
2018-01-11 08:10:00,1,1,68.63,72.0,68.0,62.08,76.88,68.63,0.2,0.0,0.72,45.0,55.47,0.41,0.41,0.53,120.0,81.9,397.93,41.96,0.3,0.3,9.75,6.44,2.63,23.56,65.65,37.72,19.15
2018-01-11 08:11:00,1,1,68.66,72.0,68.0,62.11,76.82,68.66,0.2,0.0,0.72,45.0,55.49,0.41,0.41,0.52,120.0,81.75,397.93,41.96,0.3,0.3,9.75,6.48,2.63,23.55,65.61,37.79,19.14
2018-01-11 08:12:00,1,1,68.7,72.0,68.0,62.14,76.75,68.7,0.2,0.0,0.72,45.0,55.51,0.41,0.41,0.52,120.0,81.59,397.93,41.96,0.3,0.3,9.75,6.52,2.63,23.55,65.58,37.87,19.14
2018-01-11 08:13:00,1,1,68.73,72.0,68.0,62.18,76.68,68.73,0.2,0.0,0.72,45.0,55.53,0.41,0.41,0.52,120.0,81.42,397.93,41.96,0.3,0.3,9.75,6.56,2.63,23.55,65.54,37.95,19.14
2018-01-11 08:14:00,1,1,68.76,72.0,68.0,62.21,76.6,68.76,0.2,0.0,0.72,45.0,55.55,0.41,0.41,0.51,120.0,81.25,397.93,41.96,0.3,0.3,9.75,6.6,2.63,23.55,65.5,38.03,19.15
2018-01-11 08:15:00,1,1,68.79,72.0,68.0,62.24,76.52,68.79,0.2,0.0,0.72,45.0,55.57,0.4,0.4,0.51,120.0,81.07,397.93,41.96,0.3,0.3,9.75,6.64,2.63,23.56,65.46,38.12,19.16
2018-01-11 08:16:00,1,1,68.82,72.0,68.0,62.27,76.43,68.82,0.2,0.0,0.72,45.0,55.59,0.4,0.4,0.5,120.0,80.88,397.93,41.96,0.3,0.3,9.75,6.68,2.63,23.56,65.42,38.22,19.17
2018-01-11 08:17:00,1,1,68.85,72.0,68.0,62.3,76.34,68.85,0.2,0.0,0.72,45.0,55.61,0.4,0.4,0.5,120.0,80.68,397.93,41.96,0.3,0.3,9.75,6.72,2.63,23.57,65.39,38.32,19.18
2018-01-11 08:18:00,1,1,68.88,72.0,68.0,62.33,76.25,68.88,0.2,0.0,0.72,45.0,55.62,0.4,0.4,0.49,120.0,80.47,397.93,41.96,0.3,0.3,9.75,6.77,2.63,23.59,65.35,38.43,19.19
2018-01-11 08:19:00,1,1,68.91,72.0,68.0,62.36,76.16,68.91,0.2,0.0,0.72,45.0,55.64,0.4,0.4,0.49,120.0,80.26,397.93,41.96,0.3,0.3,9.75,6.81,2.63,23.6,65.31,38.54,19.21
2018-01-11 08:20:00,1,1,68.93,72.0,68.0,62.39,76.05,68.93,0.2,0.0,0.72,45.0,55.66,0.39,0.39,0.48,120.0,80.04,397.93,41.96,0.3,0.3,9.75,6.86,2.63,23.62,65.27,38.65,19.23
2018-01-11 08:21:00,1,1,68.96,72.0,68.0,62.42,75.95,68.96,0.2,0.0,0.72,45.0,55.68,0.39,0.39,0.48,120.0,79.81,397.93,41.96,0.3,0.3,9.75,6.9,2.63,23.65,65.23,38.78,19.26
2018-01-11 08:22:00,1,1,68.98,72.0,68.0,62.45,75.84,68.98,0.2,0.0,0.72,45.0,55.69,0.39,0.39,0.47,120.0,79.57,397.93,41.96,0.3,0.3,9.75,6.94,2.63,23.67,65.18,38.9,19.28
2018-01-11 08:23:00,1,1,68.95,72.0,68.0,50.54,87.06,68.95,0.2,0.0,0.72,45.0,250.0,0.22,0.0,0.1,120.0,78.72,0.01,0.88,0.3,0.3,0.0,6.99,1.35,39.11,65.14,29.25,19.36
2018-01-11 08:24:00,1,1,68.58,72.0,68.0,39.51,104.31,68.58,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,102.68,0.01,0.88,0.3,0.3,0.0,7.04,0.18,53.61,65.1,16.64,19.74
2018-01-11 08:25:00,1,1,68.18,72.0,68.0,37.86,106.2,68.18,0.2,0.0,0.72,45.0,112.3,0.0,0.0,0.0,120.0,105.98,0.01,0.88,0.3,0.3,0.0,7.08,0.02,56.05,65.06,15.13,20.18
2018-01-11 08:26:00,1,1,67.83,72.0,68.0,37.51,105.99,67.83,0.2,0.0,0.72,45.0,54.09,0.0,0.0,0.0,120.0,105.96,0.01,0.88,0.3,0.3,0.0,7.13,0.0,56.81,65.02,15.14,20.56
2018-01-11 08:27:00,1,1,67.61,72.0,68.0,54.95,76.68,67.61,0.2,0.0,0.72,45.0,49.56,0.0,0.0,0.0,120.0,84.94,397.93,41.96,0.3,0.3,9.75,7.17,1.94,33.72,64.97,44.85,20.8
2018-01-11 08:28:00,1,1,66.6,72.0,68.0,59.49,56.93,66.6,0.2,0.0,0.72,45.0,53.37,0.01,0.01,0.0,120.0,59.02,397.93,41.96,0.3,0.3,9.75,7.22,2.53,27.44,64.93,78.14,21.54
2018-01-11 08:29:00,1,1,65.31,72.0,68.0,59.08,52.88,65.31,0.2,0.0,0.72,45.0,53.82,0.03,0.03,0.0,120.0,53.3,397.93,41.96,0.3,0.3,9.75,7.27,2.62,27.73,64.88,87.04,22.5
2018-01-11 08:30:00,1,1,64.18,72.0,68.0,58.17,51.84,64.18,0.2,0.0,0.72,45.0,53.36,0.05,0.05,0.0,120.0,51.99,397.93,41.96,0.3,0.3,9.75,7.32,2.63,28.62,64.84,89.99,23.43
2018-01-11 08:31:00,1,1,63.23,72.0,68.0,57.35,51.31,63.23,0.2,0.0,0.72,45.0,52.83,0.07,0.07,0.0,120.0,51.41,397.93,41.96,0.3,0.3,9.75,7.37,2.63,29.47,64.79,91.84,24.27
2018-01-11 08:32:00,1,1,62.45,72.0,68.0,56.65,50.92,62.45,0.2,0.0,0.72,45.0,52.36,0.08,0.09,0.0,120.0,50.99,397.93,41.96,0.3,0.3,9.75,7.42,2.63,30.23,64.74,93.33,25.03
2018-01-11 08:33:00,1,1,61.8,72.0,68.0,56.08,50.59,61.8,0.2,0.0,0.72,45.0,51.97,0.1,0.1,0.0,120.0,50.65,397.93,41.96,0.3,0.3,9.75,7.46,2.63,30.91,64.7,94.6,25.7
2018-01-11 08:34:00,1,1,61.26,72.0,68.0,55.6,50.37,61.26,0.2,0.0,0.72,45.0,51.65,0.12,0.12,0.0,120.0,50.21,397.93,41.96,0.3,0.3,9.75,7.51,2.63,31.5,64.65,95.47,26.3
2018-01-11 08:35:00,1,1,60.83,72.0,68.0,55.22,50.5,60.83,0.2,0.0,0.72,45.0,51.39,0.14,0.14,0.01,120.0,49.66,397.93,41.96,0.3,0.3,9.75,7.56,2.63,32.01,64.6,94.96,26.82
2018-01-11 08:36:00,1,1,60.51,72.0,68.0,54.94,51.07,60.51,0.2,0.0,0.72,45.0,51.18,0.16,0.16,0.03,120.0,49.2,397.93,41.96,0.3,0.3,9.75,7.61,2.63,32.41,64.55,92.75,27.23
2018-01-11 08:37:00,1,1,60.33,72.0,68.0,54.78,52.06,60.33,0.2,0.0,0.72,45.0,51.05,0.18,0.18,0.04,120.0,49.35,397.93,41.96,0.3,0.3,9.75,7.67,2.63,32.69,64.5,89.12,27.51
2018-01-11 08:38:00,1,1,60.28,72.0,68.0,54.75,53.37,60.28,0.2,0.0,0.72,45.0,50.99,0.19,0.19,0.06,120.0,50.38,397.93,41.96,0.3,0.3,9.75,7.72,2.63,32.82,64.44,84.74,27.65
2018-01-11 08:39:00,1,1,60.37,72.0,68.0,54.83,54.88,60.37,0.2,0.0,0.72,45.0,51.01,0.21,0.21,0.08,120.0,51.6,397.93,41.96,0.3,0.3,9.75,7.77,2.63,32.83,64.39,80.18,27.65
2018-01-11 08:40:00,1,1,60.56,72.0,68.0,55.01,56.47,60.56,0.2,0.0,0.72,45.0,51.09,0.22,0.22,0.11,120.0,53.16,397.93,41.96,0.3,0.3,9.75,7.82,2.63,32.71,64.34,75.89,27.53
2018-01-11 08:41:00,1,1,60.86,72.0,68.0,55.28,58.01,60.86,0.2,0.0,0.72,45.0,51.23,0.23,0.24,0.13,120.0,54.94,397.93,41.96,0.3,0.3,9.75,7.87,2.63,32.5,64.28,72.11,27.31
2018-01-11 08:42:00,1,1,61.22,72.0,68.0,55.61,59.49,61.22,0.2,0.0,0.72,45.0,51.41,0.25,0.25,0.15,120.0,56.24,397.93,41.96,0.3,0.3,9.75,7.93,2.63,32.22,64.23,68.42,27.03
2018-01-11 08:43:00,1,1,61.64,72.0,68.0,55.98,60.89,61.64,0.2,0.0,0.72,45.0,51.63,0.25,0.26,0.16,120.0,57.47,397.93,41.96,0.3,0.3,9.75,7.98,2.63,31.9,64.17,64.83,26.7
2018-01-11 08:44:00,1,1,62.09,72.0,68.0,56.39,62.14,62.09,0.2,0.0,0.72,45.0,51.87,0.26,0.26,0.18,120.0,58.74,397.93,41.96,0.3,0.3,9.75,8.03,2.63,31.56,64.12,61.87,26.36
2018-01-11 08:45:00,1,1,62.55,72.0,68.0,56.81,63.23,62.55,0.2,0.0,0.72,45.0,52.12,0.27,0.27,0.19,120.0,59.97,397.93,41.96,0.3,0.3,9.75,8.09,2.63,31.22,64.06,59.5,26.01
2018-01-11 08:46:00,1,1,63.02,72.0,68.0,57.24,64.17,63.02,0.2,0.0,0.72,45.0,52.38,0.28,0.28,0.21,120.0,61.1,397.93,41.96,0.3,0.3,9.75,8.14,2.63,30.88,64.0,57.58,25.67
2018-01-11 08:47:00,1,1,63.47,72.0,68.0,57.65,64.98,63.47,0.2,0.0,0.72,45.0,52.64,0.28,0.28,0.22,120.0,62.12,397.93,41.96,0.3,0.3,9.75,8.19,2.63,30.56,63.94,56.03,25.35
2018-01-11 08:48:00,1,1,63.91,72.0,68.0,58.05,65.68,63.91,0.2,0.0,0.72,45.0,52.89,0.29,0.29,0.23,120.0,63.03,397.93,41.96,0.3,0.3,9.75,8.25,2.63,30.27,63.88,54.76,25.06
2018-01-11 08:49:00,1,1,64.33,72.0,68.0,58.43,66.28,64.33,0.2,0.0,0.72,45.0,53.13,0.29,0.29,0.23,120.0,63.82,397.93,41.96,0.3,0.3,9.75,8.3,2.63,30.0,63.81,53.72,24.79
2018-01-11 08:50:00,1,1,64.73,72.0,68.0,58.79,66.8,64.73,0.2,0.0,0.72,45.0,53.36,0.29,0.29,0.24,120.0,64.51,397.93,41.96,0.3,0.3,9.75,8.36,2.63,29.76,63.75,52.85,24.55
2018-01-11 08:51:00,1,1,65.1,72.0,68.0,59.13,67.23,65.1,0.2,0.0,0.72,45.0,53.57,0.3,0.3,0.25,120.0,65.1,397.93,41.96,0.3,0.3,9.75,8.42,2.63,29.5,63.68,52.14,24.34
