Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-08-27 09:36:00,1,1,72.15,72.0,68.0,73.64,52.03,72.15,1.0,0.0,5.72,45.0,52.07,0.0,0.0,0.0,120.0,52.03,397.93,41.96,0.3,0.3,9.75,85.84,2.62,49.39,62.27,89.2,46.44
2018-08-27 09:37:00,1,1,71.92,72.0,68.0,73.42,52.01,71.92,1.0,0.0,5.72,45.0,51.88,0.0,0.0,0.0,120.0,52.01,397.93,41.96,0.3,0.3,9.75,85.9,2.63,49.7,62.14,89.28,46.83
2018-08-27 09:38:00,1,1,71.73,72.0,68.0,73.25,51.97,71.73,1.0,0.0,5.72,45.0,51.82,0.0,0.0,0.0,120.0,51.98,397.93,41.96,0.3,0.3,9.75,85.95,2.63,49.95,62.01,89.39,47.14
2018-08-27 09:39:00,1,1,71.58,72.0,68.0,73.12,51.95,71.58,1.0,0.0,5.72,45.0,51.79,0.0,0.0,0.0,120.0,51.95,397.93,41.96,0.3,0.3,9.75,86.0,2.63,50.15,61.88,89.49,47.38
2018-08-27 09:40:00,1,1,71.46,72.0,68.0,73.02,51.92,71.46,1.0,0.0,5.72,45.0,51.77,0.0,0.0,0.0,120.0,51.93,397.93,41.96,0.3,0.3,9.75,86.05,2.63,50.31,61.73,89.58,47.56
2018-08-27 09:41:00,1,1,71.37,72.0,68.0,72.94,51.9,71.37,1.0,0.0,5.72,45.0,51.75,0.0,0.0,0.0,120.0,51.91,397.93,41.96,0.3,0.3,9.75,86.1,2.63,50.43,61.58,89.65,47.71
2018-08-27 09:42:00,1,1,71.29,72.0,68.0,72.87,51.89,71.29,1.0,0.0,5.72,45.0,51.74,0.0,0.0,0.0,120.0,51.89,397.93,41.96,0.3,0.3,9.75,86.15,2.63,50.52,61.43,89.71,47.83
2018-08-27 09:43:00,1,1,71.22,72.0,68.0,72.82,51.87,71.22,1.0,0.0,5.72,45.0,51.72,0.0,0.0,0.0,120.0,51.87,397.93,41.96,0.3,0.3,9.75,86.2,2.63,50.58,61.29,89.76,47.92
2018-08-27 09:44:00,1,1,71.16,72.0,68.0,72.78,51.86,71.16,1.0,0.0,5.72,45.0,51.71,0.0,0.0,0.0,120.0,51.86,397.93,41.96,0.3,0.3,9.75,86.25,2.63,50.64,61.14,89.8,47.99
2018-08-27 09:45:00,1,1,71.12,72.0,68.0,72.74,51.85,71.12,1.0,0.0,5.72,45.0,51.7,0.0,0.0,0.0,120.0,51.85,397.93,41.96,0.3,0.3,9.75,86.3,2.63,50.67,61.0,89.84,48.05
2018-08-27 09:46:00,1,1,71.08,72.0,68.0,72.71,51.84,71.08,1.0,0.0,5.72,45.0,51.69,0.0,0.0,0.0,120.0,51.84,397.93,41.96,0.3,0.3,9.75,86.35,2.63,50.7,60.85,89.87,48.1
2018-08-27 09:47:00,1,1,71.04,72.0,68.0,72.68,51.83,71.04,1.0,0.0,5.72,45.0,51.68,0.0,0.0,0.0,120.0,51.83,397.93,41.96,0.3,0.3,9.75,86.4,2.63,50.73,60.71,89.9,48.14
2018-08-27 09:48:00,1,1,71.01,72.0,68.0,72.66,51.83,71.01,1.0,0.0,5.72,45.0,51.67,0.0,0.0,0.0,120.0,51.83,397.93,41.96,0.3,0.3,9.75,86.45,2.63,50.74,60.57,89.92,48.18
2018-08-27 09:49:00,1,1,71.5,72.0,68.0,77.11,51.83,71.5,1.0,0.0,5.72,45.0,172.02,0.0,0.0,0.0,120.0,51.83,0.01,0.88,0.3,0.3,0.0,86.5,0.82,54.88,60.44,89.9,47.42
2018-08-27 09:50:00,1,1,72.57,72.0,68.0,75.88,51.52,72.57,1.0,0.01,5.72,45.0,65.56,0.0,0.0,0.0,120.0,51.51,397.93,41.96,0.3,0.3,9.75,86.55,1.77,50.9,60.3,91.05,45.76
2018-08-27 09:51:00,1,1,72.43,72.0,68.0,74.19,51.93,72.43,1.0,0.01,5.72,45.0,53.77,0.0,0.0,0.0,120.0,51.87,397.93,41.96,0.3,0.3,9.75,86.6,2.51,49.04,60.17,89.56,45.97
2018-08-27 09:52:00,1,1,72.14,72.0,68.0,73.72,52.02,72.14,1.0,0.0,5.72,45.0,52.14,0.0,0.0,0.0,120.0,52.02,397.93,41.96,0.3,0.3,9.75,86.66,2.61,49.18,60.03,89.21,46.45
2018-08-27 09:53:00,1,1,71.89,72.0,68.0,73.47,52.01,71.89,1.0,0.0,5.72,45.0,51.88,0.0,0.0,0.0,120.0,52.01,397.93,41.96,0.3,0.3,9.75,86.71,2.63,49.51,59.9,89.27,46.86
2018-08-27 09:54:00,1,1,71.68,72.0,68.0,73.3,51.97,71.68,1.0,0.0,5.72,45.0,51.82,0.0,0.0,0.0,120.0,51.98,397.93,41.96,0.3,0.3,9.75,86.76,2.63,49.78,59.78,89.39,47.19
2018-08-27 09:55:00,1,1,71.52,72.0,68.0,73.16,51.94,71.52,1.0,0.0,5.72,45.0,51.78,0.0,0.0,0.0,120.0,51.95,397.93,41.96,0.3,0.3,9.75,86.81,2.63,50.0,59.65,89.5,47.45
2018-08-27 09:56:00,1,1,71.39,72.0,68.0,73.04,51.92,71.39,1.0,0.0,5.72,45.0,51.76,0.0,0.0,0.0,120.0,51.92,397.93,41.96,0.3,0.3,9.75,86.86,2.63,50.17,59.53,89.6,47.65
2018-08-27 09:57:00,1,1,71.28,72.0,68.0,72.95,51.89,71.28,1.0,0.0,5.72,45.0,51.74,0.0,0.0,0.0,120.0,51.9,397.93,41.96,0.3,0.3,9.75,86.91,2.63,50.3,59.4,89.67,47.81
2018-08-27 09:58:00,1,1,71.2,72.0,68.0,72.88,51.88,71.2,1.0,0.0,5.72,45.0,51.72,0.0,0.0,0.0,120.0,51.88,397.93,41.96,0.3,0.3,9.75,86.96,2.63,50.4,59.28,89.74,47.94
2018-08-27 09:59:00,1,1,71.12,72.0,68.0,72.82,51.86,71.12,1.0,0.0,5.72,45.0,51.7,0.0,0.0,0.0,120.0,51.86,397.93,41.96,0.3,0.3,9.75,87.01,2.63,50.48,59.17,89.79,48.03
2018-08-27 10:00:00,1,1,71.06,72.0,68.0,72.77,51.85,71.06,1.0,0.0,5.72,45.0,51.69,0.0,0.0,0.0,120.0,51.85,397.93,41.96,0.3,0.3,9.75,87.06,2.63,50.54,59.05,89.84,48.11
2018-08-27 10:01:00,1,1,71.01,72.0,68.0,72.73,51.84,71.01,1.0,0.0,5.72,45.0,51.68,0.0,0.0,0.0,120.0,51.84,397.93,41.96,0.3,0.3,9.75,87.1,2.63,50.59,58.99,89.88,48.18
2018-08-27 10:02:00,1,1,71.72,72.0,68.0,78.02,51.85,71.72,1.0,0.0,5.72,45.0,136.12,0.0,0.0,0.0,120.0,51.85,0.01,0.88,0.3,0.3,0.0,87.15,0.59,54.69,58.96,89.83,47.1
2018-08-27 10:03:00,1,1,72.56,72.0,68.0,75.48,51.61,72.56,1.0,0.01,5.72,45.0,61.72,0.0,0.0,0.0,120.0,51.53,397.93,41.96,0.3,0.3,9.75,87.2,2.01,50.0,58.93,90.73,45.76
2018-08-27 10:04:00,1,1,72.35,72.0,68.0,74.12,51.97,72.35,1.0,0.01,5.72,45.0,53.25,0.0,0.0,0.0,120.0,51.93,397.93,41.96,0.3,0.3,9.75,87.24,2.54,48.95,58.91,89.41,46.09
2018-08-27 10:05:00,1,1,72.06,72.0,68.0,73.71,52.03,72.06,1.0,0.0,5.72,45.0,52.07,0.0,0.0,0.0,120.0,52.03,397.93,41.96,0.3,0.3,9.75,87.29,2.62,49.2,58.89,89.18,46.57
2018-08-27 10:06:00,1,1,71.82,72.0,68.0,73.48,52.01,71.82,1.0,0.0,5.72,45.0,51.88,0.0,0.0,0.0,120.0,52.02,397.93,41.96,0.3,0.3,9.75,87.33,2.63,49.54,58.87,89.25,46.97
2018-08-27 10:07:00,1,1,71.62,72.0,68.0,73.31,51.98,71.62,1.0,0.0,5.72,45.0,51.83,0.0,0.0,0.0,120.0,51.99,397.93,41.96,0.3,0.3,9.75,87.38,2.63,49.82,58.85,89.36,47.29
2018-08-27 10:08:00,1,1,71.47,72.0,68.0,73.18,51.95,71.47,1.0,0.0,5.72,45.0,51.8,0.0,0.0,0.0,120.0,51.96,397.93,41.96,0.3,0.3,9.75,87.43,2.63,50.04,58.83,89.46,47.53
2018-08-27 10:09:00,1,1,71.35,72.0,68.0,73.07,51.93,71.35,1.0,0.0,5.72,45.0,51.78,0.0,0.0,0.0,120.0,51.94,397.93,41.96,0.3,0.3,9.75,87.47,2.63,50.22,58.82,89.54,47.72
2018-08-27 10:10:00,1,1,71.26,72.0,68.0,72.99,51.91,71.26,1.0,0.0,5.72,45.0,51.76,0.0,0.0,0.0,120.0,51.92,397.93,41.96,0.3,0.3,9.75,87.52,2.63,50.35,58.8,89.6,47.87
2018-08-27 10:11:00,1,1,71.18,72.0,68.0,72.93,51.9,71.18,1.0,0.0,5.72,45.0,51.75,0.0,0.0,0.0,120.0,51.9,397.93,41.96,0.3,0.3,9.75,87.56,2.63,50.46,58.79,89.66,47.99
2018-08-27 10:12:00,1,1,71.12,72.0,68.0,72.88,51.89,71.12,1.0,0.0,5.72,45.0,51.74,0.0,0.0,0.0,120.0,51.89,397.93,41.96,0.3,0.3,9.75,87.61,2.63,50.55,58.78,89.7,48.08
2018-08-27 10:13:00,1,1,71.07,72.0,68.0,72.84,51.88,71.07,1.0,0.0,5.72,45.0,51.74,0.0,0.0,0.0,120.0,51.88,397.93,41.96,0.3,0.3,9.75,87.65,2.63,50.62,58.77,89.73,48.15
2018-08-27 10:14:00,1,1,71.03,72.0,68.0,72.81,51.87,71.03,1.0,0.0,5.72,45.0,51.73,0.0,0.0,0.0,120.0,51.87,397.93,41.96,0.3,0.3,9.75,87.7,2.63,50.67,58.76,89.75,48.2
2018-08-27 10:15:00,1,1,71.02,72.0,68.0,73.81,51.87,71.02,1.0,0.0,5.72,45.0,250.0,0.0,0.0,0.0,120.0,51.87,2.69,1.16,0.3,0.3,0.0,87.75,2.22,51.63,58.75,89.77,48.2
2018-08-27 10:16:00,1,1,72.23,72.0,68.0,79.26,51.9,72.23,1.0,0.0,5.72,45.0,92.19,0.0,0.0,0.0,120.0,51.9,0.01,0.88,0.3,0.3,0.0,87.79,0.3,55.0,58.74,89.65,46.41
2018-08-27 10:17:00,1,1,72.55,72.0,68.0,74.91,51.81,72.55,1.0,0.01,5.72,45.0,57.07,0.0,0.0,0.0,120.0,51.71,397.93,41.96,0.3,0.3,9.75,87.84,2.31,49.37,58.73,90.0,45.82
2018-08-27 10:18:00,1,1,72.28,72.0,68.0,74.05,52.06,72.28,1.0,0.01,5.72,45.0,52.66,0.0,0.0,0.0,120.0,52.03,397.93,41.96,0.3,0.3,9.75,87.88,2.59,49.08,58.72,89.1,46.26
2018-08-27 10:19:00,1,1,72.02,72.0,68.0,73.73,52.08,72.02,1.0,0.0,5.72,45.0,52.03,0.0,0.0,0.0,120.0,52.08,397.93,41.96,0.3,0.3,9.75,87.93,2.62,49.4,58.72,89.02,46.72
2018-08-27 10:20:00,1,1,71.8,72.0,68.0,73.53,52.05,71.8,1.0,0.0,5.72,45.0,51.92,0.0,0.0,0.0,120.0,52.06,397.93,41.96,0.3,0.3,9.75,87.98,2.63,49.72,58.71,89.12,47.09
2018-08-27 10:21:00,1,1,71.63,72.0,68.0,73.38,52.02,71.63,1.0,0.0,5.72,45.0,51.89,0.0,0.0,0.0,120.0,52.03,397.93,41.96,0.3,0.3,9.75,88.02,2.63,49.98,58.71,89.22,47.37
2018-08-27 10:22:00,1,1,71.49,72.0,68.0,73.27,52.0,71.49,1.0,0.0,5.72,45.0,51.86,0.0,0.0,0.0,120.0,52.0,397.93,41.96,0.3,0.3,9.75,88.07,2.63,50.18,58.7,89.3,47.59
2018-08-27 10:23:00,1,1,71.39,72.0,68.0,73.18,51.98,71.39,1.0,0.0,5.72,45.0,51.85,0.0,0.0,0.0,120.0,51.98,397.93,41.96,0.3,0.3,9.75,88.12,2.63,50.34,58.7,89.37,47.77
2018-08-27 10:24:00,1,1,71.3,72.0,68.0,73.11,51.96,71.3,1.0,0.0,5.72,45.0,51.83,0.0,0.0,0.0,120.0,51.97,397.93,41.96,0.3,0.3,9.75,88.16,2.63,50.46,58.69,89.43,47.9
2018-08-27 10:25:00,1,1,71.23,72.0,68.0,73.05,51.95,71.23,1.0,0.0,5.72,45.0,51.82,0.0,0.0,0.0,120.0,51.95,397.93,41.96,0.3,0.3,9.75,88.21,2.63,50.56,58.69,89.47,48.0
2018-08-27 10:26:00,1,1,71.18,72.0,68.0,73.01,51.94,71.18,1.0,0.0,5.72,45.0,51.82,0.0,0.0,0.0,120.0,51.94,397.93,41.96,0.3,0.3,9.75,88.25,2.63,50.64,58.68,89.5,48.08
2018-08-27 10:27:00,1,1,71.14,72.0,68.0,72.97,51.94,71.14,1.0,0.0,5.72,45.0,51.81,0.0,0.0,0.0,120.0,51.94,397.93,41.96,0.3,0.3,9.75,88.3,2.63,50.7,58.68,89.53,48.15
2018-08-27 10:28:00,1,1,71.1,72.0,68.0,72.95,51.93,71.1,1.0,0.0,5.72,45.0,51.81,0.0,0.0,0.0,120.0,51.93,397.93,41.96,0.3,0.3,9.75,88.35,2.63,50.75,58.67,89.55,48.2
2018-08-27 10:29:00,1,1,71.08,72.0,68.0,72.93,51.93,71.08,1.0,0.0,5.72,45.0,51.8,0.0,0.0,0.0,120.0,51.93,397.93,41.96,0.3,0.3,9.75,88.4,2.63,50.8,58.67,89.56,48.23
2018-08-27 10:30:00,1,1,71.06,72.0,68.0,72.92,51.92,71.06,1.0,0.0,5.72,45.0,51.8,0.0,0.0,0.0,120.0,51.92,397.93,41.96,0.3,0.3,9.75,88.44,2.63,50.83,58.66,89.57,48.26
2018-08-27 10:31:00,1,1,71.04,72.0,68.0,72.91,51.92,71.04,1.0,0.0,5.72,45.0,51.8,0.0,0.0,0.0,120.0,51.92,397.93,41.96,0.3,0.3,9.75,88.49,2.63,50.86,58.66,89.57,48.29
2018-08-27 10:32:00,1,1,71.03,72.0,68.0,72.9,51.92,71.03,1.0,0.0,5.72,45.0,51.8,0.0,0.0,0.0,120.0,51.92,397.93,41.96,0.3,0.3,9.75,88.54,2.63,50.88,58.65,89.57,48.31
2018-08-27 10:33:00,1,1,71.02,72.0,68.0,72.9,51.92,71.02,1.0,0.0,5.72,45.0,51.8,0.0,0.0,0.0,120.0,51.92,397.93,41.96,0.3,0.3,9.75,88.58,2.63,50.9,58.65,89.57,48.32
2018-08-27 10:34:00,1,1,71.01,72.0,68.0,72.89,51.92,71.01,1.0,0.0,5.72,45.0,51.81,0.0,0.0,0.0,120.0,51.92,397.93,41.96,0.3,0.3,9.75,88.63,2.63,50.92,58.64,89.57,48.34
2018-08-27 10:35:00,1,1,71.0,72.0,68.0,72.89,51.92,71.0,1.0,0.0,5.72,45.0,51.81,0.0,0.0,0.0,120.0,51.92,397.93,41.96,0.3,0.3,9.75,88.68,2.63,50.93,58.63,89.57,48.35
2018-08-27 10:36:00,1,1,71.4,72.0,68.0,77.51,51.93,71.4,1.0,0.0,5.72,45.0,198.77,0.0,0.0,0.0,120.0,51.93,0.01,0.88,0.3,0.3,0.0,88.73,0.97,54.47,58.62,89.53,47.73
2018-08-27 10:37:00,1,1,72.58,72.0,68.0,76.78,51.6,72.58,1.0,0.01,5.72,45.0,68.58,0.0,0.0,0.0,120.0,51.63,397.93,41.96,0.3,0.3,9.75,88.78,1.62,51.38,58.61,90.79,45.91
2018-08-27 10:38:00,1,1,72.5,72.0,68.0,74.58,52.03,72.5,1.0,0.01,5.72,45.0,54.33,0.0,0.0,0.0,120.0,51.96,397.93,41.96,0.3,0.3,9.75,88.82,2.49,49.24,58.6,89.21,46.03
2018-08-27 10:39:00,1,1,72.23,72.0,68.0,74.06,52.15,72.23,1.0,0.01,5.72,45.0,52.37,0.0,0.0,0.0,120.0,52.14,397.93,41.96,0.3,0.3,9.75,88.87,2.61,49.36,58.59,88.76,46.49
2018-08-27 10:40:00,1,1,72.0,72.0,68.0,73.81,52.15,72.0,1.0,0.0,5.72,45.0,52.07,0.0,0.0,0.0,120.0,52.15,397.93,41.96,0.3,0.3,9.75,88.92,2.63,49.68,58.58,88.78,46.9
2018-08-27 10:41:00,1,1,71.81,72.0,68.0,73.65,52.12,71.81,1.0,0.0,5.72,45.0,52.01,0.0,0.0,0.0,120.0,52.12,397.93,41.96,0.3,0.3,9.75,88.97,2.63,49.97,58.57,88.88,47.22
2018-08-27 10:42:00,1,1,71.67,72.0,68.0,73.52,52.09,71.67,1.0,0.0,5.72,45.0,51.99,0.0,0.0,0.0,120.0,52.1,397.93,41.96,0.3,0.3,9.75,89.02,2.63,50.2,58.55,88.97,47.47
2018-08-27 10:43:00,1,1,71.55,72.0,68.0,73.43,52.07,71.55,1.0,0.0,5.72,45.0,51.97,0.0,0.0,0.0,120.0,52.08,397.93,41.96,0.3,0.3,9.75,89.07,2.63,50.37,58.54,89.04,47.67
2018-08-27 10:44:00,1,1,71.46,72.0,68.0,73.35,52.06,71.46,1.0,0.0,5.72,45.0,51.96,0.0,0.0,0.0,120.0,52.06,397.93,41.96,0.3,0.3,9.75,89.12,2.63,50.51,58.52,89.1,47.82
2018-08-27 10:45:00,1,1,71.39,72.0,68.0,73.29,52.04,71.39,1.0,0.0,5.72,45.0,51.95,0.0,0.0,0.0,120.0,52.05,397.93,41.96,0.3,0.3,9.75,89.17,2.63,50.62,58.5,89.14,47.93
2018-08-27 10:46:00,1,1,71.34,72.0,68.0,73.25,52.03,71.34,1.0,0.0,5.72,45.0,51.94,0.0,0.0,0.0,120.0,52.04,397.93,41.96,0.3,0.3,9.75,89.21,2.63,50.7,58.48,89.18,48.02
2018-08-27 10:47:00,1,1,71.29,72.0,68.0,73.21,52.03,71.29,1.0,0.0,5.72,45.0,51.93,0.0,0.0,0.0,120.0,52.03,397.93,41.96,0.3,0.3,9.75,89.26,2.63,50.77,58.46,89.2,48.09
2018-08-27 10:48:00,1,1,71.25,72.0,68.0,73.19,52.02,71.25,1.0,0.0,5.72,45.0,51.93,0.0,0.0,0.0,120.0,52.02,397.93,41.96,0.3,0.3,9.75,89.31,2.63,50.82,58.44,89.22,48.15
2018-08-27 10:49:00,1,1,71.23,72.0,68.0,73.17,52.02,71.23,1.0,0.0,5.72,45.0,51.93,0.0,0.0,0.0,120.0,52.02,397.93,41.96,0.3,0.3,9.75,89.37,2.63,50.86,58.41,89.24,48.19
2018-08-27 10:50:00,1,1,71.2,72.0,68.0,73.15,52.01,71.2,1.0,0.0,5.72,45.0,51.92,0.0,0.0,0.0,120.0,52.02,397.93,41.96,0.3,0.3,9.75,89.42,2.63,50.9,58.39,89.25,48.23
2018-08-27 10:51:00,1,1,71.19,72.0,68.0,73.14,52.01,71.19,1.0,0.0,5.72,45.0,51.92,0.0,0.0,0.0,120.0,52.01,397.93,41.96,0.3,0.3,9.75,89.47,2.63,50.92,58.36,89.25,48.25
2018-08-27 10:52:00,1,1,71.17,72.0,68.0,73.14,52.01,71.17,1.0,0.0,5.72,45.0,51.92,0.0,0.0,0.0,120.0,52.01,397.93,41.96,0.3,0.3,9.75,89.52,2.63,50.95,58.33,89.26,48.27
2018-08-27 10:53:00,1,1,71.16,72.0,68.0,73.13,52.01,71.16,1.0,0.0,5.72,45.0,51.92,0.0,0.0,0.0,120.0,52.01,397.93,41.96,0.3,0.3,9.75,89.57,2.63,50.96,58.3,89.26,48.29
2018-08-27 10:54:00,1,1,71.15,72.0,68.0,73.13,52.01,71.15,1.0,0.0,5.72,45.0,51.92,0.0,0.0,0.0,120.0,52.01,397.93,41.96,0.3,0.3,9.75,89.62,2.63,50.98,58.27,89.26,48.3
2018-08-27 10:55:00,1,1,71.15,72.0,68.0,73.13,52.01,71.15,1.0,0.0,5.72,45.0,51.93,0.0,0.0,0.0,120.0,52.01,397.93,41.96,0.3,0.3,9.75,89.67,2.63,50.99,58.23,89.25,48.32
2018-08-27 10:56:00,1,1,71.14,72.0,68.0,73.13,52.01,71.14,1.0,0.0,5.72,45.0,51.93,0.0,0.0,0.0,120.0,52.01,397.93,41.96,0.3,0.3,9.75,89.72,2.63,51.0,58.19,89.25,48.33
2018-08-27 10:57:00,1,1,71.14,72.0,68.0,73.13,52.02,71.14,1.0,0.0,5.72,45.0,51.93,0.0,0.0,0.0,120.0,52.01,397.93,41.96,0.3,0.3,9.75,89.78,2.63,51.01,58.15,89.24,48.33
2018-08-27 10:58:00,1,1,71.14,72.0,68.0,73.14,52.02,71.14,1.0,0.0,5.72,45.0,51.93,0.0,0.0,0.0,120.0,52.02,397.93,41.96,0.3,0.3,9.75,89.83,2.63,51.01,58.11,89.24,48.34
2018-08-27 10:59:00,1,1,71.13,72.0,68.0,73.14,52.02,71.13,1.0,0.0,5.72,45.0,51.94,0.0,0.0,0.0,120.0,52.02,397.93,41.96,0.3,0.3,9.75,89.88,2.63,51.02,58.07,89.23,48.34
2018-08-27 11:00:00,1,1,71.13,72.0,68.0,73.15,52.02,71.13,1.0,0.0,5.72,45.0,51.94,0.0,0.0,0.0,120.0,52.02,397.93,41.96,0.3,0.3,9.75,89.94,2.63,51.02,58.02,89.22,48.35
2018-08-27 11:01:00,1,1,71.13,72.0,68.0,73.15,52.02,71.13,1.0,0.0,5.72,45.0,51.94,0.0,0.0,0.0,120.0,52.02,397.93,41.96,0.3,0.3,9.75,90.0,2.63,51.02,57.91,89.22,48.35
2018-08-27 11:02:00,1,1,71.13,72.0,68.0,73.16,52.02,71.13,1.0,0.0,5.72,45.0,51.94,0.0,0.0,0.0,120.0,52.02,397.93,41.96,0.3,0.3,9.75,90.07,2.63,51.0,57.77,89.21,48.36
2018-08-27 11:03:00,1,1,71.13,72.0,68.0,73.17,52.03,71.13,1.0,0.0,5.72,45.0,51.94,0.0,0.0,0.0,120.0,52.03,397.93,41.96,0.3,0.3,9.75,90.13,2.63,50.99,57.62,89.21,48.36
2018-08-27 11:04:00,1,1,71.13,72.0,68.0,73.18,52.03,71.13,1.0,0.0,5.72,45.0,51.95,0.0,0.0,0.0,120.0,52.03,397.93,41.96,0.3,0.3,9.75,90.2,2.63,50.98,57.47,89.2,48.36
2018-08-27 11:05:00,1,1,71.13,72.0,68.0,73.18,52.03,71.13,1.0,0.0,5.72,45.0,51.95,0.0,0.0,0.0,120.0,52.03,397.93,41.96,0.3,0.3,9.75,90.27,2.63,50.96,57.32,89.2,48.37
2018-08-27 11:06:00,1,1,71.13,72.0,68.0,73.19,52.03,71.13,1.0,0.0,5.72,45.0,51.95,0.0,0.0,0.0,120.0,52.03,397.93,41.96,0.3,0.3,9.75,90.34,2.63,50.95,57.17,89.19,48.37
2018-08-27 11:07:00,1,1,71.13,72.0,68.0,73.2,52.03,71.13,1.0,0.0,5.72,45.0,51.95,0.0,0.0,0.0,120.0,52.03,397.93,41.96,0.3,0.3,9.75,90.41,2.63,50.93,57.01,89.19,48.38
2018-08-27 11:08:00,1,1,71.13,72.0,68.0,73.2,52.03,71.13,1.0,0.0,5.72,45.0,51.95,0.0,0.0,0.0,120.0,52.03,397.93,41.96,0.3,0.3,9.75,90.48,2.63,50.92,56.86,89.18,48.38
2018-08-27 11:09:00,1,1,71.13,72.0,68.0,73.21,52.03,71.13,1.0,0.0,5.72,45.0,51.95,0.0,0.0,0.0,120.0,52.03,397.93,41.96,0.3,0.3,9.75,90.55,2.63,50.9,56.7,89.18,48.38
2018-08-27 11:10:00,1,1,71.13,72.0,68.0,73.22,52.03,71.13,1.0,0.0,5.72,45.0,51.95,0.0,0.0,0.0,120.0,52.03,397.93,41.96,0.3,0.3,9.75,90.62,2.63,50.89,56.54,89.18,48.39
2018-08-27 11:11:00,1,1,71.13,72.0,68.0,73.22,52.04,71.13,1.0,0.0,5.72,45.0,51.95,0.0,0.0,0.0,120.0,52.04,397.93,41.96,0.3,0.3,9.75,90.69,2.63,50.87,56.38,89.17,48.39
2018-08-27 11:12:00,1,1,71.13,72.0,68.0,73.23,52.04,71.13,1.0,0.0,5.72,45.0,51.95,0.0,0.0,0.0,120.0,52.04,397.93,41.96,0.3,0.3,9.75,90.76,2.63,50.85,56.22,89.17,48.4
2018-08-27 11:13:00,1,1,71.13,72.0,68.0,73.24,52.04,71.13,1.0,0.0,5.72,45.0,51.95,0.0,0.0,0.0,120.0,52.04,397.93,41.96,0.3,0.3,9.75,90.83,2.63,50.84,56.06,89.17,48.4
2018-08-27 11:14:00,1,1,71.12,72.0,68.0,73.24,52.04,71.12,1.0,0.0,5.72,45.0,51.95,0.0,0.0,0.0,120.0,52.04,397.93,41.96,0.3,0.3,9.75,90.9,2.63,50.82,55.9,89.16,48.4
2018-08-27 11:15:00,1,1,71.12,72.0,68.0,73.25,52.04,71.12,1.0,0.0,5.72,45.0,51.95,0.0,0.0,0.0,120.0,52.04,397.93,41.96,0.3,0.3,9.75,90.97,2.63,50.8,55.74,89.16,48.41
2018-08-27 11:16:00,1,1,71.12,72.0,68.0,73.25,52.04,71.12,1.0,0.0,5.72,45.0,51.95,0.0,0.0,0.0,120.0,52.04,397.93,41.96,0.3,0.3,9.75,91.04,2.63,50.79,55.58,89.16,48.41
2018-08-27 11:17:00,1,1,71.12,72.0,68.0,73.26,52.04,71.12,1.0,0.0,5.72,45.0,51.95,0.0,0.0,0.0,120.0,52.04,397.93,41.96,0.3,0.3,9.75,91.11,2.63,50.77,55.41,89.16,48.42
2018-08-27 11:18:00,1,1,71.12,72.0,68.0,73.26,52.04,71.12,1.0,0.0,5.72,45.0,51.95,0.0,0.0,0.0,120.0,52.04,397.93,41.96,0.3,0.3,9.75,91.18,2.63,50.75,55.25,89.15,48.42
2018-08-27 11:19:00,1,1,71.11,72.0,68.0,73.27,52.04,71.11,1.0,0.0,5.72,45.0,51.95,0.0,0.0,0.0,120.0,52.04,397.93,41.96,0.3,0.3,9.75,91.25,2.63,50.73,55.09,89.15,48.42
2018-08-27 11:20:00,1,1,71.11,72.0,68.0,73.28,52.04,71.11,1.0,0.0,5.72,45.0,51.95,0.0,0.0,0.0,120.0,52.04,397.93,41.96,0.3,0.3,9.75,91.32,2.63,50.72,54.92,89.15,48.43
2018-08-27 11:21:00,1,1,71.11,72.0,68.0,73.28,52.04,71.11,1.0,0.0,5.72,45.0,51.95,0.0,0.0,0.0,120.0,52.04,397.93,41.96,0.3,0.3,9.75,91.39,2.63,50.7,54.76,89.15,48.43
2018-08-27 11:22:00,1,1,71.11,72.0,68.0,73.29,52.04,71.11,1.0,0.0,5.72,45.0,51.95,0.0,0.0,0.0,120.0,52.04,397.93,41.96,0.3,0.3,9.75,91.46,2.63,50.68,54.59,89.15,48.44
2018-08-27 11:23:00,1,1,71.1,72.0,68.0,73.29,52.04,71.1,1.0,0.0,5.72,45.0,51.95,0.0,0.0,0.0,120.0,52.04,397.93,41.96,0.3,0.3,9.75,91.53,2.63,50.66,54.43,89.15,48.44
2018-08-27 11:24:00,1,1,71.1,72.0,68.0,73.3,52.04,71.1,1.0,0.0,5.72,45.0,51.95,0.0,0.0,0.0,120.0,52.04,397.93,41.96,0.3,0.3,9.75,91.6,2.63,50.64,54.27,89.15,48.45
