Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-06 17:58:00,1,1,67.79,72.0,68.0,61.51,69.44,67.79,0.0,0.0,0.0,45.0,61.54,0.24,0.24,0.13,120.0,67.37,397.93,41.96,0.3,0.3,9.75,8.15,2.63,26.76,50.04,48.21,22.68
2018-02-06 17:59:00,1,1,67.79,72.0,68.0,61.51,69.48,67.79,0.0,0.0,0.0,45.0,61.54,0.24,0.24,0.13,120.0,67.39,397.93,41.96,0.3,0.3,9.75,8.12,2.63,26.71,50.02,48.13,22.63
2018-02-06 18:00:00,1,1,67.79,72.0,68.0,61.51,69.51,67.79,0.0,0.0,0.0,45.0,61.53,0.24,0.24,0.13,120.0,67.41,397.93,41.96,0.3,0.3,9.75,8.08,2.63,26.66,50.01,48.06,22.58
2018-02-06 18:01:00,2,1,67.77,85.0,55.0,41.1,78.84,67.77,0.0,0.0,0.0,45.0,61.5,0.0,0.0,0.0,120.0,75.01,0.0,0.88,0.0,0.0,0.0,8.05,0.36,49.63,50.01,35.43,22.68
2018-02-06 18:02:00,2,1,67.72,85.0,55.0,38.31,80.25,67.72,0.0,0.0,0.0,45.0,61.45,0.0,0.0,0.0,120.0,79.73,0.0,0.88,0.0,0.0,0.0,8.03,0.05,53.02,50.02,33.54,22.88
2018-02-06 18:03:00,2,1,67.66,85.0,55.0,37.89,80.29,67.66,0.0,0.0,0.0,45.0,61.39,0.0,0.0,0.0,120.0,80.22,0.0,0.88,0.0,0.0,0.0,8.0,0.01,53.78,50.03,33.44,23.09
2018-02-06 18:04:00,2,1,67.6,85.0,55.0,37.8,80.16,67.6,0.0,0.0,0.0,45.0,61.32,0.0,0.0,0.0,120.0,80.15,0.0,0.88,0.0,0.0,0.0,7.98,0.0,54.19,50.04,33.59,23.31
2018-02-06 18:05:00,2,1,67.52,85.0,55.0,37.74,80.0,67.52,0.0,0.0,0.0,45.0,61.26,0.0,0.0,0.0,120.0,80.0,0.0,0.88,0.0,0.0,0.0,7.96,0.0,54.55,50.05,33.77,23.53
2018-02-06 18:06:00,2,1,67.45,85.0,55.0,37.7,79.84,67.45,0.0,0.0,0.0,45.0,61.2,0.0,0.0,0.0,120.0,79.84,0.0,0.88,0.0,0.0,0.0,7.94,0.0,54.9,50.06,33.96,23.76
2018-02-06 18:07:00,2,1,67.38,85.0,55.0,37.65,79.67,67.38,0.0,0.0,0.0,45.0,61.14,0.0,0.0,0.0,120.0,79.67,0.0,0.88,0.0,0.0,0.0,7.92,0.0,55.26,50.07,34.14,23.98
2018-02-06 18:08:00,2,1,67.3,85.0,55.0,37.6,79.51,67.3,0.0,0.0,0.0,45.0,61.08,0.0,0.0,0.0,120.0,79.51,0.0,0.88,0.0,0.0,0.0,7.9,0.0,55.61,50.09,34.33,24.21
2018-02-06 18:09:00,2,1,67.23,85.0,55.0,37.56,79.35,67.23,0.0,0.0,0.0,45.0,61.02,0.0,0.0,0.0,120.0,79.35,0.0,0.88,0.0,0.0,0.0,7.88,0.0,55.96,50.1,34.52,24.43
2018-02-06 18:10:00,2,1,67.15,85.0,55.0,37.51,79.19,67.15,0.0,0.0,0.0,45.0,60.96,0.0,0.0,0.0,120.0,79.19,0.0,0.88,0.0,0.0,0.0,7.87,0.0,56.31,50.12,34.72,24.65
2018-02-06 18:11:00,2,1,67.08,85.0,55.0,37.46,79.03,67.08,0.0,0.0,0.0,45.0,60.9,0.0,0.0,0.0,120.0,79.03,0.0,0.88,0.0,0.0,0.0,7.85,0.0,56.66,50.14,34.91,24.87
2018-02-06 18:12:00,2,1,67.01,85.0,55.0,37.42,78.88,67.01,0.0,0.0,0.0,45.0,60.84,0.0,0.0,0.0,120.0,78.88,0.0,0.88,0.0,0.0,0.0,7.83,0.0,57.0,50.16,35.1,25.09
2018-02-06 18:13:00,2,1,66.94,85.0,55.0,37.38,78.72,66.94,0.0,0.0,0.0,45.0,60.78,0.0,0.0,0.0,120.0,78.72,0.0,0.88,0.0,0.0,0.0,7.81,0.0,57.35,50.18,35.3,25.3
2018-02-06 18:14:00,2,1,66.88,85.0,55.0,37.34,78.56,66.88,0.0,0.0,0.0,45.0,60.72,0.0,0.0,0.0,120.0,78.56,0.0,0.88,0.0,0.0,0.0,7.79,0.0,57.68,50.2,35.5,25.52
2018-02-06 18:15:00,2,1,66.82,85.0,55.0,37.3,78.41,66.82,0.0,0.0,0.0,45.0,60.66,0.0,0.0,0.0,120.0,78.41,0.0,0.88,0.0,0.0,0.0,7.78,0.0,58.02,50.22,35.69,25.73
2018-02-06 18:16:00,2,1,66.75,85.0,55.0,37.26,78.25,66.75,0.0,0.0,0.0,45.0,60.6,0.0,0.0,0.0,120.0,78.25,0.0,0.88,0.0,0.0,0.0,7.76,0.0,58.35,50.25,35.89,25.93
2018-02-06 18:17:00,2,1,66.69,85.0,55.0,37.22,78.1,66.69,0.0,0.0,0.0,45.0,60.54,0.0,0.0,0.0,120.0,78.1,0.0,0.88,0.0,0.0,0.0,7.74,0.0,58.67,50.27,36.09,26.14
2018-02-06 18:18:00,2,1,66.64,85.0,55.0,37.18,77.95,66.64,0.0,0.0,0.0,45.0,60.48,0.0,0.0,0.0,120.0,77.95,0.0,0.88,0.0,0.0,0.0,7.73,0.0,59.0,50.3,36.29,26.34
2018-02-06 18:19:00,2,1,66.58,85.0,55.0,37.15,77.8,66.58,0.0,0.0,0.0,45.0,60.42,0.0,0.0,0.0,120.0,77.8,0.0,0.88,0.0,0.0,0.0,7.71,0.0,59.32,50.32,36.49,26.55
2018-02-06 18:20:00,2,1,66.53,85.0,55.0,37.11,77.64,66.53,0.0,0.0,0.0,45.0,60.36,0.0,0.0,0.0,120.0,77.64,0.0,0.88,0.0,0.0,0.0,7.69,0.0,59.64,50.35,36.7,26.74
2018-02-06 18:21:00,2,1,66.47,85.0,55.0,37.08,77.49,66.47,0.0,0.0,0.0,45.0,60.3,0.0,0.0,0.0,120.0,77.49,0.0,0.88,0.0,0.0,0.0,7.68,0.0,59.95,50.38,36.9,26.94
2018-02-06 18:22:00,2,1,66.42,85.0,55.0,37.04,77.34,66.42,0.0,0.0,0.0,45.0,60.24,0.0,0.0,0.0,120.0,77.34,0.0,0.88,0.0,0.0,0.0,7.66,0.0,60.26,50.41,37.11,27.14
2018-02-06 18:23:00,2,1,66.37,85.0,55.0,37.01,77.2,66.37,0.0,0.0,0.0,45.0,60.18,0.0,0.0,0.0,120.0,77.2,0.0,0.88,0.0,0.0,0.0,7.65,0.0,60.57,50.44,37.32,27.33
2018-02-06 18:24:00,2,1,66.32,85.0,55.0,36.98,77.05,66.32,0.0,0.0,0.0,45.0,60.12,0.0,0.0,0.0,120.0,77.05,0.0,0.88,0.0,0.0,0.0,7.63,0.0,60.88,50.47,37.52,27.52
2018-02-06 18:25:00,2,1,66.27,85.0,55.0,36.95,76.9,66.27,0.0,0.0,0.0,45.0,60.06,0.0,0.0,0.0,120.0,76.9,0.0,0.88,0.0,0.0,0.0,7.62,0.0,61.18,50.5,37.7,27.71
2018-02-06 18:26:00,2,1,66.23,85.0,55.0,36.91,76.75,66.23,0.0,0.0,0.0,45.0,60.0,0.0,0.0,0.0,120.0,76.75,0.0,0.88,0.0,0.0,0.0,7.6,0.0,61.48,50.54,37.86,27.89
2018-02-06 18:27:00,2,1,66.18,85.0,55.0,36.88,76.61,66.18,0.0,0.0,0.0,45.0,59.94,0.0,0.0,0.0,120.0,76.61,0.0,0.88,0.0,0.0,0.0,7.58,0.0,61.78,50.57,38.02,28.08
2018-02-06 18:28:00,2,1,66.14,85.0,55.0,36.85,76.46,66.14,0.0,0.0,0.0,45.0,59.88,0.0,0.0,0.0,120.0,76.46,0.0,0.88,0.0,0.0,0.0,7.57,0.0,62.07,50.6,38.19,28.26
2018-02-06 18:29:00,2,1,66.1,85.0,55.0,36.82,76.32,66.1,0.0,0.0,0.0,45.0,59.82,0.0,0.0,0.0,120.0,76.32,0.0,0.88,0.0,0.0,0.0,7.55,0.0,62.37,50.64,38.35,28.44
2018-02-06 18:30:00,2,1,66.05,85.0,55.0,36.8,76.17,66.05,0.0,0.0,0.0,45.0,59.76,0.0,0.0,0.0,120.0,76.17,0.0,0.88,0.0,0.0,0.0,7.54,0.0,62.66,50.67,38.52,28.62
2018-02-06 18:31:00,2,1,66.01,85.0,55.0,36.77,76.03,66.01,0.0,0.0,0.0,45.0,59.71,0.0,0.0,0.0,120.0,76.03,0.0,0.88,0.0,0.0,0.0,7.52,0.0,62.95,50.71,38.68,28.8
2018-02-06 18:32:00,2,1,65.97,85.0,55.0,36.74,75.89,65.97,0.0,0.0,0.0,45.0,59.65,0.0,0.0,0.0,120.0,75.89,0.0,0.88,0.0,0.0,0.0,7.51,0.0,63.23,50.75,38.85,28.97
2018-02-06 18:33:00,2,1,65.93,85.0,55.0,36.71,75.75,65.93,0.0,0.0,0.0,45.0,59.59,0.0,0.0,0.0,120.0,75.75,0.0,0.88,0.0,0.0,0.0,7.49,0.0,63.52,50.79,39.01,29.15
2018-02-06 18:34:00,2,1,65.89,85.0,55.0,36.68,75.61,65.89,0.0,0.0,0.0,45.0,59.53,0.0,0.0,0.0,120.0,75.61,0.0,0.88,0.0,0.0,0.0,7.48,0.0,63.8,50.83,39.18,29.32
2018-02-06 18:35:00,2,1,65.85,85.0,55.0,36.66,75.47,65.85,0.0,0.0,0.0,45.0,59.47,0.0,0.0,0.0,120.0,75.47,0.0,0.88,0.0,0.0,0.0,7.46,0.0,64.08,50.86,39.35,29.49
2018-02-06 18:36:00,2,1,65.81,85.0,55.0,36.63,75.33,65.81,0.0,0.0,0.0,45.0,59.41,0.0,0.0,0.0,120.0,75.33,0.0,0.88,0.0,0.0,0.0,7.45,0.0,64.36,50.9,39.51,29.66
2018-02-06 18:37:00,2,1,65.77,85.0,55.0,36.6,75.19,65.77,0.0,0.0,0.0,45.0,59.35,0.0,0.0,0.0,120.0,75.19,0.0,0.88,0.0,0.0,0.0,7.43,0.0,64.64,50.94,39.68,29.83
2018-02-06 18:38:00,2,1,65.74,85.0,55.0,36.57,75.05,65.74,0.0,0.0,0.0,45.0,59.29,0.0,0.0,0.0,120.0,75.05,0.0,0.88,0.0,0.0,0.0,7.41,0.0,64.91,50.99,39.85,29.99
2018-02-06 18:39:00,2,1,65.7,85.0,55.0,36.55,74.91,65.7,0.0,0.0,0.0,45.0,59.23,0.0,0.0,0.0,120.0,74.91,0.0,0.88,0.0,0.0,0.0,7.4,0.0,65.18,51.03,40.02,30.16
2018-02-06 18:40:00,2,1,65.66,85.0,55.0,36.52,74.78,65.66,0.0,0.0,0.0,45.0,59.18,0.0,0.0,0.0,120.0,74.78,0.0,0.88,0.0,0.0,0.0,7.38,0.0,65.45,51.07,40.19,30.32
2018-02-06 18:41:00,2,1,65.63,85.0,55.0,36.5,74.64,65.63,0.0,0.0,0.0,45.0,59.12,0.0,0.0,0.0,120.0,74.64,0.0,0.88,0.0,0.0,0.0,7.36,0.0,65.72,51.11,40.36,30.48
2018-02-06 18:42:00,2,1,65.59,85.0,55.0,36.47,74.51,65.59,0.0,0.0,0.0,45.0,59.06,0.0,0.0,0.0,120.0,74.51,0.0,0.88,0.0,0.0,0.0,7.35,0.0,65.99,51.15,40.53,30.64
2018-02-06 18:43:00,2,1,65.56,85.0,55.0,36.44,74.37,65.56,0.0,0.0,0.0,45.0,59.0,0.0,0.0,0.0,120.0,74.37,0.0,0.88,0.0,0.0,0.0,7.33,0.0,66.26,51.2,40.7,30.8
2018-02-06 18:44:00,2,1,65.52,85.0,55.0,36.42,74.24,65.52,0.0,0.0,0.0,45.0,58.94,0.0,0.0,0.0,120.0,74.24,0.0,0.88,0.0,0.0,0.0,7.31,0.0,66.52,51.24,40.88,30.95
2018-02-06 18:45:00,2,1,65.49,85.0,55.0,36.39,74.11,65.49,0.0,0.0,0.0,45.0,58.89,0.0,0.0,0.0,120.0,74.11,0.0,0.88,0.0,0.0,0.0,7.3,0.0,66.79,51.28,41.05,31.11
2018-02-06 18:46:00,2,1,65.45,85.0,55.0,36.37,73.97,65.45,0.0,0.0,0.0,45.0,58.83,0.0,0.0,0.0,120.0,73.97,0.0,0.88,0.0,0.0,0.0,7.28,0.0,67.05,51.33,41.22,31.26
2018-02-06 18:47:00,2,1,65.42,85.0,55.0,36.34,73.84,65.42,0.0,0.0,0.0,45.0,58.77,0.0,0.0,0.0,120.0,73.84,0.0,0.88,0.0,0.0,0.0,7.26,0.0,67.31,51.37,41.4,31.42
2018-02-06 18:48:00,2,1,65.39,85.0,55.0,36.31,73.71,65.39,0.0,0.0,0.0,45.0,58.71,0.0,0.0,0.0,120.0,73.71,0.0,0.88,0.0,0.0,0.0,7.24,0.0,67.57,51.42,41.57,31.57
2018-02-06 18:49:00,2,1,65.35,85.0,55.0,36.29,73.58,65.35,0.0,0.0,0.0,45.0,58.65,0.0,0.0,0.0,120.0,73.58,0.0,0.88,0.0,0.0,0.0,7.22,0.0,67.83,51.46,41.75,31.72
2018-02-06 18:50:00,2,1,65.32,85.0,55.0,36.26,73.45,65.32,0.0,0.0,0.0,45.0,58.6,0.0,0.0,0.0,120.0,73.45,0.0,0.88,0.0,0.0,0.0,7.2,0.0,68.08,51.51,41.92,31.87
2018-02-06 18:51:00,2,1,65.29,85.0,55.0,36.24,73.32,65.29,0.0,0.0,0.0,45.0,58.54,0.0,0.0,0.0,120.0,73.32,0.0,0.88,0.0,0.0,0.0,7.18,0.0,68.34,51.56,42.1,32.01
2018-02-06 18:52:00,2,1,65.26,85.0,55.0,36.21,73.19,65.26,0.0,0.0,0.0,45.0,58.48,0.0,0.0,0.0,120.0,73.19,0.0,0.88,0.0,0.0,0.0,7.17,0.0,68.59,51.6,42.28,32.16
2018-02-06 18:53:00,2,1,65.23,85.0,55.0,36.19,73.06,65.23,0.0,0.0,0.0,45.0,58.42,0.0,0.0,0.0,120.0,73.06,0.0,0.88,0.0,0.0,0.0,7.14,0.0,68.85,51.65,42.46,32.3
2018-02-06 18:54:00,2,1,65.2,85.0,55.0,36.16,72.94,65.2,0.0,0.0,0.0,45.0,58.37,0.0,0.0,0.0,120.0,72.94,0.0,0.88,0.0,0.0,0.0,7.12,0.0,69.1,51.69,42.64,32.45
2018-02-06 18:55:00,2,1,65.17,85.0,55.0,36.13,72.81,65.17,0.0,0.0,0.0,45.0,58.31,0.0,0.0,0.0,120.0,72.81,0.0,0.88,0.0,0.0,0.0,7.1,0.0,69.35,51.74,42.81,32.59
2018-02-06 18:56:00,2,1,65.14,85.0,55.0,36.11,72.68,65.14,0.0,0.0,0.0,45.0,58.25,0.0,0.0,0.0,120.0,72.68,0.0,0.88,0.0,0.0,0.0,7.08,0.0,69.6,51.79,42.99,32.73
2018-02-06 18:57:00,2,1,65.11,85.0,55.0,36.08,72.56,65.11,0.0,0.0,0.0,45.0,58.2,0.0,0.0,0.0,120.0,72.56,0.0,0.88,0.0,0.0,0.0,7.06,0.0,69.85,51.83,43.18,32.87
2018-02-06 18:58:00,2,1,65.08,85.0,55.0,36.06,72.43,65.08,0.0,0.0,0.0,45.0,58.14,0.0,0.0,0.0,120.0,72.43,0.0,0.88,0.0,0.0,0.0,7.04,0.0,70.1,51.88,43.36,33.01
2018-02-06 18:59:00,2,1,65.05,85.0,55.0,36.03,72.31,65.05,0.0,0.0,0.0,45.0,58.08,0.0,0.0,0.0,120.0,72.31,0.0,0.88,0.0,0.0,0.0,7.01,0.0,70.34,51.93,43.54,33.15
2018-02-06 19:00:00,2,1,65.02,85.0,55.0,36.01,72.18,65.02,0.0,0.0,0.0,45.0,58.03,0.0,0.0,0.0,120.0,72.18,0.0,0.88,0.0,0.0,0.0,6.99,0.0,70.59,51.98,43.72,33.28
2018-02-06 19:01:00,2,1,64.99,85.0,55.0,35.97,72.06,64.99,0.0,0.0,0.0,45.0,57.97,0.0,0.0,0.0,120.0,72.06,0.0,0.88,0.0,0.0,0.0,6.95,0.0,70.86,52.02,43.9,33.42
2018-02-06 19:02:00,2,1,64.96,85.0,55.0,35.93,71.94,64.96,0.0,0.0,0.0,45.0,57.91,0.0,0.0,0.0,120.0,71.94,0.0,0.88,0.0,0.0,0.0,6.9,0.0,71.13,52.07,44.09,33.55
2018-02-06 19:03:00,2,1,64.94,85.0,55.0,35.9,71.81,64.94,0.0,0.0,0.0,45.0,57.86,0.0,0.0,0.0,120.0,71.81,0.0,0.88,0.0,0.0,0.0,6.85,0.0,71.41,52.11,44.27,33.68
2018-02-06 19:04:00,2,1,64.92,85.0,55.0,35.86,71.69,64.92,0.0,0.0,0.0,45.0,57.8,0.0,0.0,0.0,120.0,71.69,0.0,0.88,0.0,0.0,0.0,6.81,0.0,71.68,52.16,44.46,33.81
2018-02-06 19:05:00,2,1,64.89,85.0,55.0,35.82,71.57,64.89,0.0,0.0,0.0,45.0,57.74,0.0,0.0,0.0,120.0,71.57,0.0,0.88,0.0,0.0,0.0,6.75,0.0,71.96,52.2,44.64,33.94
2018-02-06 19:06:00,2,1,64.87,85.0,55.0,35.79,71.45,64.87,0.0,0.0,0.0,45.0,57.69,0.0,0.0,0.0,120.0,71.45,0.0,0.88,0.0,0.0,0.0,6.7,0.0,72.24,52.24,44.83,34.07
2018-02-06 19:07:00,2,1,64.85,85.0,55.0,35.75,71.33,64.85,0.0,0.0,0.0,45.0,57.63,0.0,0.0,0.0,120.0,71.33,0.0,0.88,0.0,0.0,0.0,6.65,0.0,72.51,52.29,45.02,34.19
2018-02-06 19:08:00,2,1,64.83,85.0,55.0,35.72,71.21,64.83,0.0,0.0,0.0,45.0,57.57,0.0,0.0,0.0,120.0,71.21,0.0,0.88,0.0,0.0,0.0,6.6,0.0,72.79,52.33,45.21,34.32
2018-02-06 19:09:00,2,1,64.81,85.0,55.0,35.68,71.09,64.81,0.0,0.0,0.0,45.0,57.52,0.0,0.0,0.0,120.0,71.09,0.0,0.88,0.0,0.0,0.0,6.55,0.0,73.06,52.38,45.4,34.44
2018-02-06 19:10:00,2,1,64.8,85.0,55.0,35.65,70.98,64.8,0.0,0.0,0.0,45.0,57.46,0.0,0.0,0.0,120.0,70.98,0.0,0.88,0.0,0.0,0.0,6.5,0.0,73.33,52.42,45.59,34.56
2018-02-06 19:11:00,2,1,64.78,85.0,55.0,35.61,70.86,64.78,0.0,0.0,0.0,45.0,57.4,0.0,0.0,0.0,120.0,70.86,0.0,0.88,0.0,0.0,0.0,6.44,0.0,73.61,52.46,45.78,34.69
2018-02-06 19:12:00,2,1,64.76,85.0,55.0,35.58,70.74,64.76,0.0,0.0,0.0,45.0,57.35,0.0,0.0,0.0,120.0,70.74,0.0,0.88,0.0,0.0,0.0,6.39,0.0,73.88,52.51,45.97,34.81
2018-02-06 19:13:00,2,1,64.75,85.0,55.0,35.54,70.62,64.75,0.0,0.0,0.0,45.0,57.29,0.0,0.0,0.0,120.0,70.62,0.0,0.88,0.0,0.0,0.0,6.34,0.0,74.16,52.55,46.16,34.93
2018-02-06 19:14:00,2,1,64.73,85.0,55.0,35.51,70.51,64.73,0.0,0.0,0.0,45.0,57.24,0.0,0.0,0.0,120.0,70.51,0.0,0.88,0.0,0.0,0.0,6.28,0.0,74.43,52.59,46.35,35.05
2018-02-06 19:15:00,2,1,64.72,85.0,55.0,35.47,70.39,64.72,0.0,0.0,0.0,45.0,57.18,0.0,0.0,0.0,120.0,70.39,0.0,0.88,0.0,0.0,0.0,6.23,0.0,74.71,52.64,46.54,35.17
2018-02-06 19:16:00,2,1,64.7,85.0,55.0,35.44,70.28,64.7,0.0,0.0,0.0,45.0,57.12,0.0,0.0,0.0,120.0,70.28,0.0,0.88,0.0,0.0,0.0,6.17,0.0,74.98,52.68,46.74,35.29
2018-02-06 19:17:00,2,1,64.69,85.0,55.0,35.41,70.16,64.69,0.0,0.0,0.0,45.0,57.07,0.0,0.0,0.0,120.0,70.16,0.0,0.88,0.0,0.0,0.0,6.12,0.0,75.25,52.72,46.93,35.4
2018-02-06 19:18:00,2,1,64.68,85.0,55.0,35.37,70.05,64.68,0.0,0.0,0.0,45.0,57.01,0.0,0.0,0.0,120.0,70.05,0.0,0.88,0.0,0.0,0.0,6.07,0.0,75.53,52.76,47.13,35.52
2018-02-06 19:19:00,2,1,64.67,85.0,55.0,35.34,69.93,64.67,0.0,0.0,0.0,45.0,56.96,0.0,0.0,0.0,120.0,69.93,0.0,0.88,0.0,0.0,0.0,6.01,0.0,75.8,52.81,47.32,35.64
2018-02-06 19:20:00,2,1,64.65,85.0,55.0,35.31,69.82,64.65,0.0,0.0,0.0,45.0,56.9,0.0,0.0,0.0,120.0,69.82,0.0,0.88,0.0,0.0,0.0,5.96,0.0,76.08,52.85,47.52,35.75
2018-02-06 19:21:00,2,1,64.64,85.0,55.0,35.27,69.71,64.64,0.0,0.0,0.0,45.0,56.84,0.0,0.0,0.0,120.0,69.71,0.0,0.88,0.0,0.0,0.0,5.9,0.0,76.35,52.89,47.72,35.87
2018-02-06 19:22:00,2,1,64.63,85.0,55.0,35.24,69.6,64.63,0.0,0.0,0.0,45.0,56.79,0.0,0.0,0.0,120.0,69.6,0.0,0.88,0.0,0.0,0.0,5.85,0.0,76.63,52.93,47.92,35.99
2018-02-06 19:23:00,2,1,64.62,85.0,55.0,35.21,69.49,64.62,0.0,0.0,0.0,45.0,56.73,0.0,0.0,0.0,120.0,69.49,0.0,0.88,0.0,0.0,0.0,5.79,0.0,76.9,52.97,48.12,36.1
2018-02-06 19:24:00,2,1,64.61,85.0,55.0,35.17,69.37,64.61,0.0,0.0,0.0,45.0,56.68,0.0,0.0,0.0,120.0,69.37,0.0,0.88,0.0,0.0,0.0,5.74,0.0,77.18,53.01,48.32,36.22
2018-02-06 19:25:00,2,1,64.6,85.0,55.0,35.14,69.26,64.6,0.0,0.0,0.0,45.0,56.62,0.0,0.0,0.0,120.0,69.26,0.0,0.88,0.0,0.0,0.0,5.68,0.0,77.45,53.05,48.52,36.33
2018-02-06 19:26:00,2,1,64.59,85.0,55.0,35.11,69.15,64.59,0.0,0.0,0.0,45.0,56.57,0.0,0.0,0.0,120.0,69.15,0.0,0.88,0.0,0.0,0.0,5.63,0.0,77.73,53.09,48.72,36.45
2018-02-06 19:27:00,2,1,64.58,85.0,55.0,35.08,69.04,64.58,0.0,0.0,0.0,45.0,56.51,0.0,0.0,0.0,120.0,69.04,0.0,0.88,0.0,0.0,0.0,5.57,0.0,78.0,53.12,48.92,36.56
2018-02-06 19:28:00,2,1,64.57,85.0,55.0,35.05,68.93,64.57,0.0,0.0,0.0,45.0,56.46,0.0,0.0,0.0,120.0,68.93,0.0,0.88,0.0,0.0,0.0,5.52,0.0,78.28,53.16,49.13,36.68
2018-02-06 19:29:00,2,1,64.57,85.0,55.0,35.01,68.83,64.57,0.0,0.0,0.0,45.0,56.4,0.0,0.0,0.0,120.0,68.83,0.0,0.88,0.0,0.0,0.0,5.46,0.0,78.55,53.2,49.33,36.79
2018-02-06 19:30:00,2,1,64.56,85.0,55.0,34.98,68.72,64.56,0.0,0.0,0.0,45.0,56.35,0.0,0.0,0.0,120.0,68.72,0.0,0.88,0.0,0.0,0.0,5.41,0.0,78.83,53.24,49.53,36.9
2018-02-06 19:31:00,2,1,64.55,85.0,55.0,34.95,68.61,64.55,0.0,0.0,0.0,45.0,56.29,0.0,0.0,0.0,120.0,68.61,0.0,0.88,0.0,0.0,0.0,5.35,0.0,79.1,53.27,49.74,37.02
2018-02-06 19:32:00,2,1,64.54,85.0,55.0,34.92,68.5,64.54,0.0,0.0,0.0,45.0,56.24,0.0,0.0,0.0,120.0,68.5,0.0,0.88,0.0,0.0,0.0,5.3,0.0,79.38,53.31,49.95,37.13
2018-02-06 19:33:00,2,1,64.53,85.0,55.0,34.89,68.4,64.53,0.0,0.0,0.0,45.0,56.18,0.0,0.0,0.0,120.0,68.4,0.0,0.88,0.0,0.0,0.0,5.24,0.0,79.65,53.34,50.15,37.24
2018-02-06 19:34:00,2,1,64.53,85.0,55.0,34.86,68.29,64.53,0.0,0.0,0.0,45.0,56.13,0.0,0.0,0.0,120.0,68.29,0.0,0.88,0.0,0.0,0.0,5.19,0.0,79.93,53.38,50.36,37.36
2018-02-06 19:35:00,2,1,64.52,85.0,55.0,34.83,68.18,64.52,0.0,0.0,0.0,45.0,56.07,0.0,0.0,0.0,120.0,68.18,0.0,0.88,0.0,0.0,0.0,5.14,0.0,80.2,53.41,50.57,37.47
2018-02-06 19:36:00,2,1,64.51,85.0,55.0,34.8,68.08,64.51,0.0,0.0,0.0,45.0,56.02,0.0,0.0,0.0,120.0,68.08,0.0,0.88,0.0,0.0,0.0,5.08,0.0,80.48,53.45,50.78,37.58
2018-02-06 19:37:00,2,1,64.51,85.0,55.0,34.77,67.97,64.51,0.0,0.0,0.0,45.0,55.96,0.0,0.0,0.0,120.0,67.97,0.0,0.88,0.0,0.0,0.0,5.03,0.0,80.75,53.48,50.97,37.7
2018-02-06 19:38:00,2,1,64.5,85.0,55.0,34.74,67.87,64.5,0.0,0.0,0.0,45.0,55.91,0.0,0.0,0.0,120.0,67.87,0.0,0.88,0.0,0.0,0.0,4.98,0.0,81.03,53.51,51.14,37.81
2018-02-06 19:39:00,2,1,64.49,85.0,55.0,34.71,67.76,64.49,0.0,0.0,0.0,45.0,55.85,0.0,0.0,0.0,120.0,67.76,0.0,0.88,0.0,0.0,0.0,4.92,0.0,81.3,53.54,51.3,37.92
2018-02-06 19:40:00,2,1,64.49,85.0,55.0,34.68,67.66,64.49,0.0,0.0,0.0,45.0,55.8,0.0,0.0,0.0,120.0,67.66,0.0,0.88,0.0,0.0,0.0,4.87,0.0,81.57,53.57,51.46,38.03
2018-02-06 19:41:00,2,1,64.48,85.0,55.0,34.65,67.56,64.48,0.0,0.0,0.0,45.0,55.74,0.0,0.0,0.0,120.0,67.56,0.0,0.88,0.0,0.0,0.0,4.82,0.0,81.85,53.6,51.63,38.15
2018-02-06 19:42:00,2,1,64.47,85.0,55.0,34.62,67.45,64.47,0.0,0.0,0.0,45.0,55.69,0.0,0.0,0.0,120.0,67.45,0.0,0.88,0.0,0.0,0.0,4.77,0.0,82.12,53.63,51.79,38.26
2018-02-06 19:43:00,2,1,64.47,85.0,55.0,34.59,67.35,64.47,0.0,0.0,0.0,45.0,55.64,0.0,0.0,0.0,120.0,67.35,0.0,0.88,0.0,0.0,0.0,4.72,0.0,82.39,53.66,51.95,38.37
2018-02-06 19:44:00,2,1,64.46,85.0,55.0,34.56,67.25,64.46,0.0,0.0,0.0,45.0,55.58,0.0,0.0,0.0,120.0,67.25,0.0,0.88,0.0,0.0,0.0,4.67,0.0,82.66,53.69,52.11,38.49
2018-02-06 19:45:00,2,1,64.45,85.0,55.0,34.54,67.15,64.45,0.0,0.0,0.0,45.0,55.53,0.0,0.0,0.0,120.0,67.15,0.0,0.88,0.0,0.0,0.0,4.62,0.0,82.93,53.71,52.28,38.6
2018-02-06 19:46:00,2,1,64.45,85.0,55.0,34.51,67.05,64.45,0.0,0.0,0.0,45.0,55.47,0.0,0.0,0.0,120.0,67.05,0.0,0.88,0.0,0.0,0.0,4.57,0.0,83.2,53.74,52.44,38.71
