Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-16 12:51:00,1,1,68.3,72.0,68.0,67.95,67.97,68.3,0.0,0.0,0.0,45.0,67.97,0.09,0.09,0.0,120.0,67.97,397.29,2.9,0.3,0.3,9.75,19.96,2.63,97.71,53.38,50.99,97.03
2018-01-16 12:52:00,1,1,68.3,72.0,68.0,67.95,67.97,68.3,0.0,0.0,0.0,45.0,67.97,0.09,0.09,0.0,120.0,67.97,397.29,2.9,0.3,0.3,9.75,19.95,2.63,97.69,53.34,50.98,97.01
2018-01-16 12:53:00,1,1,68.3,72.0,68.0,67.96,67.97,68.3,0.0,0.0,0.0,45.0,67.98,0.09,0.09,0.0,120.0,67.97,397.29,2.9,0.3,0.3,9.75,19.95,2.63,97.67,53.29,50.97,96.98
2018-01-16 12:54:00,1,1,68.31,72.0,68.0,67.96,67.98,68.31,0.0,0.0,0.0,45.0,67.98,0.08,0.08,0.0,120.0,67.98,397.29,2.9,0.3,0.3,9.75,19.95,2.63,97.65,53.25,50.97,96.96
2018-01-16 12:55:00,1,1,68.31,72.0,68.0,67.97,67.98,68.31,0.0,0.0,0.0,45.0,67.98,0.08,0.08,0.0,120.0,67.98,397.29,2.9,0.3,0.3,9.75,19.95,2.63,97.62,53.21,50.96,96.93
2018-01-16 12:56:00,1,1,68.32,72.0,68.0,67.97,67.99,68.32,0.0,0.0,0.0,45.0,67.99,0.08,0.08,0.0,120.0,67.99,397.29,2.9,0.3,0.3,9.75,19.95,2.63,97.6,53.17,50.95,96.9
2018-01-16 12:57:00,1,1,68.32,72.0,68.0,67.98,67.99,68.32,0.0,0.0,0.0,45.0,67.99,0.08,0.08,0.0,120.0,67.99,397.29,2.9,0.3,0.3,9.75,19.94,2.63,97.57,53.13,50.95,96.87
2018-01-16 12:58:00,1,1,68.33,72.0,68.0,67.98,68.0,68.33,0.0,0.0,0.0,45.0,68.0,0.08,0.08,0.0,120.0,68.0,397.29,2.9,0.3,0.3,9.75,19.94,2.63,97.54,53.1,50.94,96.84
2018-01-16 12:59:00,1,1,68.33,72.0,68.0,67.99,68.0,68.33,0.0,0.0,0.0,45.0,68.0,0.08,0.08,0.0,120.0,68.0,397.29,2.9,0.3,0.3,9.75,19.94,2.63,97.51,53.06,50.93,96.81
2018-01-16 13:00:00,1,1,68.34,72.0,68.0,67.99,68.01,68.34,0.0,0.0,0.0,45.0,68.01,0.08,0.08,0.0,120.0,68.01,397.29,2.9,0.3,0.3,9.75,19.94,2.63,97.48,53.02,50.92,96.77
2018-01-16 13:01:00,1,1,68.34,72.0,68.0,68.0,68.01,68.34,0.0,0.0,0.0,45.0,68.01,0.08,0.08,0.0,120.0,68.01,397.29,2.9,0.3,0.3,9.75,19.95,2.63,97.45,52.99,50.91,96.74
2018-01-16 13:02:00,1,1,68.35,72.0,68.0,68.0,68.02,68.35,0.0,0.0,0.0,45.0,68.02,0.08,0.08,0.0,120.0,68.02,397.29,2.9,0.3,0.3,9.75,19.97,2.63,97.41,52.97,50.9,96.7
2018-01-16 13:03:00,1,1,68.36,72.0,68.0,68.01,68.02,68.36,0.0,0.0,0.0,45.0,68.02,0.08,0.08,0.0,120.0,68.02,397.29,2.9,0.3,0.3,9.75,19.99,2.63,97.37,52.94,50.89,96.66
2018-01-16 13:04:00,1,1,68.36,72.0,68.0,68.02,68.03,68.36,0.0,0.0,0.0,45.0,68.03,0.08,0.08,0.0,120.0,68.03,397.29,2.9,0.3,0.3,9.75,20.01,2.63,97.33,52.92,50.88,96.62
2018-01-16 13:05:00,1,1,68.37,72.0,68.0,68.02,68.04,68.37,0.0,0.0,0.0,45.0,68.04,0.08,0.08,0.0,120.0,68.04,397.29,2.9,0.3,0.3,9.75,20.02,2.63,97.29,52.9,50.86,96.58
2018-01-16 13:06:00,1,1,68.38,72.0,68.0,68.03,68.04,68.38,0.0,0.0,0.0,45.0,68.05,0.08,0.08,0.0,120.0,68.04,397.29,2.9,0.3,0.3,9.75,20.04,2.63,97.25,52.88,50.85,96.54
2018-01-16 13:07:00,1,1,68.39,72.0,68.0,68.04,68.05,68.39,0.0,0.0,0.0,45.0,68.05,0.07,0.07,0.0,120.0,68.05,397.29,2.9,0.3,0.3,9.75,20.06,2.63,97.21,52.86,50.83,96.5
2018-01-16 13:08:00,1,1,68.4,72.0,68.0,68.05,68.06,68.4,0.0,0.0,0.0,45.0,68.06,0.07,0.07,0.0,120.0,68.06,397.29,2.9,0.3,0.3,9.75,20.08,2.63,97.16,52.84,50.81,96.46
2018-01-16 13:09:00,1,1,68.4,72.0,68.0,68.06,68.07,68.4,0.0,0.0,0.0,45.0,68.07,0.07,0.07,0.0,120.0,68.07,397.29,2.9,0.3,0.3,9.75,20.1,2.63,97.12,52.82,50.8,96.41
2018-01-16 13:10:00,1,1,68.41,72.0,68.0,68.07,68.08,68.41,0.0,0.0,0.0,45.0,68.08,0.07,0.07,0.0,120.0,68.08,397.29,2.9,0.3,0.3,9.75,20.12,2.63,97.08,52.8,50.78,96.37
2018-01-16 13:11:00,1,1,68.42,72.0,68.0,68.08,68.09,68.42,0.0,0.0,0.0,45.0,68.09,0.07,0.07,0.0,120.0,68.09,397.29,2.9,0.3,0.3,9.75,20.14,2.63,97.04,52.79,50.76,96.33
2018-01-16 13:12:00,1,1,68.43,72.0,68.0,68.09,68.1,68.43,0.0,0.0,0.0,45.0,68.1,0.07,0.07,0.0,120.0,68.1,397.29,2.9,0.3,0.3,9.75,20.16,2.63,97.0,52.77,50.74,96.29
2018-01-16 13:13:00,1,1,68.44,72.0,68.0,68.1,68.11,68.44,0.0,0.0,0.0,45.0,68.11,0.07,0.07,0.0,120.0,68.11,397.29,2.9,0.3,0.3,9.75,20.18,2.63,96.96,52.76,50.72,96.25
2018-01-16 13:14:00,1,1,68.45,72.0,68.0,68.11,68.12,68.45,0.0,0.0,0.0,45.0,68.12,0.07,0.07,0.0,120.0,68.12,397.29,2.9,0.3,0.3,9.75,20.21,2.63,96.92,52.74,50.7,96.21
2018-01-16 13:15:00,1,1,68.47,72.0,68.0,68.12,68.13,68.47,0.0,0.0,0.0,45.0,68.13,0.07,0.07,0.0,120.0,68.13,397.29,2.9,0.3,0.3,9.75,20.23,2.63,96.88,52.73,50.68,96.17
2018-01-16 13:16:00,1,1,68.48,72.0,68.0,68.13,68.14,68.48,0.0,0.0,0.0,45.0,68.14,0.07,0.07,0.0,120.0,68.14,397.29,2.9,0.3,0.3,9.75,20.25,2.63,96.84,52.72,50.66,96.14
2018-01-16 13:17:00,1,1,68.49,72.0,68.0,68.14,68.15,68.49,0.0,0.0,0.0,45.0,68.15,0.06,0.06,0.0,120.0,68.15,397.29,2.9,0.3,0.3,9.75,20.27,2.63,96.8,52.71,50.63,96.1
2018-01-16 13:18:00,1,1,68.5,72.0,68.0,68.16,68.16,68.5,0.0,0.0,0.0,45.0,68.16,0.06,0.06,0.0,120.0,68.16,397.29,2.9,0.3,0.3,9.75,20.29,2.63,96.76,52.69,50.61,96.06
2018-01-16 13:19:00,1,1,68.51,72.0,68.0,68.17,68.17,68.51,0.0,0.0,0.0,45.0,68.18,0.06,0.06,0.0,120.0,68.17,397.29,2.9,0.3,0.3,9.75,20.31,2.63,96.72,52.68,50.59,96.03
2018-01-16 13:20:00,1,1,68.52,72.0,68.0,68.18,68.19,68.52,0.0,0.0,0.0,45.0,68.19,0.06,0.06,0.0,120.0,68.18,397.29,2.9,0.3,0.3,9.75,20.33,2.63,96.69,52.68,50.57,95.99
2018-01-16 13:21:00,1,1,68.54,72.0,68.0,68.19,68.2,68.54,0.0,0.0,0.0,45.0,68.2,0.06,0.06,0.0,120.0,68.2,397.29,2.9,0.3,0.3,9.75,20.35,2.63,96.65,52.67,50.54,95.96
2018-01-16 13:22:00,1,1,68.55,72.0,68.0,68.2,68.21,68.55,0.0,0.0,0.0,45.0,68.21,0.06,0.06,0.0,120.0,68.21,397.29,2.9,0.3,0.3,9.75,20.37,2.63,96.62,52.66,50.52,95.93
2018-01-16 13:23:00,1,1,68.56,72.0,68.0,68.22,68.22,68.56,0.0,0.0,0.0,45.0,68.23,0.06,0.06,0.0,120.0,68.22,397.29,2.9,0.3,0.3,9.75,20.39,2.63,96.59,52.65,50.49,95.9
2018-01-16 13:24:00,1,1,68.57,72.0,68.0,68.23,68.24,68.57,0.0,0.0,0.0,45.0,68.24,0.06,0.06,0.0,120.0,68.23,397.29,2.9,0.3,0.3,9.75,20.41,2.63,96.56,52.65,50.47,95.87
2018-01-16 13:25:00,1,1,68.59,72.0,68.0,68.24,68.25,68.59,0.0,0.0,0.0,45.0,68.25,0.05,0.05,0.0,120.0,68.25,397.29,2.9,0.3,0.3,9.75,20.44,2.63,96.53,52.64,50.44,95.84
2018-01-16 13:26:00,1,1,68.6,72.0,68.0,68.26,68.26,68.6,0.0,0.0,0.0,45.0,68.26,0.05,0.05,0.0,120.0,68.26,397.29,2.9,0.3,0.3,9.75,20.46,2.63,96.5,52.64,50.42,95.81
2018-01-16 13:27:00,1,1,68.61,72.0,68.0,68.27,68.27,68.61,0.0,0.0,0.0,45.0,68.28,0.05,0.05,0.0,120.0,68.27,397.29,2.9,0.3,0.3,9.75,20.48,2.63,96.47,52.63,50.39,95.79
2018-01-16 13:28:00,1,1,68.63,72.0,68.0,68.28,68.29,68.63,0.0,0.0,0.0,45.0,68.29,0.05,0.05,0.0,120.0,68.29,397.29,2.9,0.3,0.3,9.75,20.5,2.63,96.45,52.63,50.36,95.76
2018-01-16 13:29:00,1,1,68.64,72.0,68.0,68.3,68.3,68.64,0.0,0.0,0.0,45.0,68.3,0.05,0.05,0.0,120.0,68.3,397.29,2.9,0.3,0.3,9.75,20.52,2.63,96.42,52.63,50.34,95.74
2018-01-16 13:30:00,1,1,68.66,72.0,68.0,68.31,68.32,68.66,0.0,0.0,0.0,45.0,68.32,0.05,0.05,0.0,120.0,68.31,397.29,2.9,0.3,0.3,9.75,20.54,2.63,96.4,52.63,50.31,95.72
2018-01-16 13:31:00,1,1,68.67,72.0,68.0,68.33,68.33,68.67,0.0,0.0,0.0,45.0,68.33,0.05,0.05,0.0,120.0,68.33,397.29,2.9,0.3,0.3,9.75,20.56,2.63,96.38,52.63,50.28,95.7
2018-01-16 13:32:00,1,1,68.68,72.0,68.0,68.34,68.34,68.68,0.0,0.0,0.0,45.0,68.35,0.04,0.04,0.0,120.0,68.34,397.29,2.9,0.3,0.3,9.75,20.58,2.63,96.36,52.63,50.25,95.68
2018-01-16 13:33:00,1,1,68.7,72.0,68.0,68.35,68.36,68.7,0.0,0.0,0.0,45.0,68.36,0.04,0.04,0.0,120.0,68.35,397.29,2.9,0.3,0.3,9.75,20.6,2.63,96.34,52.63,50.23,95.66
2018-01-16 13:34:00,1,1,68.71,72.0,68.0,68.37,68.37,68.71,0.0,0.0,0.0,45.0,68.37,0.04,0.04,0.0,120.0,68.37,397.29,2.9,0.3,0.3,9.75,20.62,2.63,96.33,52.64,50.2,95.65
2018-01-16 13:35:00,1,1,68.73,72.0,68.0,68.38,68.39,68.73,0.0,0.0,0.0,45.0,68.39,0.04,0.04,0.0,120.0,68.38,397.29,2.9,0.3,0.3,9.75,20.64,2.63,96.31,52.64,50.17,95.63
2018-01-16 13:36:00,1,1,68.74,72.0,68.0,68.4,68.4,68.74,0.0,0.0,0.0,45.0,68.4,0.04,0.04,0.0,120.0,68.4,397.29,2.9,0.3,0.3,9.75,20.66,2.63,96.3,52.64,50.14,95.62
2018-01-16 13:37:00,1,1,68.76,72.0,68.0,68.41,68.42,68.76,0.0,0.0,0.0,45.0,68.42,0.04,0.04,0.0,120.0,68.41,397.29,2.9,0.3,0.3,9.75,20.68,2.63,96.29,52.65,50.11,95.61
2018-01-16 13:38:00,1,1,68.77,72.0,68.0,68.43,68.43,68.77,0.0,0.0,0.0,45.0,68.43,0.03,0.03,0.0,120.0,68.43,397.29,2.9,0.3,0.3,9.75,20.69,2.63,96.28,52.65,50.09,95.6
2018-01-16 13:39:00,1,1,68.79,72.0,68.0,68.44,68.45,68.79,0.0,0.0,0.0,45.0,68.45,0.03,0.03,0.0,120.0,68.44,397.29,2.9,0.3,0.3,9.75,20.71,2.63,96.27,52.66,50.06,95.59
2018-01-16 13:40:00,1,1,68.8,72.0,68.0,68.46,68.46,68.8,0.0,0.0,0.0,45.0,68.46,0.03,0.03,0.0,120.0,68.46,397.29,2.9,0.3,0.3,9.75,20.73,2.63,96.27,52.67,50.03,95.59
2018-01-16 13:41:00,1,1,68.82,72.0,68.0,68.47,68.48,68.82,0.0,0.0,0.0,45.0,68.48,0.03,0.03,0.0,120.0,68.47,397.29,2.9,0.3,0.3,9.75,20.75,2.63,96.26,52.68,50.0,95.59
2018-01-16 13:42:00,1,1,68.83,72.0,68.0,68.49,68.49,68.83,0.0,0.0,0.0,45.0,68.49,0.03,0.03,0.0,120.0,68.49,397.29,2.9,0.3,0.3,9.75,20.77,2.63,96.26,52.69,49.97,95.58
2018-01-16 13:43:00,1,1,68.85,72.0,68.0,68.5,68.51,68.85,0.0,0.0,0.0,45.0,68.51,0.03,0.03,0.0,120.0,68.5,397.29,2.9,0.3,0.3,9.75,20.78,2.63,96.26,52.7,49.94,95.58
2018-01-16 13:44:00,1,1,68.86,72.0,68.0,68.52,68.52,68.86,0.0,0.0,0.0,45.0,68.52,0.02,0.02,0.0,120.0,68.52,397.29,2.9,0.3,0.3,9.75,20.8,2.63,96.26,52.71,49.91,95.59
2018-01-16 13:45:00,1,1,68.88,72.0,68.0,68.53,68.54,68.88,0.0,0.0,0.0,45.0,68.54,0.02,0.02,0.0,120.0,68.53,397.29,2.9,0.3,0.3,9.75,20.82,2.63,96.26,52.72,49.88,95.59
2018-01-16 13:46:00,1,1,68.89,72.0,68.0,68.55,68.55,68.89,0.0,0.0,0.0,45.0,68.55,0.02,0.02,0.0,120.0,68.55,397.29,2.9,0.3,0.3,9.75,20.83,2.63,96.27,52.73,49.85,95.59
2018-01-16 13:47:00,1,1,68.91,72.0,68.0,68.57,68.57,68.91,0.0,0.0,0.0,45.0,68.57,0.02,0.02,0.0,120.0,68.56,397.29,2.9,0.3,0.3,9.75,20.85,2.63,96.27,52.74,49.82,95.6
2018-01-16 13:48:00,1,1,68.92,72.0,68.0,68.58,68.58,68.92,0.0,0.0,0.0,45.0,68.59,0.02,0.02,0.0,120.0,68.58,397.29,2.9,0.3,0.3,9.75,20.87,2.63,96.28,52.76,49.79,95.61
2018-01-16 13:49:00,1,1,68.94,72.0,68.0,68.6,68.6,68.94,0.0,0.0,0.0,45.0,68.6,0.01,0.01,0.0,120.0,68.6,397.29,2.9,0.3,0.3,9.75,20.88,2.63,96.29,52.77,49.76,95.62
2018-01-16 13:50:00,1,1,68.96,72.0,68.0,68.61,68.61,68.96,0.0,0.0,0.0,45.0,68.62,0.01,0.01,0.0,120.0,68.61,397.29,2.9,0.3,0.3,9.75,20.9,2.63,96.3,52.79,49.73,95.63
2018-01-16 13:51:00,1,1,68.97,72.0,68.0,68.63,68.63,68.97,0.0,0.0,0.0,45.0,68.63,0.01,0.01,0.0,120.0,68.63,397.29,2.9,0.3,0.3,9.75,20.91,2.63,96.31,52.81,49.7,95.65
2018-01-16 13:52:00,1,1,68.99,72.0,68.0,68.64,68.65,68.99,0.0,0.0,0.0,45.0,68.65,0.01,0.01,0.0,120.0,68.64,397.29,2.9,0.3,0.3,9.75,20.92,2.63,96.33,52.82,49.67,95.66
2018-01-16 13:53:00,1,1,69.01,72.0,68.0,61.95,68.66,69.01,0.0,0.0,0.0,45.0,68.66,0.0,0.0,0.0,120.0,68.66,0.03,0.88,0.3,0.3,0.0,20.94,1.88,100.0,52.84,49.64,95.66
2018-01-16 13:54:00,1,1,69.15,72.0,68.0,47.35,68.66,69.15,0.0,0.0,0.0,45.0,68.63,0.0,0.0,0.0,120.0,68.66,0.01,0.88,0.3,0.3,0.0,20.95,0.26,100.0,52.86,49.64,95.28
2018-01-16 13:55:00,1,1,69.31,72.0,68.0,45.45,68.66,69.31,0.0,0.0,0.0,45.0,68.57,0.0,0.0,0.0,120.0,68.66,0.01,0.88,0.3,0.3,0.0,20.96,0.03,100.0,52.88,49.64,94.89
2018-01-16 13:56:00,1,1,69.44,72.0,68.0,45.25,68.66,69.44,0.0,0.0,0.0,45.0,68.51,0.0,0.0,0.0,120.0,68.66,0.01,0.88,0.3,0.3,0.0,20.97,0.0,100.0,52.9,49.64,94.61
2018-01-16 13:57:00,1,1,69.54,72.0,68.0,45.27,68.66,69.54,0.0,0.0,0.0,45.0,68.45,0.0,0.0,0.0,120.0,68.66,0.01,0.88,0.3,0.3,0.0,20.99,0.0,100.0,52.92,49.64,94.42
2018-01-16 13:58:00,1,1,69.62,72.0,68.0,45.31,68.66,69.62,0.0,0.0,0.0,45.0,68.39,0.0,0.0,0.0,120.0,68.66,0.01,0.88,0.3,0.3,0.0,21.0,0.0,100.0,52.95,49.64,94.31
2018-01-16 13:59:00,1,1,69.69,72.0,68.0,45.35,68.66,69.69,0.0,0.0,0.0,45.0,68.33,0.0,0.0,0.0,120.0,68.66,0.01,0.88,0.3,0.3,0.0,21.01,0.0,100.0,52.97,49.65,94.26
2018-01-16 14:00:00,1,1,69.74,72.0,68.0,45.38,68.65,69.74,0.0,0.0,0.0,45.0,68.27,0.0,0.0,0.0,120.0,68.65,0.01,0.88,0.3,0.3,0.0,21.02,0.0,100.0,52.99,49.65,94.25
2018-01-16 14:01:00,1,1,69.79,72.0,68.0,45.4,68.65,69.79,0.0,0.0,0.0,45.0,68.22,0.0,0.0,0.0,120.0,68.65,0.01,0.88,0.3,0.3,0.0,21.02,0.0,100.0,53.03,49.66,94.28
2018-01-16 14:02:00,1,1,69.82,72.0,68.0,45.42,68.65,69.82,0.0,0.0,0.0,45.0,68.16,0.0,0.0,0.0,120.0,68.65,0.01,0.88,0.3,0.3,0.0,21.01,0.0,100.0,53.07,49.67,94.33
2018-01-16 14:03:00,1,1,69.85,72.0,68.0,45.43,68.64,69.85,0.0,0.0,0.0,45.0,68.1,0.0,0.0,0.0,120.0,68.64,0.01,0.88,0.3,0.3,0.0,21.0,0.0,100.0,53.12,49.68,94.41
2018-01-16 14:04:00,1,1,69.88,72.0,68.0,45.44,68.64,69.88,0.0,0.0,0.0,45.0,68.04,0.0,0.0,0.0,120.0,68.64,0.01,0.88,0.3,0.3,0.0,20.99,0.0,100.0,53.17,49.69,94.5
2018-01-16 14:05:00,1,1,69.9,72.0,68.0,45.44,68.63,69.9,0.0,0.0,0.0,45.0,67.98,0.0,0.0,0.0,120.0,68.63,0.01,0.88,0.3,0.3,0.0,20.98,0.0,100.0,53.21,49.7,94.6
2018-01-16 14:06:00,1,1,69.92,72.0,68.0,45.45,68.63,69.92,0.0,0.0,0.0,45.0,67.92,0.0,0.0,0.0,120.0,68.63,0.01,0.88,0.3,0.3,0.0,20.98,0.0,100.0,53.26,49.71,94.71
2018-01-16 14:07:00,1,1,69.94,72.0,68.0,45.45,68.62,69.94,0.0,0.0,0.0,45.0,67.86,0.0,0.0,0.0,120.0,68.62,0.01,0.88,0.3,0.3,0.0,20.97,0.0,100.0,53.31,49.72,94.83
2018-01-16 14:08:00,1,1,69.96,72.0,68.0,45.46,68.61,69.96,0.0,0.0,0.0,45.0,67.81,0.0,0.0,0.0,120.0,68.61,0.01,0.88,0.3,0.3,0.0,20.95,0.0,100.0,53.36,49.73,94.95
2018-01-16 14:09:00,1,1,69.97,72.0,68.0,45.46,68.61,69.97,0.0,0.0,0.0,45.0,67.75,0.0,0.0,0.0,120.0,68.61,0.01,0.88,0.3,0.3,0.0,20.94,0.0,100.0,53.41,49.75,95.08
2018-01-16 14:10:00,1,1,69.99,72.0,68.0,45.46,68.6,69.99,0.0,0.0,0.0,45.0,67.69,0.0,0.0,0.0,120.0,68.6,0.01,0.88,0.3,0.3,0.0,20.93,0.0,100.0,53.46,49.76,95.21
2018-01-16 14:11:00,1,1,70.0,72.0,68.0,45.46,68.59,70.0,0.0,0.0,0.0,45.0,67.63,0.0,0.0,0.0,120.0,68.59,0.01,0.88,0.3,0.3,0.0,20.92,0.0,100.0,53.51,49.78,95.34
2018-01-16 14:12:00,1,1,70.02,72.0,68.0,45.46,68.58,70.02,0.0,0.0,0.0,45.0,67.57,0.0,0.0,0.0,120.0,68.58,0.01,0.88,0.3,0.3,0.0,20.91,0.0,100.0,53.56,49.8,95.48
2018-01-16 14:13:00,1,1,70.03,72.0,68.0,45.46,68.57,70.03,0.0,0.0,0.0,45.0,67.52,0.0,0.0,0.0,120.0,68.57,0.01,0.88,0.3,0.3,0.0,20.89,0.0,100.0,53.62,49.81,95.61
2018-01-16 14:14:00,1,1,70.04,72.0,68.0,45.46,68.56,70.04,0.0,0.0,0.0,45.0,67.46,0.0,0.0,0.0,120.0,68.56,0.01,0.88,0.3,0.3,0.0,20.88,0.0,100.0,53.67,49.83,95.74
2018-01-16 14:15:00,1,1,70.06,72.0,68.0,45.46,68.55,70.06,0.0,0.0,0.0,45.0,67.4,0.0,0.0,0.0,120.0,68.55,0.01,0.88,0.3,0.3,0.0,20.87,0.0,100.0,53.72,49.85,95.88
2018-01-16 14:16:00,1,1,70.07,72.0,68.0,45.46,68.54,70.07,0.0,0.0,0.0,45.0,67.35,0.0,0.0,0.0,120.0,68.54,0.01,0.88,0.3,0.3,0.0,20.85,0.0,100.0,53.77,49.87,96.01
2018-01-16 14:17:00,1,1,70.08,72.0,68.0,45.46,68.53,70.08,0.0,0.0,0.0,45.0,67.29,0.0,0.0,0.0,120.0,68.53,0.01,0.88,0.3,0.3,0.0,20.84,0.0,100.0,53.83,49.89,96.15
2018-01-16 14:18:00,1,1,70.1,72.0,68.0,45.46,68.52,70.1,0.0,0.0,0.0,45.0,67.23,0.0,0.0,0.0,120.0,68.52,0.01,0.88,0.3,0.3,0.0,20.82,0.0,100.0,53.88,49.91,96.29
2018-01-16 14:19:00,1,1,70.11,72.0,68.0,45.46,68.51,70.11,0.0,0.0,0.0,45.0,67.18,0.0,0.0,0.0,120.0,68.51,0.01,0.88,0.3,0.3,0.0,20.81,0.0,100.0,53.94,49.93,96.42
2018-01-16 14:20:00,1,1,70.12,72.0,68.0,45.46,68.5,70.12,0.0,0.0,0.0,45.0,67.12,0.0,0.0,0.0,120.0,68.5,0.01,0.88,0.3,0.3,0.0,20.79,0.0,100.0,53.99,49.96,96.56
2018-01-16 14:21:00,1,1,70.14,72.0,68.0,45.46,68.48,70.14,0.0,0.0,0.0,45.0,67.06,0.0,0.0,0.0,120.0,68.48,0.01,0.88,0.3,0.3,0.0,20.78,0.0,100.0,54.04,49.98,96.69
2018-01-16 14:22:00,1,1,70.15,72.0,68.0,45.45,68.47,70.15,0.0,0.0,0.0,45.0,67.01,0.0,0.0,0.0,120.0,68.47,0.01,0.88,0.3,0.3,0.0,20.76,0.0,100.0,54.1,50.0,96.82
2018-01-16 14:23:00,1,1,70.16,72.0,68.0,45.45,68.46,70.16,0.0,0.0,0.0,45.0,66.95,0.0,0.0,0.0,120.0,68.46,0.01,0.88,0.3,0.3,0.0,20.74,0.0,100.0,54.15,50.03,96.96
2018-01-16 14:24:00,1,1,70.18,72.0,68.0,45.45,68.45,70.18,0.0,0.0,0.0,45.0,66.9,0.0,0.0,0.0,120.0,68.45,0.01,0.88,0.3,0.3,0.0,20.72,0.0,100.0,54.21,50.06,97.09
2018-01-16 14:25:00,1,1,70.19,72.0,68.0,45.45,68.43,70.19,0.0,0.0,0.0,45.0,66.84,0.0,0.0,0.0,120.0,68.43,0.01,0.88,0.3,0.3,0.0,20.71,0.0,100.0,54.26,50.08,97.22
2018-01-16 14:26:00,1,1,70.21,72.0,68.0,45.45,68.42,70.21,0.0,0.0,0.0,45.0,66.79,0.0,0.0,0.0,120.0,68.42,0.01,0.88,0.3,0.3,0.0,20.69,0.0,100.0,54.32,50.11,97.36
2018-01-16 14:27:00,1,1,70.22,72.0,68.0,45.44,68.4,70.22,0.0,0.0,0.0,45.0,66.73,0.0,0.0,0.0,120.0,68.4,0.01,0.88,0.3,0.3,0.0,20.67,0.0,100.0,54.37,50.14,97.49
2018-01-16 14:28:00,1,1,70.23,72.0,68.0,45.44,68.39,70.23,0.0,0.0,0.0,45.0,66.68,0.0,0.0,0.0,120.0,68.39,0.01,0.88,0.3,0.3,0.0,20.65,0.0,100.0,54.43,50.17,97.62
2018-01-16 14:29:00,1,1,70.25,72.0,68.0,45.44,68.37,70.25,0.0,0.0,0.0,45.0,66.62,0.0,0.0,0.0,120.0,68.37,0.01,0.88,0.3,0.3,0.0,20.63,0.0,100.0,54.48,50.2,97.75
2018-01-16 14:30:00,1,1,70.26,72.0,68.0,45.44,68.36,70.26,0.0,0.0,0.0,45.0,66.57,0.0,0.0,0.0,120.0,68.36,0.01,0.88,0.3,0.3,0.0,20.61,0.0,100.0,54.54,50.23,97.89
2018-01-16 14:31:00,1,1,70.27,72.0,68.0,45.43,68.34,70.27,0.0,0.0,0.0,45.0,66.51,0.0,0.0,0.0,120.0,68.34,0.01,0.88,0.3,0.3,0.0,20.59,0.0,100.0,54.59,50.26,98.02
2018-01-16 14:32:00,1,1,70.29,72.0,68.0,45.43,68.33,70.29,0.0,0.0,0.0,45.0,66.46,0.0,0.0,0.0,120.0,68.33,0.01,0.88,0.3,0.3,0.0,20.57,0.0,100.0,54.65,50.29,98.15
2018-01-16 14:33:00,1,1,70.3,72.0,68.0,45.43,68.31,70.3,0.0,0.0,0.0,45.0,66.4,0.0,0.0,0.0,120.0,68.31,0.01,0.88,0.3,0.3,0.0,20.55,0.0,100.0,54.7,50.32,98.28
2018-01-16 14:34:00,1,1,70.31,72.0,68.0,45.42,68.29,70.31,0.0,0.0,0.0,45.0,66.35,0.0,0.0,0.0,120.0,68.29,0.01,0.88,0.3,0.3,0.0,20.53,0.0,100.0,54.76,50.36,98.41
2018-01-16 14:35:00,1,1,70.33,72.0,68.0,45.42,68.28,70.33,0.0,0.0,0.0,45.0,66.29,0.0,0.0,0.0,120.0,68.28,0.01,0.88,0.3,0.3,0.0,20.51,0.0,100.0,54.81,50.39,98.54
2018-01-16 14:36:00,1,1,70.34,72.0,68.0,45.42,68.26,70.34,0.0,0.0,0.0,45.0,66.24,0.0,0.0,0.0,120.0,68.26,0.01,0.88,0.3,0.3,0.0,20.49,0.0,100.0,54.86,50.42,98.67
2018-01-16 14:37:00,1,1,70.36,72.0,68.0,45.41,68.24,70.36,0.0,0.0,0.0,45.0,66.19,0.0,0.0,0.0,120.0,68.24,0.01,0.88,0.3,0.3,0.0,20.47,0.0,100.0,54.92,50.46,98.8
2018-01-16 14:38:00,1,1,70.37,72.0,68.0,45.41,68.22,70.37,0.0,0.0,0.0,45.0,66.13,0.0,0.0,0.0,120.0,68.22,0.01,0.88,0.3,0.3,0.0,20.45,0.0,100.0,54.97,50.49,98.93
2018-01-16 14:39:00,1,1,70.38,72.0,68.0,45.41,68.2,70.38,0.0,0.0,0.0,45.0,66.08,0.0,0.0,0.0,120.0,68.2,0.01,0.88,0.3,0.3,0.0,20.43,0.0,100.0,55.02,50.53,99.06
