Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-19 17:46:00,1,1,67.51,72.0,68.0,64.13,65.62,67.51,0.0,0.0,0.0,45.0,64.15,0.16,0.16,0.02,120.0,64.16,397.93,41.96,0.3,0.3,9.75,35.39,2.63,32.46,68.57,54.86,30.05
2018-01-19 17:47:00,1,1,67.51,72.0,68.0,64.13,65.68,67.51,0.0,0.0,0.0,45.0,64.15,0.16,0.16,0.02,120.0,64.18,397.93,41.96,0.3,0.3,9.75,35.37,2.63,32.44,68.66,54.76,30.03
2018-01-19 17:48:00,1,1,67.52,72.0,68.0,64.13,65.73,67.52,0.0,0.0,0.0,45.0,64.15,0.16,0.16,0.03,120.0,64.19,397.93,41.96,0.3,0.3,9.75,35.35,2.63,32.42,68.76,54.67,30.0
2018-01-19 17:49:00,1,1,67.52,72.0,68.0,64.13,65.78,67.52,0.0,0.0,0.0,45.0,64.15,0.16,0.16,0.03,120.0,64.21,397.93,41.96,0.3,0.3,9.75,35.33,2.63,32.4,68.85,54.58,29.98
2018-01-19 17:50:00,1,1,67.52,72.0,68.0,64.13,65.84,67.52,0.0,0.0,0.0,45.0,64.15,0.16,0.16,0.03,120.0,64.23,397.93,41.96,0.3,0.3,9.75,35.31,2.63,32.38,68.95,54.48,29.95
2018-01-19 17:51:00,1,1,67.53,72.0,68.0,64.14,65.89,67.53,0.0,0.0,0.0,45.0,64.16,0.16,0.16,0.03,120.0,64.25,397.93,41.96,0.3,0.3,9.75,35.29,2.63,32.36,69.05,54.39,29.93
2018-01-19 17:52:00,1,1,67.54,72.0,68.0,64.14,65.94,67.54,0.0,0.0,0.0,45.0,64.16,0.16,0.16,0.03,120.0,64.27,397.93,41.96,0.3,0.3,9.75,35.26,2.63,32.33,69.14,54.29,29.9
2018-01-19 17:53:00,1,1,67.54,72.0,68.0,64.14,66.0,67.54,0.0,0.0,0.0,45.0,64.16,0.16,0.16,0.03,120.0,64.29,397.93,41.96,0.3,0.3,9.75,35.24,2.63,32.31,69.24,54.2,29.87
2018-01-19 17:54:00,1,1,67.55,72.0,68.0,64.14,66.05,67.55,0.0,0.0,0.0,45.0,64.16,0.16,0.16,0.03,120.0,64.32,397.93,41.96,0.3,0.3,9.75,35.22,2.63,32.28,69.34,54.11,29.85
2018-01-19 17:55:00,1,1,67.55,72.0,68.0,64.15,66.11,67.55,0.0,0.0,0.0,45.0,64.17,0.16,0.16,0.03,120.0,64.34,397.93,41.96,0.3,0.3,9.75,35.2,2.63,32.26,69.44,54.01,29.82
2018-01-19 17:56:00,1,1,67.56,72.0,68.0,64.15,66.16,67.56,0.0,0.0,0.0,45.0,64.17,0.17,0.17,0.03,120.0,64.37,397.93,41.96,0.3,0.3,9.75,35.17,2.63,32.23,69.54,53.92,29.79
2018-01-19 17:57:00,1,1,67.56,72.0,68.0,64.15,66.21,67.56,0.0,0.0,0.0,45.0,64.17,0.17,0.17,0.03,120.0,64.4,397.93,41.96,0.3,0.3,9.75,35.15,2.63,32.21,69.65,53.83,29.76
2018-01-19 17:58:00,1,1,67.57,72.0,68.0,64.16,66.27,67.57,0.0,0.0,0.0,45.0,64.17,0.17,0.17,0.03,120.0,64.44,397.93,41.96,0.3,0.3,9.75,35.12,2.63,32.18,69.75,53.74,29.73
2018-01-19 17:59:00,1,1,67.58,72.0,68.0,64.16,66.32,67.58,0.0,0.0,0.0,45.0,64.18,0.17,0.17,0.03,120.0,64.47,397.93,41.96,0.3,0.3,9.75,35.1,2.63,32.15,69.85,53.65,29.7
2018-01-19 18:00:00,1,1,67.58,72.0,68.0,64.16,66.37,67.58,0.0,0.0,0.0,45.0,64.18,0.17,0.17,0.03,120.0,64.51,397.93,41.96,0.3,0.3,9.75,35.07,2.63,32.13,69.96,53.56,29.67
2018-01-19 18:01:00,2,1,67.72,85.0,55.0,53.11,68.81,67.72,0.0,0.0,0.0,45.0,64.16,0.0,0.0,0.0,120.0,66.35,0.0,0.88,0.0,0.0,0.0,35.03,0.36,43.48,70.09,49.32,29.64
2018-01-19 18:02:00,2,1,67.9,85.0,55.0,51.68,69.15,67.9,0.0,0.0,0.0,45.0,64.13,0.0,0.0,0.0,120.0,68.82,0.0,0.88,0.0,0.0,0.0,34.98,0.05,45.04,70.23,48.72,29.64
2018-01-19 18:03:00,2,1,68.06,85.0,55.0,51.53,69.16,68.06,0.0,0.0,0.0,45.0,64.1,0.0,0.0,0.0,120.0,69.12,0.0,0.88,0.0,0.0,0.0,34.93,0.01,45.31,70.38,48.71,29.65
2018-01-19 18:04:00,2,1,68.18,85.0,55.0,51.53,69.12,68.18,0.0,0.0,0.0,45.0,64.07,0.0,0.0,0.0,120.0,69.12,0.0,0.88,0.0,0.0,0.0,34.88,0.0,45.42,70.53,48.77,29.68
2018-01-19 18:05:00,2,1,68.27,85.0,55.0,51.55,69.08,68.27,0.0,0.0,0.0,45.0,64.04,0.0,0.0,0.0,120.0,69.08,0.0,0.88,0.0,0.0,0.0,34.82,0.0,45.54,70.68,48.85,29.74
2018-01-19 18:06:00,2,1,68.35,85.0,55.0,51.56,69.04,68.35,0.0,0.0,0.0,45.0,64.0,0.0,0.0,0.0,120.0,69.04,0.0,0.88,0.0,0.0,0.0,34.77,0.0,45.67,70.83,48.93,29.82
2018-01-19 18:07:00,2,1,68.4,85.0,55.0,51.56,68.99,68.4,0.0,0.0,0.0,45.0,63.97,0.0,0.0,0.0,120.0,68.99,0.0,0.88,0.0,0.0,0.0,34.72,0.0,45.82,70.98,49.02,29.92
2018-01-19 18:08:00,2,1,68.45,85.0,55.0,51.55,68.95,68.45,0.0,0.0,0.0,45.0,63.94,0.0,0.0,0.0,120.0,68.95,0.0,0.88,0.0,0.0,0.0,34.66,0.0,45.97,71.13,49.1,30.04
2018-01-19 18:09:00,2,1,68.48,85.0,55.0,51.54,68.91,68.48,0.0,0.0,0.0,45.0,63.91,0.0,0.0,0.0,120.0,68.91,0.0,0.88,0.0,0.0,0.0,34.61,0.0,46.14,71.29,49.18,30.16
2018-01-19 18:10:00,2,1,68.5,85.0,55.0,51.53,68.86,68.5,0.0,0.0,0.0,45.0,63.88,0.0,0.0,0.0,120.0,68.86,0.0,0.88,0.0,0.0,0.0,34.56,0.0,46.31,71.44,49.26,30.3
2018-01-19 18:11:00,2,1,68.51,85.0,55.0,51.51,68.82,68.51,0.0,0.0,0.0,45.0,63.84,0.0,0.0,0.0,120.0,68.82,0.0,0.88,0.0,0.0,0.0,34.5,0.0,46.49,71.6,49.34,30.44
2018-01-19 18:12:00,2,1,68.52,85.0,55.0,51.48,68.77,68.52,0.0,0.0,0.0,45.0,63.81,0.0,0.0,0.0,120.0,68.77,0.0,0.88,0.0,0.0,0.0,34.44,0.0,46.68,71.75,49.43,30.59
2018-01-19 18:13:00,2,1,68.52,85.0,55.0,51.45,68.73,68.52,0.0,0.0,0.0,45.0,63.78,0.0,0.0,0.0,120.0,68.73,0.0,0.88,0.0,0.0,0.0,34.39,0.0,46.87,71.91,49.51,30.74
2018-01-19 18:14:00,2,1,68.52,85.0,55.0,51.43,68.69,68.52,0.0,0.0,0.0,45.0,63.75,0.0,0.0,0.0,120.0,68.69,0.0,0.88,0.0,0.0,0.0,34.33,0.0,47.06,72.07,49.59,30.89
2018-01-19 18:15:00,2,1,68.51,85.0,55.0,51.39,68.64,68.51,0.0,0.0,0.0,45.0,63.72,0.0,0.0,0.0,120.0,68.64,0.0,0.88,0.0,0.0,0.0,34.28,0.0,47.25,72.23,49.67,31.05
2018-01-19 18:16:00,2,1,68.5,85.0,55.0,51.36,68.6,68.5,0.0,0.0,0.0,45.0,63.69,0.0,0.0,0.0,120.0,68.6,0.0,0.88,0.0,0.0,0.0,34.22,0.0,47.45,72.39,49.75,31.21
2018-01-19 18:17:00,2,1,68.49,85.0,55.0,51.33,68.56,68.49,0.0,0.0,0.0,45.0,63.65,0.0,0.0,0.0,120.0,68.56,0.0,0.88,0.0,0.0,0.0,34.16,0.0,47.65,72.55,49.84,31.37
2018-01-19 18:18:00,2,1,68.48,85.0,55.0,51.29,68.52,68.48,0.0,0.0,0.0,45.0,63.62,0.0,0.0,0.0,120.0,68.52,0.0,0.88,0.0,0.0,0.0,34.11,0.0,47.85,72.71,49.92,31.54
2018-01-19 18:19:00,2,1,68.46,85.0,55.0,51.26,68.47,68.46,0.0,0.0,0.0,45.0,63.59,0.0,0.0,0.0,120.0,68.47,0.0,0.88,0.0,0.0,0.0,34.05,0.0,48.05,72.87,50.0,31.7
2018-01-19 18:20:00,2,1,68.44,85.0,55.0,51.22,68.43,68.44,0.0,0.0,0.0,45.0,63.56,0.0,0.0,0.0,120.0,68.43,0.0,0.88,0.0,0.0,0.0,33.99,0.0,48.25,73.03,50.08,31.87
2018-01-19 18:21:00,2,1,68.43,85.0,55.0,51.18,68.39,68.43,0.0,0.0,0.0,45.0,63.53,0.0,0.0,0.0,120.0,68.39,0.0,0.88,0.0,0.0,0.0,33.94,0.0,48.45,73.19,50.17,32.03
2018-01-19 18:22:00,2,1,68.41,85.0,55.0,51.14,68.35,68.41,0.0,0.0,0.0,45.0,63.49,0.0,0.0,0.0,120.0,68.35,0.0,0.88,0.0,0.0,0.0,33.88,0.0,48.65,73.35,50.25,32.2
2018-01-19 18:23:00,2,1,68.39,85.0,55.0,51.11,68.3,68.39,0.0,0.0,0.0,45.0,63.46,0.0,0.0,0.0,120.0,68.3,0.0,0.88,0.0,0.0,0.0,33.82,0.0,48.85,73.52,50.33,32.36
2018-01-19 18:24:00,2,1,68.36,85.0,55.0,51.07,68.26,68.36,0.0,0.0,0.0,45.0,63.43,0.0,0.0,0.0,120.0,68.26,0.0,0.88,0.0,0.0,0.0,33.77,0.0,49.06,73.68,50.42,32.53
2018-01-19 18:25:00,2,1,68.34,85.0,55.0,51.03,68.22,68.34,0.0,0.0,0.0,45.0,63.4,0.0,0.0,0.0,120.0,68.22,0.0,0.88,0.0,0.0,0.0,33.71,0.0,49.26,73.84,50.5,32.7
2018-01-19 18:26:00,2,1,68.32,85.0,55.0,50.99,68.18,68.32,0.0,0.0,0.0,45.0,63.37,0.0,0.0,0.0,120.0,68.18,0.0,0.88,0.0,0.0,0.0,33.66,0.0,49.46,74.0,50.58,32.86
2018-01-19 18:27:00,2,1,68.29,85.0,55.0,50.95,68.14,68.29,0.0,0.0,0.0,45.0,63.33,0.0,0.0,0.0,120.0,68.14,0.0,0.88,0.0,0.0,0.0,33.6,0.0,49.66,74.17,50.67,33.03
2018-01-19 18:28:00,2,1,68.27,85.0,55.0,50.91,68.09,68.27,0.0,0.0,0.0,45.0,63.3,0.0,0.0,0.0,120.0,68.09,0.0,0.88,0.0,0.0,0.0,33.54,0.0,49.86,74.33,50.75,33.19
2018-01-19 18:29:00,2,1,68.24,85.0,55.0,50.87,68.05,68.24,0.0,0.0,0.0,45.0,63.27,0.0,0.0,0.0,120.0,68.05,0.0,0.88,0.0,0.0,0.0,33.49,0.0,50.07,74.49,50.83,33.36
2018-01-19 18:30:00,2,1,68.22,85.0,55.0,50.83,68.01,68.22,0.0,0.0,0.0,45.0,63.24,0.0,0.0,0.0,120.0,68.01,0.0,0.88,0.0,0.0,0.0,33.43,0.0,50.27,74.65,50.92,33.52
2018-01-19 18:31:00,2,1,68.19,85.0,55.0,50.79,67.97,68.19,0.0,0.0,0.0,45.0,63.21,0.0,0.0,0.0,120.0,67.97,0.0,0.88,0.0,0.0,0.0,33.38,0.0,50.47,74.81,50.98,33.68
2018-01-19 18:32:00,2,1,68.17,85.0,55.0,50.74,67.93,68.17,0.0,0.0,0.0,45.0,63.17,0.0,0.0,0.0,120.0,67.93,0.0,0.88,0.0,0.0,0.0,33.32,0.0,50.66,74.98,51.05,33.85
2018-01-19 18:33:00,2,1,68.14,85.0,55.0,50.7,67.88,68.14,0.0,0.0,0.0,45.0,63.14,0.0,0.0,0.0,120.0,67.88,0.0,0.88,0.0,0.0,0.0,33.27,0.0,50.86,75.14,51.11,34.01
2018-01-19 18:34:00,2,1,68.12,85.0,55.0,50.66,67.84,68.12,0.0,0.0,0.0,45.0,63.11,0.0,0.0,0.0,120.0,67.84,0.0,0.88,0.0,0.0,0.0,33.21,0.0,51.06,75.3,51.18,34.17
2018-01-19 18:35:00,2,1,68.09,85.0,55.0,50.62,67.8,68.09,0.0,0.0,0.0,45.0,63.08,0.0,0.0,0.0,120.0,67.8,0.0,0.88,0.0,0.0,0.0,33.16,0.0,51.26,75.46,51.24,34.33
2018-01-19 18:36:00,2,1,68.06,85.0,55.0,50.58,67.76,68.06,0.0,0.0,0.0,45.0,63.05,0.0,0.0,0.0,120.0,67.76,0.0,0.88,0.0,0.0,0.0,33.1,0.0,51.45,75.61,51.31,34.49
2018-01-19 18:37:00,2,1,68.04,85.0,55.0,50.54,67.72,68.04,0.0,0.0,0.0,45.0,63.01,0.0,0.0,0.0,120.0,67.72,0.0,0.88,0.0,0.0,0.0,33.05,0.0,51.65,75.77,51.37,34.64
2018-01-19 18:38:00,2,1,68.01,85.0,55.0,50.5,67.68,68.01,0.0,0.0,0.0,45.0,62.98,0.0,0.0,0.0,120.0,67.68,0.0,0.88,0.0,0.0,0.0,33.0,0.0,51.84,75.93,51.43,34.8
2018-01-19 18:39:00,2,1,67.98,85.0,55.0,50.46,67.64,67.98,0.0,0.0,0.0,45.0,62.95,0.0,0.0,0.0,120.0,67.64,0.0,0.88,0.0,0.0,0.0,32.95,0.0,52.03,76.08,51.5,34.95
2018-01-19 18:40:00,2,1,67.96,85.0,55.0,50.43,67.6,67.96,0.0,0.0,0.0,45.0,62.92,0.0,0.0,0.0,120.0,67.6,0.0,0.88,0.0,0.0,0.0,32.89,0.0,52.22,76.24,51.56,35.1
2018-01-19 18:41:00,2,1,67.93,85.0,55.0,50.39,67.56,67.93,0.0,0.0,0.0,45.0,62.88,0.0,0.0,0.0,120.0,67.56,0.0,0.88,0.0,0.0,0.0,32.84,0.0,52.41,76.39,51.63,35.24
2018-01-19 18:42:00,2,1,67.9,85.0,55.0,50.35,67.51,67.9,0.0,0.0,0.0,45.0,62.85,0.0,0.0,0.0,120.0,67.51,0.0,0.88,0.0,0.0,0.0,32.79,0.0,52.6,76.55,51.69,35.39
2018-01-19 18:43:00,2,1,67.88,85.0,55.0,50.31,67.47,67.88,0.0,0.0,0.0,45.0,62.82,0.0,0.0,0.0,120.0,67.47,0.0,0.88,0.0,0.0,0.0,32.74,0.0,52.79,76.7,51.75,35.53
2018-01-19 18:44:00,2,1,67.85,85.0,55.0,50.27,67.43,67.85,0.0,0.0,0.0,45.0,62.79,0.0,0.0,0.0,120.0,67.43,0.0,0.88,0.0,0.0,0.0,32.69,0.0,52.97,76.85,51.82,35.67
2018-01-19 18:45:00,2,1,67.82,85.0,55.0,50.23,67.39,67.82,0.0,0.0,0.0,45.0,62.76,0.0,0.0,0.0,120.0,67.39,0.0,0.88,0.0,0.0,0.0,32.65,0.0,53.16,76.99,51.88,35.81
2018-01-19 18:46:00,2,1,67.8,85.0,55.0,50.2,67.35,67.8,0.0,0.0,0.0,45.0,62.72,0.0,0.0,0.0,120.0,67.35,0.0,0.88,0.0,0.0,0.0,32.6,0.0,53.34,77.14,51.95,35.95
2018-01-19 18:47:00,2,1,67.77,85.0,55.0,50.16,67.31,67.77,0.0,0.0,0.0,45.0,62.69,0.0,0.0,0.0,120.0,67.31,0.0,0.88,0.0,0.0,0.0,32.55,0.0,53.52,77.28,52.01,36.09
2018-01-19 18:48:00,2,1,67.75,85.0,55.0,50.13,67.27,67.75,0.0,0.0,0.0,45.0,62.66,0.0,0.0,0.0,120.0,67.27,0.0,0.88,0.0,0.0,0.0,32.5,0.0,53.7,77.43,52.08,36.23
2018-01-19 18:49:00,2,1,67.72,85.0,55.0,50.09,67.23,67.72,0.0,0.0,0.0,45.0,62.63,0.0,0.0,0.0,120.0,67.23,0.0,0.88,0.0,0.0,0.0,32.46,0.0,53.88,77.57,52.14,36.36
2018-01-19 18:50:00,2,1,67.7,85.0,55.0,50.05,67.19,67.7,0.0,0.0,0.0,45.0,62.59,0.0,0.0,0.0,120.0,67.19,0.0,0.88,0.0,0.0,0.0,32.41,0.0,54.06,77.7,52.21,36.5
2018-01-19 18:51:00,2,1,67.67,85.0,55.0,50.02,67.15,67.67,0.0,0.0,0.0,45.0,62.56,0.0,0.0,0.0,120.0,67.15,0.0,0.88,0.0,0.0,0.0,32.37,0.0,54.23,77.84,52.27,36.63
2018-01-19 18:52:00,2,1,67.65,85.0,55.0,49.99,67.11,67.65,0.0,0.0,0.0,45.0,62.53,0.0,0.0,0.0,120.0,67.11,0.0,0.88,0.0,0.0,0.0,32.33,0.0,54.39,77.97,52.34,36.76
2018-01-19 18:53:00,2,1,67.62,85.0,55.0,49.95,67.07,67.62,0.0,0.0,0.0,45.0,62.5,0.0,0.0,0.0,120.0,67.07,0.0,0.88,0.0,0.0,0.0,32.28,0.0,54.54,78.11,52.4,36.89
2018-01-19 18:54:00,2,1,67.6,85.0,55.0,49.92,67.03,67.6,0.0,0.0,0.0,45.0,62.46,0.0,0.0,0.0,120.0,67.03,0.0,0.88,0.0,0.0,0.0,32.24,0.0,54.69,78.23,52.47,37.02
2018-01-19 18:55:00,2,1,67.57,85.0,55.0,49.89,66.99,67.57,0.0,0.0,0.0,45.0,62.43,0.0,0.0,0.0,120.0,66.99,0.0,0.88,0.0,0.0,0.0,32.2,0.0,54.84,78.36,52.53,37.15
2018-01-19 18:56:00,2,1,67.55,85.0,55.0,49.86,66.95,67.55,0.0,0.0,0.0,45.0,62.4,0.0,0.0,0.0,120.0,66.95,0.0,0.88,0.0,0.0,0.0,32.16,0.0,54.99,78.48,52.6,37.28
2018-01-19 18:57:00,2,1,67.53,85.0,55.0,49.83,66.91,67.53,0.0,0.0,0.0,45.0,62.37,0.0,0.0,0.0,120.0,66.91,0.0,0.88,0.0,0.0,0.0,32.12,0.0,55.13,78.6,52.66,37.41
2018-01-19 18:58:00,2,1,67.5,85.0,55.0,49.79,66.87,67.5,0.0,0.0,0.0,45.0,62.33,0.0,0.0,0.0,120.0,66.87,0.0,0.88,0.0,0.0,0.0,32.09,0.0,55.27,78.72,52.73,37.53
2018-01-19 18:59:00,2,1,67.48,85.0,55.0,49.77,66.83,67.48,0.0,0.0,0.0,45.0,62.3,0.0,0.0,0.0,120.0,66.83,0.0,0.88,0.0,0.0,0.0,32.05,0.0,55.41,78.83,52.79,37.65
2018-01-19 19:00:00,2,1,67.46,85.0,55.0,49.74,66.79,67.46,0.0,0.0,0.0,45.0,62.27,0.0,0.0,0.0,120.0,66.79,0.0,0.88,0.0,0.0,0.0,32.02,0.0,55.55,78.95,52.86,37.78
2018-01-19 19:01:00,2,1,67.44,85.0,55.0,49.72,66.75,67.44,0.0,0.0,0.0,45.0,62.24,0.0,0.0,0.0,120.0,66.75,0.0,0.88,0.0,0.0,0.0,32.01,0.0,55.67,78.98,52.92,37.9
2018-01-19 19:02:00,2,1,67.41,85.0,55.0,49.72,66.71,67.41,0.0,0.0,0.0,45.0,62.21,0.0,0.0,0.0,120.0,66.71,0.0,0.88,0.0,0.0,0.0,32.02,0.0,55.78,78.97,52.99,38.02
2018-01-19 19:03:00,2,1,67.4,85.0,55.0,49.71,66.67,67.4,0.0,0.0,0.0,45.0,62.17,0.0,0.0,0.0,120.0,66.67,0.0,0.88,0.0,0.0,0.0,32.03,0.0,55.88,78.95,53.05,38.13
2018-01-19 19:04:00,2,1,67.38,85.0,55.0,49.71,66.63,67.38,0.0,0.0,0.0,45.0,62.14,0.0,0.0,0.0,120.0,66.63,0.0,0.88,0.0,0.0,0.0,32.04,0.0,55.98,78.92,53.12,38.25
2018-01-19 19:05:00,2,1,67.36,85.0,55.0,49.71,66.6,67.36,0.0,0.0,0.0,45.0,62.11,0.0,0.0,0.0,120.0,66.6,0.0,0.88,0.0,0.0,0.0,32.05,0.0,56.07,78.89,53.18,38.36
2018-01-19 19:06:00,2,1,67.35,85.0,55.0,49.71,66.56,67.35,0.0,0.0,0.0,45.0,62.08,0.0,0.0,0.0,120.0,66.56,0.0,0.88,0.0,0.0,0.0,32.07,0.0,56.17,78.86,53.25,38.47
2018-01-19 19:07:00,2,1,67.34,85.0,55.0,49.71,66.52,67.34,0.0,0.0,0.0,45.0,62.05,0.0,0.0,0.0,120.0,66.52,0.0,0.88,0.0,0.0,0.0,32.08,0.0,56.26,78.83,53.31,38.58
2018-01-19 19:08:00,2,1,67.32,85.0,55.0,49.71,66.48,67.32,0.0,0.0,0.0,45.0,62.01,0.0,0.0,0.0,120.0,66.48,0.0,0.88,0.0,0.0,0.0,32.1,0.0,56.35,78.79,53.38,38.69
2018-01-19 19:09:00,2,1,67.31,85.0,55.0,49.72,66.44,67.31,0.0,0.0,0.0,45.0,61.98,0.0,0.0,0.0,120.0,66.44,0.0,0.88,0.0,0.0,0.0,32.12,0.0,56.44,78.75,53.45,38.8
2018-01-19 19:10:00,2,1,67.3,85.0,55.0,49.72,66.4,67.3,0.0,0.0,0.0,45.0,61.95,0.0,0.0,0.0,120.0,66.4,0.0,0.88,0.0,0.0,0.0,32.14,0.0,56.53,78.71,53.51,38.91
2018-01-19 19:11:00,2,1,67.29,85.0,55.0,49.72,66.36,67.29,0.0,0.0,0.0,45.0,61.92,0.0,0.0,0.0,120.0,66.36,0.0,0.88,0.0,0.0,0.0,32.16,0.0,56.62,78.66,53.58,39.01
2018-01-19 19:12:00,2,1,67.29,85.0,55.0,49.73,66.32,67.29,0.0,0.0,0.0,45.0,61.89,0.0,0.0,0.0,120.0,66.32,0.0,0.88,0.0,0.0,0.0,32.18,0.0,56.7,78.62,53.64,39.12
2018-01-19 19:13:00,2,1,67.28,85.0,55.0,49.74,66.28,67.28,0.0,0.0,0.0,45.0,61.86,0.0,0.0,0.0,120.0,66.28,0.0,0.88,0.0,0.0,0.0,32.2,0.0,56.79,78.57,53.71,39.22
2018-01-19 19:14:00,2,1,67.27,85.0,55.0,49.74,66.24,67.27,0.0,0.0,0.0,45.0,61.82,0.0,0.0,0.0,120.0,66.24,0.0,0.88,0.0,0.0,0.0,32.22,0.0,56.87,78.51,53.78,39.32
2018-01-19 19:15:00,2,1,67.26,85.0,55.0,49.75,66.21,67.26,0.0,0.0,0.0,45.0,61.79,0.0,0.0,0.0,120.0,66.21,0.0,0.88,0.0,0.0,0.0,32.24,0.0,56.95,78.46,53.84,39.42
2018-01-19 19:16:00,2,1,67.26,85.0,55.0,49.76,66.17,67.26,0.0,0.0,0.0,45.0,61.76,0.0,0.0,0.0,120.0,66.17,0.0,0.88,0.0,0.0,0.0,32.26,0.0,57.03,78.41,53.91,39.53
2018-01-19 19:17:00,2,1,67.25,85.0,55.0,49.77,66.13,67.25,0.0,0.0,0.0,45.0,61.73,0.0,0.0,0.0,120.0,66.13,0.0,0.88,0.0,0.0,0.0,32.28,0.0,57.11,78.35,53.97,39.63
2018-01-19 19:18:00,2,1,67.25,85.0,55.0,49.78,66.09,67.25,0.0,0.0,0.0,45.0,61.7,0.0,0.0,0.0,120.0,66.09,0.0,0.88,0.0,0.0,0.0,32.3,0.0,57.19,78.29,54.04,39.73
2018-01-19 19:19:00,2,1,67.25,85.0,55.0,49.79,66.05,67.25,0.0,0.0,0.0,45.0,61.67,0.0,0.0,0.0,120.0,66.05,0.0,0.88,0.0,0.0,0.0,32.33,0.0,57.27,78.23,54.11,39.82
2018-01-19 19:20:00,2,1,67.24,85.0,55.0,49.8,66.01,67.24,0.0,0.0,0.0,45.0,61.64,0.0,0.0,0.0,120.0,66.01,0.0,0.88,0.0,0.0,0.0,32.35,0.0,57.34,78.17,54.17,39.92
2018-01-19 19:21:00,2,1,67.24,85.0,55.0,49.81,65.98,67.24,0.0,0.0,0.0,45.0,61.61,0.0,0.0,0.0,120.0,65.98,0.0,0.88,0.0,0.0,0.0,32.38,0.0,57.42,78.11,54.24,40.02
2018-01-19 19:22:00,2,1,67.24,85.0,55.0,49.82,65.94,67.24,0.0,0.0,0.0,45.0,61.58,0.0,0.0,0.0,120.0,65.94,0.0,0.88,0.0,0.0,0.0,32.4,0.0,57.49,78.04,54.31,40.12
2018-01-19 19:23:00,2,1,67.24,85.0,55.0,49.83,65.9,67.24,0.0,0.0,0.0,45.0,61.55,0.0,0.0,0.0,120.0,65.9,0.0,0.88,0.0,0.0,0.0,32.42,0.0,57.57,77.98,54.37,40.21
2018-01-19 19:24:00,2,1,67.23,85.0,55.0,49.84,65.86,67.23,0.0,0.0,0.0,45.0,61.52,0.0,0.0,0.0,120.0,65.86,0.0,0.88,0.0,0.0,0.0,32.45,0.0,57.64,77.91,54.44,40.31
2018-01-19 19:25:00,2,1,67.23,85.0,55.0,49.85,65.82,67.23,0.0,0.0,0.0,45.0,61.49,0.0,0.0,0.0,120.0,65.82,0.0,0.88,0.0,0.0,0.0,32.47,0.0,57.71,77.85,54.51,40.41
2018-01-19 19:26:00,2,1,67.23,85.0,55.0,49.87,65.79,67.23,0.0,0.0,0.0,45.0,61.46,0.0,0.0,0.0,120.0,65.79,0.0,0.88,0.0,0.0,0.0,32.5,0.0,57.78,77.78,54.57,40.5
2018-01-19 19:27:00,2,1,67.23,85.0,55.0,49.88,65.75,67.23,0.0,0.0,0.0,45.0,61.43,0.0,0.0,0.0,120.0,65.75,0.0,0.88,0.0,0.0,0.0,32.52,0.0,57.86,77.71,54.64,40.6
2018-01-19 19:28:00,2,1,67.23,85.0,55.0,49.89,65.71,67.23,0.0,0.0,0.0,45.0,61.4,0.0,0.0,0.0,120.0,65.71,0.0,0.88,0.0,0.0,0.0,32.55,0.0,57.93,77.65,54.71,40.69
2018-01-19 19:29:00,2,1,67.23,85.0,55.0,49.9,65.67,67.23,0.0,0.0,0.0,45.0,61.37,0.0,0.0,0.0,120.0,65.67,0.0,0.88,0.0,0.0,0.0,32.57,0.0,58.0,77.58,54.77,40.79
2018-01-19 19:30:00,2,1,67.23,85.0,55.0,49.91,65.63,67.23,0.0,0.0,0.0,45.0,61.34,0.0,0.0,0.0,120.0,65.63,0.0,0.88,0.0,0.0,0.0,32.6,0.0,58.07,77.51,54.84,40.88
2018-01-19 19:31:00,2,1,67.23,85.0,55.0,49.93,65.6,67.23,0.0,0.0,0.0,45.0,61.31,0.0,0.0,0.0,120.0,65.6,0.0,0.88,0.0,0.0,0.0,32.62,0.0,58.14,77.45,54.91,40.97
2018-01-19 19:32:00,2,1,67.23,85.0,55.0,49.94,65.56,67.23,0.0,0.0,0.0,45.0,61.28,0.0,0.0,0.0,120.0,65.56,0.0,0.88,0.0,0.0,0.0,32.65,0.0,58.21,77.38,54.97,41.07
2018-01-19 19:33:00,2,1,67.24,85.0,55.0,49.95,65.52,67.24,0.0,0.0,0.0,45.0,61.25,0.0,0.0,0.0,120.0,65.52,0.0,0.88,0.0,0.0,0.0,32.67,0.0,58.28,77.31,55.04,41.16
2018-01-19 19:34:00,2,1,67.24,85.0,55.0,49.96,65.49,67.24,0.0,0.0,0.0,45.0,61.22,0.0,0.0,0.0,120.0,65.49,0.0,0.88,0.0,0.0,0.0,32.69,0.0,58.35,77.24,55.11,41.25
